1.307868321263804035e+01,1.912995995007903125e+13
1.307908881354589070e+01,1.910345709219216797e+13
1.307949441447823169e+01,1.912703914760094531e+13
1.307990001597806184e+01,1.916913714405774219e+13
1.308030561758597976e+01,1.918696160734397656e+13
1.308071121875565446e+01,1.918819445484331641e+13
1.308111681961911366e+01,1.915254692369139062e+13
1.308152242116390163e+01,1.911216830090326172e+13
1.308192802293451251e+01,1.912393628950438281e+13
1.308233362475689887e+01,1.915040212079856250e+13
1.308273922675342682e+01,1.916128308136474609e+13
1.308314482865038997e+01,1.914095037686208984e+13
1.308355043843734222e+01,1.909875585665727734e+13
1.308395604019316316e+01,1.909425433015929297e+13
1.308436164285814485e+01,1.911540336620180078e+13
1.308476724551738535e+01,1.912440278445546484e+13
1.308517284818557158e+01,1.914032036864551953e+13
1.308557845085304194e+01,1.912274587171578125e+13
1.308598405333966852e+01,1.906596850394264062e+13
1.308638965586240310e+01,1.903400477588791797e+13
1.308679525910281427e+01,1.904187502198989062e+13
1.308720086254793991e+01,1.910093400421892578e+13
1.308760646590330090e+01,1.914242971758330078e+13
1.308801206920096760e+01,1.911625614583333203e+13
1.308841767230591202e+01,1.905914395898586328e+13
1.308882327588462324e+01,1.900943196875019531e+13
1.308922887969176507e+01,1.902170889677658203e+13
1.308963448361648929e+01,1.906495835081639844e+13
1.309004008800314089e+01,1.909312086480922266e+13
1.309044569212510112e+01,1.907295409762314844e+13
1.309085129605425735e+01,1.901049549255012500e+13
1.309125690035833500e+01,1.900564786371604688e+13
1.309166250469004744e+01,1.901873909719536328e+13
1.309206810931632248e+01,1.900415224036659375e+13
1.309247371397867887e+01,1.904227892708605078e+13
1.309287931899457469e+01,1.905561172161090234e+13
1.309328492354213047e+01,1.898937062663604688e+13
1.309369052822444246e+01,1.894886573110871094e+13
1.309409613338125489e+01,1.897923180553874219e+13
1.309450173902190251e+01,1.902984816737335156e+13
1.309490734433288317e+01,1.904025822518013281e+13
1.309531294991636585e+01,1.899547708022262500e+13
1.309571855520838568e+01,1.892543613165325391e+13
1.309612416068651974e+01,1.889342459074801172e+13
1.309652976663919155e+01,1.892902746953816797e+13
1.309693537297921040e+01,1.898719054856829688e+13
1.309734097936109620e+01,1.903701815755899219e+13
1.309774658567021532e+01,1.903002896874521094e+13
1.309815219171709622e+01,1.894026449060437500e+13
1.309855779786843399e+01,1.888029494003017188e+13
1.309896340442210771e+01,1.889522146290402344e+13
1.309936901134237708e+01,1.894740679531381250e+13
1.309977461850298930e+01,1.899718159464682812e+13
1.310018022548595340e+01,1.897758443834852344e+13
1.310058583236878427e+01,1.891098883599605859e+13
1.310099143916721154e+01,1.887797055376083984e+13
1.310139704654477733e+01,1.888664993509041797e+13
1.310180265413569956e+01,1.891503226466162500e+13
1.310220826177773468e+01,1.894356535337287109e+13
1.310261386956907081e+01,1.893107859463839453e+13
1.310301947704149761e+01,1.889265677707647266e+13
1.310342508451058130e+01,1.886312508990325391e+13
1.310383069263077260e+01,1.886609424698624609e+13
1.310423630080239477e+01,1.891563566164389844e+13
1.310464190911794269e+01,1.894313023668116016e+13
1.310504751772944410e+01,1.892400813606024219e+13
1.310545312588998534e+01,1.886909926807299219e+13
1.310585873385836209e+01,1.881140714112073047e+13
1.310626434230997184e+01,1.882736440801512891e+13
1.310666995132879009e+01,1.888287499642810547e+13
1.310707556077938563e+01,1.889618380831719531e+13
1.310748116958765586e+01,1.886595873618448438e+13
1.310788677837717309e+01,1.882386497264751562e+13
1.310829238735494862e+01,1.877764176589870703e+13
1.310869799685782944e+01,1.876170662727103906e+13
1.310910360638827576e+01,1.877709545442153516e+13
1.310950921618573695e+01,1.881254216647752344e+13
1.310991482585655632e+01,1.882395221501457031e+13
1.311032043526823720e+01,1.875317653857994922e+13
1.311072604499987193e+01,1.872140416001975781e+13
1.311113165490544752e+01,1.878164158313900000e+13
1.311153726530939245e+01,1.883179560050846484e+13
1.311194287562934768e+01,1.883309208938517578e+13
1.311234848583406176e+01,1.881104535245067969e+13
1.311275409606699327e+01,1.878005992009614844e+13
1.311315970621171445e+01,1.873535817584944531e+13
1.311356531671898296e+01,1.873436092212597656e+13
1.311397092772422823e+01,1.880415029312099219e+13
1.311437653878341791e+01,1.885863233759530469e+13
1.311478215002799885e+01,1.883689548832966016e+13
1.311518776109152995e+01,1.878934527909906250e+13
1.311559337227415156e+01,1.874601751950443750e+13
1.311599898366651828e+01,1.872189499743003516e+13
1.311640459533198921e+01,1.875933622319574609e+13
1.311681020730609504e+01,1.881432904924124219e+13
1.311721581915324997e+01,1.881339243374010938e+13
1.311762143081918808e+01,1.872626023978013281e+13
1.311802704250831830e+01,1.862564596934914453e+13
1.311843265464404595e+01,1.863515834651906250e+13
1.311883826713082080e+01,1.871571344076548047e+13
1.311924387985735407e+01,1.876485030775151172e+13
1.311964949252593549e+01,1.876948451770626172e+13
1.312005510491709970e+01,1.871026913752113281e+13
1.312046071699228023e+01,1.864033642801981250e+13
1.312086632976916967e+01,1.864408436180819922e+13
1.312127194289748111e+01,1.867915036477781250e+13
1.312167755596910368e+01,1.870951540341409766e+13
1.312208316911783612e+01,1.871683542978059375e+13
1.312248878223505422e+01,1.867162955339933984e+13
1.312289439522519174e+01,1.861135788564875391e+13
1.312330000895916626e+01,1.858245745741371875e+13
1.312370562278633912e+01,1.862459161451669141e+13
1.312411123688050907e+01,1.868249558851237891e+13
1.312451685067412122e+01,1.869162869839630859e+13
1.312492246462521628e+01,1.867956130127943750e+13
1.312532807849126648e+01,1.863076132727508594e+13
1.312573369265105150e+01,1.860237001541802734e+13
1.312613930717678912e+01,1.862221541802168359e+13
1.312654492211626867e+01,1.862923320356401562e+13
1.312695053667394696e+01,1.863512165727599219e+13
1.312735615108914899e+01,1.864161424541233984e+13
1.312776176508041459e+01,1.861692300234698047e+13
1.312816737972223535e+01,1.858853781630814453e+13
1.312857299493123797e+01,1.859030203269947656e+13
1.312897861035286873e+01,1.861526159554964062e+13
1.312938422562003993e+01,1.865451294359464062e+13
1.312978984083160761e+01,1.863448046300755078e+13
1.313019545567004620e+01,1.856328072475887891e+13
1.313060107119795816e+01,1.855621845059814844e+13
1.313100668689686756e+01,1.859366460169528906e+13
1.313141230312336027e+01,1.862741657824638672e+13
1.313181791924093389e+01,1.865022792685979688e+13
1.313222353521591401e+01,1.862485028637113281e+13
1.313262915114482610e+01,1.856033128737763281e+13
1.313303476719362628e+01,1.852824970696190625e+13
1.313344038379741896e+01,1.857261687804208594e+13
1.313384600070656383e+01,1.863152539436681641e+13
1.313425161777349004e+01,1.862380095760150391e+13
1.313465723433509780e+01,1.856166212825146484e+13
1.313506285064916135e+01,1.851699649198508984e+13
1.313546846749918906e+01,1.851205385494320703e+13
1.313587408479587992e+01,1.853571631209408203e+13
1.313627970215522467e+01,1.858216336649367969e+13
1.313668531936335881e+01,1.860750550218573828e+13
1.313709093677069362e+01,1.855261031501624219e+13
1.313749655390038207e+01,1.846111346838626172e+13
1.313790217156882889e+01,1.843243064860439062e+13
1.313830778923353293e+01,1.845669060046169531e+13
1.313871340747948224e+01,1.851307206915604688e+13
1.313911902537964949e+01,1.856787059255890625e+13
1.313952464357519823e+01,1.855478158188071094e+13
1.313993026164343725e+01,1.851047129074167188e+13
1.314033587998088137e+01,1.848908913799554688e+13
1.314074149857280105e+01,1.851846735686904297e+13
1.314114711735317442e+01,1.858146131033791797e+13
1.314155273621039655e+01,1.859813575774626172e+13
1.314195835490060205e+01,1.854920247952141016e+13
1.314236397375985810e+01,1.849017935830337500e+13
1.314276959258805633e+01,1.847312503645302344e+13
1.314317521170963232e+01,1.850322133838772266e+13
1.314358083135847721e+01,1.853728639332713672e+13
1.314398645105705121e+01,1.854504238850537500e+13
1.314439207045401581e+01,1.850383019966445312e+13
1.314479768972305962e+01,1.843020259909139844e+13
1.314520330921866709e+01,1.842812654398051953e+13
1.314560892900777667e+01,1.849276715420917188e+13
1.314601454915916179e+01,1.852298743823374609e+13
1.314642016948625702e+01,1.850688294624802734e+13
1.314682578943967250e+01,1.849102393386444922e+13
1.314723140934911427e+01,1.845503741829385156e+13
1.314763702975513127e+01,1.839460651005395703e+13
1.314804265041527387e+01,1.839764133755150391e+13
1.314844827130257876e+01,1.845550316755160547e+13
1.314885389220075673e+01,1.849012891732812891e+13
1.314925951309082741e+01,1.847183035137242188e+13
1.314966513379884638e+01,1.842032949227893750e+13
1.315007075464055220e+01,1.839512657010257031e+13
1.315047637583233886e+01,1.841266852506136328e+13
1.315088199761711429e+01,1.845909409469619141e+13
1.315128761916334987e+01,1.849721809729629688e+13
1.315169324065045586e+01,1.846300441271837109e+13
1.315209886188966593e+01,1.839361763570571094e+13
1.315250448361338442e+01,1.835496683497619922e+13
1.315291010567232632e+01,1.838732242015315234e+13
1.315331572767048662e+01,1.844856038156314453e+13
1.315372134985597086e+01,1.845179133440347266e+13
1.315412697206322434e+01,1.842943956757901953e+13
1.315453259417230036e+01,1.838977702700732812e+13
1.315493821635789118e+01,1.834370541286550000e+13
1.315534383894729054e+01,1.834664476464439453e+13
1.315574946185948768e+01,1.839199549418439453e+13
1.315615508468627937e+01,1.842558388312080078e+13
1.315656070757379581e+01,1.842092574666450781e+13
1.315696633014387196e+01,1.837653803961115234e+13
1.315737195294003925e+01,1.832594231435173828e+13
1.315777757621767741e+01,1.831294420717919922e+13
1.315818319968308359e+01,1.835332902377762500e+13
1.315858882312883438e+01,1.843879639678862500e+13
1.315899444658123763e+01,1.846752037943417578e+13
1.315940006998620682e+01,1.840332437950862109e+13
1.315980569349999740e+01,1.833100538232555859e+13
1.316021131738422945e+01,1.831781565915874609e+13
1.316061694172588226e+01,1.836838038820630469e+13
1.316102256618546917e+01,1.841629582303308203e+13
1.316142819030027589e+01,1.839268514436963672e+13
1.316183381425919841e+01,1.831679412587270703e+13
1.316223943865098001e+01,1.827712952232111719e+13
1.316264506326627881e+01,1.829015846416452344e+13
1.316305068810817325e+01,1.832261461767392969e+13
1.316345631343710387e+01,1.834583474930788281e+13
1.316386193841876207e+01,1.831484539181457422e+13
1.316426756319077285e+01,1.824722622842548828e+13
1.316467318823048060e+01,1.822677776464799219e+13
1.316507881357757626e+01,1.828528621299043750e+13
1.316548443936710377e+01,1.835693842812707812e+13
1.316589006504381487e+01,1.837360217308511719e+13
1.316629569063096383e+01,1.832886925428714844e+13
1.316670131614342765e+01,1.824503965358555859e+13
1.316710694154582484e+01,1.818813811288321875e+13
1.316751256779556556e+01,1.820641232817237500e+13
1.316791819426273591e+01,1.823751331261839062e+13
1.316832382058675677e+01,1.829768076243579688e+13
1.316872944688975622e+01,1.835544659305951953e+13
1.316913507310841958e+01,1.830032387347671875e+13
1.316954069940245020e+01,1.823112529420395703e+13
1.316994632623454464e+01,1.822156026571896484e+13
1.317035195300503858e+01,1.824625835226768359e+13
1.317075758020538601e+01,1.829675227904457422e+13
1.317116320723481593e+01,1.831174865666505859e+13
1.317156883417690594e+01,1.825029883305730078e+13
1.317197446088509238e+01,1.819364707464330859e+13
1.317238008811599137e+01,1.823470032792623438e+13
1.317278571587299396e+01,1.829954165145039062e+13
1.317319134386796264e+01,1.830951455581062109e+13
1.317359697132637741e+01,1.830336453479003125e+13
1.317400259890140291e+01,1.827872302270431250e+13
1.317440822657824917e+01,1.823820247643252734e+13
1.317481385464278176e+01,1.822500203233840234e+13
1.317521948280165134e+01,1.823192191903457422e+13
1.317562511127922775e+01,1.826606322392315625e+13
1.317603073953173087e+01,1.830229970320379688e+13
1.317643636775369487e+01,1.825523475582966797e+13
1.317684199581954196e+01,1.818501046422350781e+13
1.317724762442001030e+01,1.816626641277193750e+13
1.317765325321041558e+01,1.818248644024437109e+13
1.317805888216921240e+01,1.823726787807200391e+13
1.317846451120259310e+01,1.825886971021922266e+13
1.317887014040652893e+01,1.820738422608825000e+13
1.317927576910071430e+01,1.815029273930346484e+13
1.317968139825139495e+01,1.814012870265887109e+13
1.318008702785881603e+01,1.816801211335367188e+13
1.318049265776057588e+01,1.820444266637393359e+13
1.318089828719402234e+01,1.823301496415690625e+13
1.318130391656661260e+01,1.820568840477021875e+13
1.318170954594770095e+01,1.813921590149106250e+13
1.318211517576713554e+01,1.812157477038907422e+13
1.318252080593505937e+01,1.816367666010307812e+13
1.318292643636995543e+01,1.820924064330989453e+13
1.318333206684929593e+01,1.822191179695518359e+13
1.318373769709364041e+01,1.817350081397283203e+13
1.318414332695042290e+01,1.810603759320464062e+13
1.318454895776416791e+01,1.812192951764467188e+13
1.318495458830251366e+01,1.819243163001287109e+13
1.318536021903907773e+01,1.822740653480894531e+13
1.318576585002704427e+01,1.820546921554948047e+13
1.318617148092732982e+01,1.814366368584917188e+13
1.318657711168323843e+01,1.808956367920431641e+13
1.318698274285577732e+01,1.809110865557433594e+13
1.318738837448137069e+01,1.813248766686879297e+13
1.318779400607408370e+01,1.816643526264226172e+13
1.318819963749799484e+01,1.818148494804456641e+13
1.318860526915754505e+01,1.815765698128718359e+13
1.318901090050129099e+01,1.808738196953039453e+13
1.318941653222894494e+01,1.805993995175011328e+13
1.318982216437377453e+01,1.810959615603967578e+13
1.319022779698643255e+01,1.815133529133547266e+13
1.319063342897154456e+01,1.817507407034783594e+13
1.319103906115019420e+01,1.818980178654824609e+13
1.319144469305458500e+01,1.815514006209796484e+13
1.319185032527328971e+01,1.812197077248770312e+13
1.319225595821793107e+01,1.813832665663497656e+13
1.319266159084432033e+01,1.815677277512196094e+13
1.319306722385629449e+01,1.813912725172034766e+13
1.319347285670167835e+01,1.809558287320610547e+13
1.319387848947077480e+01,1.804667827311590625e+13
1.319428412247959592e+01,1.804045741098362891e+13
1.319468975592969251e+01,1.809402239132263281e+13
1.319509538955963812e+01,1.813093828797487500e+13
1.319550102320953222e+01,1.811601301571388672e+13
1.319590665668970253e+01,1.806345443249113281e+13
1.319631229009623397e+01,1.800943186765429688e+13
1.319671792376920472e+01,1.801412418618914453e+13
1.319712355761002343e+01,1.807185141945619531e+13
1.319752919164844762e+01,1.812688816531398438e+13
1.319793482577594901e+01,1.814198589511459375e+13
1.319834045990767279e+01,1.809417112989053516e+13
1.319874609357292172e+01,1.801934409672089062e+13
1.319915172794817160e+01,1.800459479401357031e+13
1.319955736250885892e+01,1.803749705266086328e+13
1.319996299724007471e+01,1.809089528335169141e+13
1.320036863196435384e+01,1.814684063300748438e+13
1.320077426639584850e+01,1.811258511310314453e+13
1.320117990092463778e+01,1.801497915858892578e+13
1.320158553562369441e+01,1.796867435171331250e+13
1.320199117092831997e+01,1.799434801371228516e+13
1.320239680641530278e+01,1.805266284845008203e+13
1.320280244184092133e+01,1.808122945280591797e+13
1.320320807687747156e+01,1.806295192107737500e+13
1.320361371205600598e+01,1.803511932746880078e+13
1.320401934735060934e+01,1.803161584136707422e+13
1.320442498285483701e+01,1.805065810104313672e+13
1.320483061907192734e+01,1.806387870412880469e+13
1.320523625498424813e+01,1.806306891589010156e+13
1.320564189099643926e+01,1.803064448281802734e+13
1.320604752674257121e+01,1.799574408742435938e+13
1.320645316256216972e+01,1.801429501703075000e+13
1.320685879899893322e+01,1.803282158486409766e+13
1.320726443544371698e+01,1.802894104585078906e+13
1.320767007220491251e+01,1.805576743854945703e+13
1.320807570849617107e+01,1.806074821910952344e+13
1.320848134482118041e+01,1.799522148523610156e+13
1.320888698131280314e+01,1.794838932885767188e+13
1.320929261816681333e+01,1.798062656507655469e+13
1.320969825540681697e+01,1.804044720155278516e+13
1.321010389235701510e+01,1.806900439361092969e+13
1.321050952932615630e+01,1.803475963419701562e+13
1.321091516614930406e+01,1.796170586715980078e+13
1.321132080307261880e+01,1.793239255124575781e+13
1.321172644040891164e+01,1.796316209310239844e+13
1.321213207808036572e+01,1.800796067755888281e+13
1.321253771587605286e+01,1.804564850965572656e+13
1.321294335370519413e+01,1.804272042333570312e+13
1.321334899130693330e+01,1.798572789366002734e+13
1.321375462915881727e+01,1.792948399889760156e+13
1.321416026716843284e+01,1.792033217928351562e+13
1.321456590552500288e+01,1.794413610901637891e+13
1.321497154412017494e+01,1.797540681472827734e+13
1.321537718255377669e+01,1.799684036827149219e+13
1.321578282070850641e+01,1.797462769084217578e+13
1.321618845879807225e+01,1.793332849215991016e+13
1.321659409741383406e+01,1.795209891083953906e+13
1.321699973626201263e+01,1.800195025523902734e+13
1.321740537524021519e+01,1.802079067612537109e+13
1.321781101402971181e+01,1.799033184244817188e+13
1.321821665266620194e+01,1.790391849864800391e+13
1.321862229159105695e+01,1.786689449374206250e+13
1.321902793091611272e+01,1.791193898150956641e+13
1.321943357051522128e+01,1.795456869177382422e+13
1.321983921012075314e+01,1.798984596996535156e+13
1.322024484956735613e+01,1.798694221920317969e+13
1.322065048884268457e+01,1.790269978973162109e+13
1.322105612850227274e+01,1.782472418143104297e+13
1.322146176831622277e+01,1.785123038104262500e+13
1.322186740879146249e+01,1.793192584568570312e+13
1.322227304899736566e+01,1.797296889439555469e+13
1.322267868931718482e+01,1.796788438297601562e+13
1.322308432931264299e+01,1.793531132503460938e+13
1.322348996932918297e+01,1.789257453506833984e+13
1.322389560964943911e+01,1.788442975847548438e+13
1.322430125051940308e+01,1.792496537798900781e+13
1.322470689148873468e+01,1.795608133227845312e+13
1.322511253204086046e+01,1.792566689238444922e+13
1.322551817262561080e+01,1.786459104660222266e+13
1.322592381334875178e+01,1.783806084209449609e+13
1.322632945452560094e+01,1.785241737428226953e+13
1.322673509577516526e+01,1.789470444373464844e+13
1.322714073720480421e+01,1.793269301519855469e+13
1.322754637863926597e+01,1.790182910825799609e+13
1.322795201973653256e+01,1.783853637214917969e+13
1.322835766068936358e+01,1.781830951754811328e+13
1.322876330240729992e+01,1.783168196747699219e+13
1.322916894434795587e+01,1.786650321328168359e+13
1.322957458638781780e+01,1.790217193638396484e+13
1.322998022843269084e+01,1.788050191403978516e+13
1.323038587016724321e+01,1.780209659271030078e+13
1.323079151213824645e+01,1.774130062378482031e+13
1.323119715431667132e+01,1.776782800109720312e+13
1.323160279694849528e+01,1.783907506134957812e+13
1.323200843957119588e+01,1.788729474181958203e+13
1.323241408211490899e+01,1.788927788048740234e+13
1.323281972451364830e+01,1.783106040631672266e+13
1.323322536692970530e+01,1.776264081809248047e+13
1.323363100976825280e+01,1.775704895392311328e+13
1.323403665293952258e+01,1.781648424289440625e+13
1.323444229637132707e+01,1.787268690635639844e+13
1.323484793933432613e+01,1.787063774538165234e+13
1.323525358213396608e+01,1.781717527847203125e+13
1.323565922508839776e+01,1.776874776941594141e+13
1.323606486845350538e+01,1.777191745470447656e+13
1.323647051193263735e+01,1.780991244177759375e+13
1.323687615580717214e+01,1.783895515466525781e+13
1.323728179950966855e+01,1.782567643933781250e+13
1.323768744291629496e+01,1.777471455002053906e+13
1.323809308640520044e+01,1.774339510656271484e+13
1.323849873025339896e+01,1.776575596129283203e+13
1.323890437443116319e+01,1.782294743999810156e+13
1.323931001867990709e+01,1.786100184401023828e+13
1.323971566267496947e+01,1.783862497349121094e+13
1.324012130684794997e+01,1.777494043398775781e+13
1.324052695090217213e+01,1.770566627850367969e+13
1.324093259543545287e+01,1.770265658394656250e+13
1.324133824040903917e+01,1.777553765557635938e+13
1.324174388556142112e+01,1.781414970293183203e+13
1.324214953031010111e+01,1.781484730207780859e+13
1.324255517479877575e+01,1.779755229961510938e+13
1.324296081932189750e+01,1.774195858142135938e+13
1.324336646428209541e+01,1.770560757889683594e+13
1.324377210946381211e+01,1.771492588298612109e+13
1.324417775519053286e+01,1.777312067389500391e+13
1.324458340048664340e+01,1.782570999693353516e+13
1.324498904548683953e+01,1.778141820041371094e+13
1.324539469065322628e+01,1.768505733831876953e+13
1.324580033577962901e+01,1.765802244913960547e+13
1.324620598141244976e+01,1.771601243335504688e+13
1.324661162737699982e+01,1.775017951763454297e+13
1.324701727319574474e+01,1.775013521960146484e+13
1.324742291873055500e+01,1.772672923541608984e+13
1.324782856428136135e+01,1.767641784872208984e+13
1.324823421012206914e+01,1.768046194637704688e+13
1.324863985641199982e+01,1.771619660552481250e+13
1.324904550292548677e+01,1.774468521154296484e+13
1.324945114900522114e+01,1.775445551242291016e+13
1.324985679522360194e+01,1.769154021667455859e+13
1.325026244134677889e+01,1.762041833935095312e+13
1.325066808798769813e+01,1.764089433667398047e+13
1.325107373500283536e+01,1.768098083207445312e+13
1.325147938195068420e+01,1.771566198680996094e+13
1.325188502908233090e+01,1.775180704409451953e+13
1.325229067587238241e+01,1.771313888156942188e+13
1.325269632251612961e+01,1.765881026485899219e+13
1.325310196943143559e+01,1.763826341920014453e+13
1.325350761680135037e+01,1.763998669950939844e+13
1.325391326448452389e+01,1.768390226783006250e+13
1.325431891207557200e+01,1.771725203695937891e+13
1.325472455928886362e+01,1.768314010007597266e+13
1.325513020607067460e+01,1.762643007538212109e+13
1.325553585354959019e+01,1.760110914101349219e+13
1.325594150153407114e+01,1.762841798026341797e+13
1.325634714980473561e+01,1.766387871280058203e+13
1.325675279783287763e+01,1.765962190018587891e+13
1.325715844568704149e+01,1.763310841438030859e+13
1.325756409328354657e+01,1.758350126744116992e+13
1.325796974160084574e+01,1.756737567045839844e+13
1.325837539007244636e+01,1.761835097200372656e+13
1.325878103892610582e+01,1.765486192161183984e+13
1.325918668727917193e+01,1.764858752840179297e+13
1.325959233556600658e+01,1.761719696537841406e+13
1.325999798393379336e+01,1.756674214078692773e+13
1.326040363265625111e+01,1.755653527420101758e+13
1.326080928176081741e+01,1.759221811339654297e+13
1.326121493092627368e+01,1.761879995915566406e+13
1.326162058020003798e+01,1.763701019882625391e+13
1.326202622906879114e+01,1.763069593012777734e+13
1.326243187795242306e+01,1.756272310629541797e+13
1.326283752723523257e+01,1.749922373649159180e+13
1.326324317668076525e+01,1.752251874835386328e+13
1.326364882641206755e+01,1.760488633895574219e+13
1.326405447645849556e+01,1.765086548943320703e+13
1.326446012578460909e+01,1.761879243838998828e+13
1.326486577497535713e+01,1.755974198835115039e+13
1.326527142485013755e+01,1.751892541293424805e+13
1.326567707507659399e+01,1.752861652708780664e+13
1.326608272551372636e+01,1.757843299516731445e+13
1.326648837574377637e+01,1.760960211651653906e+13
1.326689402569097354e+01,1.759429984266082812e+13
1.326729967537971433e+01,1.754969728676039844e+13
1.326770532556052906e+01,1.752695507418069922e+13
1.326811097629958169e+01,1.754023428563949219e+13
1.326851662731188775e+01,1.756970718559416211e+13
1.326892227794575696e+01,1.757963633696397461e+13
1.326932792878229428e+01,1.754382470834096289e+13
1.326973357907803752e+01,1.748786789555705859e+13
1.327013922957757686e+01,1.745872621699068945e+13
1.327054488058430692e+01,1.748398069910803516e+13
1.327095053196896757e+01,1.754058778451373633e+13
1.327135618347902657e+01,1.758992297807741211e+13
1.327176183476900562e+01,1.756811169190016211e+13
1.327216748578753602e+01,1.745950357613380859e+13
1.327257313698564190e+01,1.738221352440211328e+13
1.327297878821426558e+01,1.741788976787566602e+13
1.327338444021974340e+01,1.751252413449727539e+13
1.327379009188574699e+01,1.757718902978491992e+13
1.327419574358979304e+01,1.753711747455361719e+13
1.327460139529540406e+01,1.744832465869379102e+13
1.327500704716502433e+01,1.742058803738817188e+13
1.327541269891165321e+01,1.743744635299634375e+13
1.327581835131511312e+01,1.748859772450893359e+13
1.327622400362186816e+01,1.752688699996012695e+13
1.327662965556446295e+01,1.748424732538154688e+13
1.327703530770962992e+01,1.742983239788865234e+13
1.327744095992296813e+01,1.740972519457194141e+13
1.327784661261314447e+01,1.740971009354061914e+13
1.327825226538702985e+01,1.743908670469455078e+13
1.327865791842985388e+01,1.747670562978895898e+13
1.327906357114698999e+01,1.747627860876437109e+13
1.327946922353845416e+01,1.744087949649913867e+13
1.327987487625895113e+01,1.741003669472796875e+13
1.328028052946809723e+01,1.742010688144707812e+13
1.328068618286876656e+01,1.748609035067207227e+13
1.328109183634927248e+01,1.754288840129528320e+13
1.328149748961512877e+01,1.749213767031867578e+13
1.328190314259751581e+01,1.739380087050408008e+13
1.328230879594464220e+01,1.735378143897621875e+13
1.328271444942891044e+01,1.736014313615182617e+13
1.328312010349754502e+01,1.741396391760055469e+13
1.328352575726812113e+01,1.748342378157215820e+13
1.328393141112066367e+01,1.746120990628451562e+13
1.328433706480601550e+01,1.736931810513674414e+13
1.328474271868483392e+01,1.733319898926917773e+13
1.328514837275172589e+01,1.735907733970722266e+13
1.328555402710554745e+01,1.740709068706984961e+13
1.328595968160769836e+01,1.745352484075121680e+13
1.328636533586446156e+01,1.744812508842500195e+13
1.328677099013363083e+01,1.735527877449829883e+13
1.328717664451171032e+01,1.727240789764680273e+13
1.328758229921549372e+01,1.730686672951269531e+13
1.328798795424538781e+01,1.736653309758039844e+13
1.328839360911183576e+01,1.739110404012604492e+13
1.328879926422196256e+01,1.740721243526437500e+13
1.328920491902058032e+01,1.737191647901587695e+13
1.328961057398188750e+01,1.730123199056430859e+13
1.329001622898051593e+01,1.729434269946090039e+13
1.329042188436148386e+01,1.734507917786184766e+13
1.329082753991742294e+01,1.739034131616091797e+13
1.329123319529661096e+01,1.738288063435400195e+13
1.329163885057957373e+01,1.730415095949492383e+13
1.329204450565595685e+01,1.725953094662449609e+13
1.329245016141150160e+01,1.728719279292008398e+13
1.329285581723762988e+01,1.731483991051913867e+13
1.329326147326862539e+01,1.734810191748749609e+13
1.329366712915563298e+01,1.734376321076058789e+13
1.329407278482360155e+01,1.727445735567320898e+13
1.329447844067194140e+01,1.724434652434783203e+13
1.329488409720822695e+01,1.727439032724767969e+13
1.329528975331386142e+01,1.730578596880354102e+13
1.329569541012528511e+01,1.732736096213135742e+13
1.329610106648399359e+01,1.732619171848357617e+13
1.329650672270743961e+01,1.728198522096387695e+13
1.329691237895808520e+01,1.722259283121564648e+13
1.329731803550349412e+01,1.722091955037260547e+13
1.329772369255076647e+01,1.728525752117332031e+13
1.329812934961341142e+01,1.732680193767946484e+13
1.329853500645357478e+01,1.730842018351683203e+13
1.329894066283129206e+01,1.725017982293612695e+13
1.329934631942509959e+01,1.718109266254022266e+13
1.329975197661663522e+01,1.714953677667535352e+13
1.330015763407921980e+01,1.717578777857650781e+13
1.330056329155428152e+01,1.723692170869559766e+13
1.330096894941902086e+01,1.726708364508468945e+13
1.330137460656348303e+01,1.722989216526523438e+13
1.330178026381580203e+01,1.718385669686229688e+13
1.330218592152741408e+01,1.717810943605846875e+13
1.330259157934768943e+01,1.719759494582223633e+13
1.330299723768116138e+01,1.721839326614730664e+13
1.330340289561818778e+01,1.723321145917117383e+13
1.330380855328428424e+01,1.720534845018202148e+13
1.330421421108180802e+01,1.714270919563250195e+13
1.330461986932937712e+01,1.714952651705006250e+13
1.330502552754706436e+01,1.719995114256821094e+13
1.330543118612708042e+01,1.721563182126204492e+13
1.330583684439083214e+01,1.723245814587138477e+13
1.330624250273405806e+01,1.720216269968680273e+13
1.330664816110370197e+01,1.713225099316615430e+13
1.330705381967728940e+01,1.714743438595899609e+13
1.330745947896772918e+01,1.718798408513260352e+13
1.330786513820409667e+01,1.718746221162880469e+13
1.330827079713962569e+01,1.721050359052910547e+13
1.330867645619072270e+01,1.721459706091105664e+13
1.330908211477582448e+01,1.714018167023655273e+13
1.330948777390639037e+01,1.708541832002415430e+13
1.330989343330682040e+01,1.713686380501125000e+13
1.331029909311184234e+01,1.722331915954628516e+13
1.331070475249612350e+01,1.723629860913495703e+13
1.331111041203803325e+01,1.716520796915793359e+13
1.331151607141367776e+01,1.708498725301736523e+13
1.331192173108555643e+01,1.707066735432721680e+13
1.331232739069118232e+01,1.710721901957496875e+13
1.331273305050932265e+01,1.716290046611394336e+13
1.331313871048789643e+01,1.718899580722735938e+13
1.331354437017921732e+01,1.714354340673168555e+13
1.331395002983885867e+01,1.708124910175163867e+13
1.331435569032586663e+01,1.707165607075759570e+13
1.331476135080981038e+01,1.713230144502616406e+13
