1.261176568845847079e+01,2.260369464494004297e+13
1.261217101216058545e+01,2.260672472140522266e+13
1.261257633608650508e+01,2.260581132003487500e+13
1.261298166046670310e+01,2.262862393466418359e+13
1.261338698463767827e+01,2.262112450529845312e+13
1.261379230883637881e+01,2.256922496588301172e+13
1.261419763347448963e+01,2.254045467580174609e+13
1.261460295845028412e+01,2.255076200904998828e+13
1.261500828341871028e+01,2.259506808932576562e+13
1.261541360865544092e+01,2.263116971480289453e+13
1.261581893360173012e+01,2.260352646991410547e+13
1.261622425843445683e+01,2.252391546081654688e+13
1.261662958343894836e+01,2.246620754393234375e+13
1.261703490887074608e+01,2.247147922677747656e+13
1.261744023459806208e+01,2.250740939596135156e+13
1.261784556031749815e+01,2.256624626411202734e+13
1.261825088601925593e+01,2.257670502215889062e+13
1.261865621171518370e+01,2.249843491974144922e+13
1.261906153784076778e+01,2.245077807457462500e+13
1.261946686399143402e+01,2.248023593895307812e+13
1.261987219071601096e+01,2.253913893388394922e+13
1.262027751724620295e+01,2.256650755030857812e+13
1.262068284356626791e+01,2.252544199709294141e+13
1.262108817017993090e+01,2.247898241646755078e+13
1.262149349686927913e+01,2.246362094294275391e+13
1.262189882408192076e+01,2.243482200434232031e+13
1.262230415126282246e+01,2.244511422703140625e+13
1.262270947854925573e+01,2.250848745875749609e+13
1.262311480608745562e+01,2.250089623822031641e+13
1.262352013318461452e+01,2.243471027937358203e+13
1.262392546058501352e+01,2.242176355735091797e+13
1.262433078832211208e+01,2.244559451570325781e+13
1.262473611620408676e+01,2.246459237925724609e+13
1.262514144454275211e+01,2.249758702480544922e+13
1.262554677259943681e+01,2.250219910022305859e+13
1.262595210033747684e+01,2.243090575946439062e+13
1.262635742884622303e+01,2.235931380245083203e+13
1.262676275738882481e+01,2.237207175843088672e+13
1.262716808593850715e+01,2.242748750894038281e+13
1.262757341474336314e+01,2.245559362705601562e+13
1.262797874370056661e+01,2.244821812135496094e+13
1.262838407258213458e+01,2.240919144838324609e+13
1.262878940152644702e+01,2.236904349168772656e+13
1.262919473069894138e+01,2.237162315925872266e+13
1.262960006043290306e+01,2.240976439687805469e+13
1.263000539005586731e+01,2.244943484595900000e+13
1.263041071968371654e+01,2.241676136560170703e+13
1.263081604897743482e+01,2.234319643056043359e+13
1.263122137860350414e+01,2.233021242070914453e+13
1.263162670846655011e+01,2.233749228727691406e+13
1.263203203903132987e+01,2.235001669212383594e+13
1.263243736927764971e+01,2.238434178205554688e+13
1.263284269988567488e+01,2.237867338383219531e+13
1.263324803000901397e+01,2.232988515032380078e+13
1.263365336058427957e+01,2.230299868063429297e+13
1.263405869137246285e+01,2.230889511321447656e+13
1.263446402242462518e+01,2.233676269531842969e+13
1.263486935347324902e+01,2.237739809472191016e+13
1.263527468455388458e+01,2.237712664589834766e+13
1.263568001542342856e+01,2.231939365179446484e+13
1.263608534666725802e+01,2.226759907829026562e+13
1.263649067790179359e+01,2.225388325942297266e+13
1.263689600928011991e+01,2.226177314048403516e+13
1.263730134089506763e+01,2.228377019218642578e+13
1.263770667253243118e+01,2.228972485452019922e+13
1.263811200416152225e+01,2.225875939930259766e+13
1.263851733624188967e+01,2.222246512116561719e+13
1.263892266852216473e+01,2.220665308107315625e+13
1.263932800106564081e+01,2.223710091056933984e+13
1.263973333353320427e+01,2.229295982416745312e+13
1.264013866656305929e+01,2.227747735619303516e+13
1.264054399916466842e+01,2.219660539869811719e+13
1.264094933198911797e+01,2.217288509528377344e+13
1.264135466499812566e+01,2.219809746690202734e+13
1.264175999825795493e+01,2.221152962808402734e+13
1.264216533170846901e+01,2.224721106970488281e+13
1.264257066501631499e+01,2.224222581815871094e+13
1.264297599785718162e+01,2.219246552510731250e+13
1.264338133150300436e+01,2.216771575394060547e+13
1.264378666501851356e+01,2.214154207641511719e+13
1.264419199905762881e+01,2.216036240670788672e+13
1.264459733288221166e+01,2.222034791175004688e+13
1.264500266710648901e+01,2.221522715342672266e+13
1.264540800070141735e+01,2.215845300118996094e+13
1.264581333484631109e+01,2.213838254487683203e+13
1.264621866904967362e+01,2.215285655754384766e+13
1.264662400384238872e+01,2.216623781354507422e+13
1.264702933877420499e+01,2.218025110313375781e+13
1.264743467369744501e+01,2.217396456197931250e+13
1.264784000835673083e+01,2.214134713967141406e+13
1.264824534305860837e+01,2.212542537546728906e+13
1.264865067805263443e+01,2.212410934194736719e+13
1.264905601357899378e+01,2.211948417337657031e+13
1.264946134900446850e+01,2.215782364663144922e+13
1.264986668473303766e+01,2.219154709185112109e+13
1.265027202008341689e+01,2.210883686741924219e+13
1.265067735580873887e+01,2.201420871392047656e+13
1.265108269183788181e+01,2.202717177649899609e+13
1.265148802789543048e+01,2.207642411641384766e+13
1.265189336426302980e+01,2.212665825045014844e+13
1.265229870094293574e+01,2.214737045447173828e+13
1.265270403715483027e+01,2.208383860379492969e+13
1.265310937345371478e+01,2.202052717232171875e+13
1.265351471007095618e+01,2.203087400198793359e+13
1.265392004700102824e+01,2.207650972245039453e+13
1.265432538389612915e+01,2.211180479700547656e+13
1.265473072060841631e+01,2.211771353320128906e+13
1.265513605737710101e+01,2.209668655679200000e+13
1.265554139444871495e+01,2.203293650970895312e+13
1.265594673168865114e+01,2.197627899262876172e+13
1.265635206939399460e+01,2.199441783408000391e+13
1.265675740702198304e+01,2.204467252344592969e+13
1.265716274487494530e+01,2.207523795422113281e+13
1.265756808252630705e+01,2.205153411632583594e+13
1.265797342007543413e+01,2.199772733904842578e+13
1.265837875795496181e+01,2.199040794494835938e+13
1.265878409627601187e+01,2.201367388891085156e+13
1.265918943469319835e+01,2.204571401498993359e+13
1.265959477335872130e+01,2.206382671153072656e+13
1.266000011196013197e+01,2.200563184929279297e+13
1.266040545038668519e+01,2.193985229850501172e+13
1.266081078930811543e+01,2.192863585081568750e+13
1.266121612840988142e+01,2.193541797007200391e+13
1.266162146776362363e+01,2.198664180239617188e+13
1.266202680723951168e+01,2.204093241468208594e+13
1.266243214630004843e+01,2.199891494537989453e+13
1.266283748555430222e+01,2.191327698570747656e+13
1.266324282482622898e+01,2.187627841712520703e+13
1.266364816495612899e+01,2.190189313448194141e+13
1.266405350483385206e+01,2.192931580098699609e+13
1.266445884512199882e+01,2.193518527016895703e+13
1.266486418481529164e+01,2.191416431969756250e+13
1.266526952507136983e+01,2.183937219791371484e+13
1.266567486516500374e+01,2.181911542380222656e+13
1.266608020554919811e+01,2.186996481461946875e+13
1.266648554603480470e+01,2.191539498088513281e+13
1.266689088664561424e+01,2.193906259270139453e+13
1.266729622697312507e+01,2.189519882725928906e+13
1.266770156781803003e+01,2.184334848104642969e+13
1.266810690860206812e+01,2.183375217896782812e+13
1.266851225010556092e+01,2.183309712178409375e+13
1.266891759156062136e+01,2.187786440859032812e+13
1.266932293315578484e+01,2.192557730777504688e+13
1.266972827467140483e+01,2.187994220948221094e+13
1.267013361608032262e+01,2.180174733817946484e+13
1.267053895772522765e+01,2.176972599406627344e+13
1.267094429976586945e+01,2.177626020900277344e+13
1.267134964174611866e+01,2.182565893925490234e+13
1.267175498408208156e+01,2.187733706427851953e+13
1.267216032643140977e+01,2.186152838492732812e+13
1.267256566867747303e+01,2.180220105994233984e+13
1.267297101112936453e+01,2.178468634184616797e+13
1.267337635374828153e+01,2.179095962831989844e+13
1.267378169658521259e+01,2.179271808988815625e+13
1.267418703967278937e+01,2.182055344600511719e+13
1.267459238247613129e+01,2.179969155891661328e+13
1.267499772507903799e+01,2.173341280853860938e+13
1.267540306825356922e+01,2.171588621450807812e+13
1.267580841177209017e+01,2.174323884839769531e+13
1.267621375521140692e+01,2.177931982819844531e+13
1.267661909887120864e+01,2.180067993350762891e+13
1.267702444235792747e+01,2.175957743677842188e+13
1.267742978584519342e+01,2.168046985271735156e+13
1.267783512934891910e+01,2.166431999499109375e+13
1.267824047350851480e+01,2.170824136867267969e+13
1.267864581801183910e+01,2.174847668795158594e+13
1.267905116240543961e+01,2.176440908363030469e+13
1.267945650674865554e+01,2.175968046144956250e+13
1.267986185081055517e+01,2.171677275415239844e+13
1.268026719520064916e+01,2.166338362132687109e+13
1.268067253991633869e+01,2.164376414905701562e+13
1.268107788497532340e+01,2.166311432698594531e+13
1.268148323018830581e+01,2.171846778776862109e+13
1.268188857541371739e+01,2.172769547038266016e+13
1.268229392039644132e+01,2.167605460779249219e+13
1.268269926562595273e+01,2.163996640936915234e+13
1.268310461110300835e+01,2.162952721384920312e+13
1.268350995670476600e+01,2.164814607529717578e+13
1.268391530254431032e+01,2.168050386577187109e+13
1.268432064816791716e+01,2.166559715105465625e+13
1.268472599385742328e+01,2.161662750575019141e+13
1.268513134000030895e+01,2.159266882727030859e+13
1.268553668618333319e+01,2.159719461559299609e+13
1.268594203257492836e+01,2.160992141615717188e+13
1.268634737900945098e+01,2.162414881757136328e+13
1.268675272525486086e+01,2.160877327896262500e+13
1.268715807125734862e+01,2.155959294602505469e+13
1.268756341796552434e+01,2.155087606918219141e+13
1.268796876462074863e+01,2.156970112418783203e+13
1.268837411153797845e+01,2.157134950051001172e+13
1.268877945894770676e+01,2.158882925301254688e+13
1.268918480648330416e+01,2.158844524710384375e+13
1.268959015317598649e+01,2.153246162254126562e+13
1.268999550034616064e+01,2.149132409161450391e+13
1.269040084791351042e+01,2.150523061743687891e+13
1.269080619565578516e+01,2.155712194439220703e+13
1.269121154373137017e+01,2.160769359891932422e+13
1.269161689137182769e+01,2.158971990207867188e+13
1.269202223905085702e+01,2.152048170681566797e+13
1.269242758680189453e+01,2.148043793754297656e+13
1.269283293510862087e+01,2.147714567250265234e+13
1.269323828386936093e+01,2.150254352425207812e+13
1.269364363218391389e+01,2.155615510942613281e+13
1.269404898067225851e+01,2.154907889804730469e+13
1.269445432904288751e+01,2.146355059875161719e+13
1.269485967779428037e+01,2.142112919019144531e+13
1.269526502659990719e+01,2.143001301839773047e+13
1.269567037573573387e+01,2.143534751794633984e+13
1.269607572484756908e+01,2.145807587918081250e+13
1.269648107428555228e+01,2.146723044801642969e+13
1.269688642335370687e+01,2.144366518678886719e+13
1.269729177268271947e+01,2.143521110653737109e+13
1.269769712201212997e+01,2.143858967386365625e+13
1.269810247174991602e+01,2.145762756386045703e+13
1.269850782177571169e+01,2.150367354085052734e+13
1.269891317161170008e+01,2.150058591712330859e+13
1.269931852124253879e+01,2.142632826518587500e+13
1.269972387134979996e+01,2.138577820706623438e+13
1.270012922127118671e+01,2.139881878597339453e+13
1.270053457170886091e+01,2.141436107510567578e+13
1.270093992220034451e+01,2.143817176683878906e+13
1.270134527293689608e+01,2.143298560737401953e+13
1.270175062290469725e+01,2.137093124560367188e+13
1.270215597331879387e+01,2.132471712816107422e+13
1.270256132415581440e+01,2.133105860741212891e+13
1.270296667555067494e+01,2.136658472130173047e+13
1.270337202705308322e+01,2.141448933942814453e+13
1.270377737835325327e+01,2.142782395098102344e+13
1.270418272912069213e+01,2.138407253785674609e+13
1.270458808020513608e+01,2.134177899296489844e+13
1.270499343164337525e+01,2.134594227181066016e+13
1.270539878358245112e+01,2.136208971088792969e+13
1.270580413541606291e+01,2.138275942858056250e+13
1.270620948753315282e+01,2.138226869557510938e+13
1.270661483933958102e+01,2.132292788594257422e+13
1.270702019164879282e+01,2.127868483911780078e+13
1.270742554421829418e+01,2.128580319937927734e+13
1.270783089671842170e+01,2.130903086965633984e+13
1.270823624900184967e+01,2.132244460758140625e+13
1.270864160186564362e+01,2.133011464000069922e+13
1.270904695409761054e+01,2.131331390250178516e+13
1.270945230675983595e+01,2.128128242191238672e+13
1.270985765935543732e+01,2.124547261233155078e+13
1.271026301280846660e+01,2.122436242487517188e+13
1.271066836614081375e+01,2.127630367766652344e+13
1.271107371927990393e+01,2.130443505841600000e+13
1.271147907245030950e+01,2.125097074241252344e+13
1.271188442580837474e+01,2.121015403492401953e+13
1.271228977933056292e+01,2.121339257090908203e+13
1.271269513339513857e+01,2.123053526171245703e+13
1.271310048738094700e+01,2.125961956211555469e+13
1.271350584154218666e+01,2.126134693947171094e+13
1.271391119544639103e+01,2.119546199206735938e+13
1.271431654942977652e+01,2.114624827815057422e+13
1.271472190378093536e+01,2.116145460597492578e+13
1.271512725852416104e+01,2.119262748918974609e+13
1.271553261313436956e+01,2.123338537738220312e+13
1.271593796775464646e+01,2.126491604728544531e+13
1.271634332209054818e+01,2.122084484613237500e+13
1.271674867694068745e+01,2.115359323572916797e+13
1.271715403178081338e+01,2.115345390690246094e+13
1.271755938675504360e+01,2.116617710129958984e+13
1.271796474213880757e+01,2.120102989799555469e+13
1.271837009761345527e+01,2.125423782611630078e+13
1.271877545276482024e+01,2.120092130785962891e+13
1.271918080810271690e+01,2.110026850929448828e+13
1.271958616326488034e+01,2.105913811091399219e+13
1.271999151898377889e+01,2.109172164406792969e+13
1.272039687494715743e+01,2.114442492428087891e+13
1.272080223115443509e+01,2.114080616349517969e+13
1.272120758685559672e+01,2.111066281869000391e+13
1.272161294307376522e+01,2.109138348839058203e+13
1.272201829969855247e+01,2.108202436420593359e+13
1.272242365605523062e+01,2.107133336341469922e+13
1.272282901235632302e+01,2.109066202554492188e+13
1.272323436929695184e+01,2.112631008161816016e+13
1.272363972594676262e+01,2.109402957800064453e+13
1.272404508255807620e+01,2.102717631807077734e+13
1.272445043941046272e+01,2.101709241307772656e+13
1.272485579654922461e+01,2.103758705006712891e+13
1.272526115374328626e+01,2.106096720097009766e+13
1.272566651117782754e+01,2.109687309999329297e+13
1.272607186851614713e+01,2.107910488435964453e+13
1.272647722566289019e+01,2.101024774788994922e+13
1.272688258290390451e+01,2.098614075879838672e+13
1.272728794071608327e+01,2.101781204327089062e+13
1.272769329894635959e+01,2.104960300146107812e+13
1.272809865678422980e+01,2.104604896881526953e+13
1.272850401441772128e+01,2.098507192623330078e+13
1.272890937213216134e+01,2.093546449799614062e+13
1.272931473041427353e+01,2.095917985901820703e+13
1.272972008873649052e+01,2.099152919764968359e+13
1.273012544707148841e+01,2.101397368620703516e+13
1.273053080562273109e+01,2.102910299280976172e+13
1.273093616411685147e+01,2.098481727739081250e+13
1.273134152274579733e+01,2.093093927012288672e+13
1.273174688157950563e+01,2.092243140429346094e+13
1.273215224071147311e+01,2.092365490887020312e+13
1.273255760008445847e+01,2.095826555600055078e+13
1.273296295963468161e+01,2.100060340388707031e+13
1.273336831870761188e+01,2.098817362590163672e+13
1.273377367773570867e+01,2.095990956754124219e+13
1.273417903684546815e+01,2.093514755810002734e+13
1.273458439656799968e+01,2.090578540580631641e+13
1.273498975636919184e+01,2.093067203223877344e+13
1.273539511622427511e+01,2.098587752749299219e+13
1.273580047610280808e+01,2.094642885555139844e+13
1.273620583607379508e+01,2.086047165101227344e+13
1.273661119630305905e+01,2.082861364556828125e+13
1.273701655654511988e+01,2.084812596307776562e+13
1.273742191694965342e+01,2.091362026595585156e+13
1.273782727766305989e+01,2.095683086597388281e+13
1.273823263809091344e+01,2.089754808512625391e+13
1.273863799888393800e+01,2.082017383143696094e+13
1.273904335936182797e+01,2.080991820269663672e+13
1.273944872038030418e+01,2.083396113492468750e+13
1.273985408180426226e+01,2.089457639973333984e+13
1.274025944324293036e+01,2.095114401145740234e+13
1.274066480439251592e+01,2.090591840985088672e+13
1.274107016540323123e+01,2.081259906557570312e+13
1.274147552680700457e+01,2.079531174589839062e+13
1.274188088844243438e+01,2.082178736663400000e+13
1.274228625010262483e+01,2.084967366707335938e+13
1.274269161199071121e+01,2.087683938911525391e+13
1.274309697388987850e+01,2.086697141619735156e+13
1.274350233558420697e+01,2.082959423422843750e+13
1.274390769768649712e+01,2.078140984439853906e+13
1.274431305981028473e+01,2.077347296998612500e+13
1.274471842230038909e+01,2.080409532144853516e+13
1.274512378482964614e+01,2.082208153580557422e+13
1.274552914750522703e+01,2.082330994103685938e+13
1.274593450987997478e+01,2.077429739457103516e+13
1.274633987250021683e+01,2.072295916234357812e+13
1.274674523556466887e+01,2.073438866193251953e+13
1.274715059887246937e+01,2.076852818349490625e+13
1.274755596217999987e+01,2.078957152873432031e+13
1.274796132549595384e+01,2.075670862350182422e+13
1.274836668856823785e+01,2.069425998233166406e+13
1.274877205209628883e+01,2.069428262535221094e+13
1.274917741562449969e+01,2.071395266505438281e+13
1.274958277949161101e+01,2.073339486526393359e+13
1.274998814350231946e+01,2.077912196654452734e+13
1.275039350765010226e+01,2.075502707965941016e+13
1.275079887125079914e+01,2.066914177987294141e+13
1.275120423510865919e+01,2.064311775861580859e+13
1.275160959945249317e+01,2.068492896450245703e+13
1.275201496390448597e+01,2.073157433495250781e+13
1.275242032818804994e+01,2.075755510070248438e+13
1.275282569240725650e+01,2.071966883781352344e+13
1.275323105662222289e+01,2.063951576727310938e+13
1.275363642121461183e+01,2.060381519670526562e+13
1.275404178614304307e+01,2.059414732838458203e+13
1.275444715111371607e+01,2.061139219499108594e+13
1.275485251642004592e+01,2.066045039642798047e+13
1.275525788173738562e+01,2.066490121737386328e+13
1.275566324652539585e+01,2.063423311017092578e+13
1.275606861175631757e+01,2.061354397279553516e+13
1.275647397694812213e+01,2.060805472731139844e+13
1.275687934292279735e+01,2.063016971998093750e+13
1.275728470874693876e+01,2.066780281090807422e+13
1.275769007473175343e+01,2.067318009351348438e+13
1.275809544046899902e+01,2.063000518831844922e+13
1.275850080643322570e+01,2.059518874552628125e+13
1.275890617243593006e+01,2.059288686334796484e+13
1.275931153834189047e+01,2.062039234059693359e+13
1.275971690467889097e+01,2.067161816554282422e+13
1.276012227111934827e+01,2.065654401671464453e+13
1.276052763753102859e+01,2.056695853050498828e+13
1.276093300414553511e+01,2.051993068383317969e+13
1.276133837097238555e+01,2.053519737347648438e+13
1.276174373817991814e+01,2.057840658745825000e+13
1.276214910534136671e+01,2.062540797273989062e+13
1.276255447250352049e+01,2.060686199740264062e+13
1.276295983925277433e+01,2.052654973591578125e+13
1.276336520642080430e+01,2.046179291934616016e+13
1.276377057378895152e+01,2.044214204275196484e+13
1.276417594156427704e+01,2.048492607243319531e+13
1.276458130972841154e+01,2.055600495802795703e+13
1.276498667767157968e+01,2.057034666656825391e+13
1.276539204536945427e+01,2.050185174289472266e+13
1.276579741342528784e+01,2.044906344604274609e+13
1.276620278154891786e+01,2.046695181830242969e+13
1.276660814975271308e+01,2.047154445923221094e+13
1.276701351827600561e+01,2.049567319292956641e+13
1.276741888692011173e+01,2.053204203214087891e+13
1.276782425527671272e+01,2.048561708230778516e+13
1.276822962373604220e+01,2.042844700906296484e+13
1.276863499247910916e+01,2.043138601769286328e+13
1.276904036135325171e+01,2.047148887612350781e+13
1.276944573053487986e+01,2.052249037828941016e+13
1.276985109971416676e+01,2.053353602010633203e+13
1.277025646865993203e+01,2.046763089575865625e+13
1.277066183787400711e+01,2.040612888105679297e+13
1.277106720694887620e+01,2.041119227354607031e+13
1.277147257683535031e+01,2.045623091769189844e+13
1.277187794636657259e+01,2.048795744106896484e+13
1.277228331615354762e+01,2.046569355509521484e+13
1.277268868542176072e+01,2.043058100838700781e+13
1.277309405509259754e+01,2.038445401427009766e+13
1.277349942498691782e+01,2.034302588875198047e+13
1.277390479526100364e+01,2.036975427914813281e+13
1.277431016543779130e+01,2.042941095681964453e+13
1.277471553611332489e+01,2.046116223216327344e+13
1.277512090639026177e+01,2.044492079441635547e+13
1.277552627670110930e+01,2.039983643764018750e+13
1.277593164747261056e+01,2.037118956927024609e+13
1.277633701844403724e+01,2.036832511986743359e+13
1.277674238934487860e+01,2.040216474578960156e+13
1.277714776055505297e+01,2.042393285955383594e+13
1.277755313139323512e+01,2.035632444827929688e+13
1.277795850229751373e+01,2.028891284617885156e+13
1.277836387331974244e+01,2.029388343085086328e+13
1.277876924484135479e+01,2.032493475482172656e+13
1.277917461664309151e+01,2.035962544333694531e+13
1.277957998837340803e+01,2.036972251661664844e+13
1.277998535965092941e+01,2.032388111401376172e+13
1.278039073132197778e+01,2.028961494664073438e+13
1.278079610290419588e+01,2.030512474221661328e+13
1.278120147502734127e+01,2.030781683437826562e+13
1.278160684718428186e+01,2.032570730048380469e+13
1.278201221974960866e+01,2.035778277573101953e+13
1.278241759187373994e+01,2.032457374373504688e+13
1.278282296414179164e+01,2.027520324525441797e+13
1.278322833671967551e+01,2.025993466721396484e+13
1.278363370951179689e+01,2.025100219329549609e+13
1.278403908251777388e+01,2.027209458289532812e+13
1.278444445527168227e+01,2.031034583929742969e+13
1.278484982791400526e+01,2.030123715173007422e+13
1.278525520088938805e+01,2.026268630807663672e+13
1.278566057399753220e+01,2.023256079798937891e+13
1.278606594763422422e+01,2.022755514284379297e+13
1.278647132120835650e+01,2.026066376503880078e+13
1.278687669483353417e+01,2.029190275810596875e+13
1.278728206839844894e+01,2.026957600770037500e+13
1.278768744178350936e+01,2.023251637190598828e+13
1.278809281567036749e+01,2.023945055234945312e+13
1.278849818987646891e+01,2.026215898061112500e+13
1.278890356401129580e+01,2.026772979815993750e+13
1.278930893869793550e+01,2.025846381987705078e+13
1.278971431283807014e+01,2.023405153289462891e+13
1.279011968693271228e+01,2.017504785953472266e+13
1.279052506125250410e+01,2.013779176500151562e+13
1.279093043551601383e+01,2.017894075627091016e+13
1.279133581033213751e+01,2.023924048283121094e+13
1.279174118550806405e+01,2.026452653460268750e+13
1.279214656033827069e+01,2.021086027774079688e+13
1.279255193524615741e+01,2.013044640391091797e+13
1.279295731049030671e+01,2.009984119338426953e+13
1.279336268572894397e+01,2.011261377123113281e+13
1.279376806119606336e+01,2.018158868054453516e+13
1.279417343680710317e+01,2.021686472339192578e+13
1.279457881223744309e+01,2.015844216584486328e+13
1.279498418776917035e+01,2.012146966702600000e+13
1.279538956331013289e+01,2.013269480861646484e+13
1.279579493939161772e+01,2.012940503919516406e+13
1.279620031544054015e+01,2.014892923038638672e+13
1.279660569167517004e+01,2.019214045170319141e+13
1.279701106749487671e+01,2.016854330462336719e+13
1.279741644369165243e+01,2.009353594142066797e+13
1.279782181995126678e+01,2.005139188832356641e+13
1.279822719647808604e+01,2.006320949376159766e+13
1.279863257340673144e+01,2.009259381897685938e+13
1.279903795058662475e+01,2.013916106870237891e+13
1.279944332718093492e+01,2.017358996898735938e+13
1.279984870382257789e+01,2.012567458088891016e+13
1.280025408088081029e+01,2.005596687350468359e+13
1.280065945782845027e+01,2.005557981944325391e+13
1.280106483539401907e+01,2.011536463644185547e+13
1.280147021296781951e+01,2.016005238450580859e+13
1.280187559040233758e+01,2.012373475252252734e+13
1.280228096747850053e+01,2.005845331442146484e+13
1.280268634496801639e+01,2.003605733124622656e+13
1.280309172265578965e+01,2.004788752035501562e+13
1.280349710081150150e+01,2.009513320312264453e+13
1.280390247888553468e+01,2.014400428737213672e+13
1.280430785703316765e+01,2.010177099117957812e+13
1.280471323510731985e+01,2.001700698938053516e+13
1.280511861337870982e+01,1.999962113126239453e+13
1.280552399182379908e+01,2.002559139011428906e+13
1.280592937068259651e+01,2.006731503812419922e+13
1.280633474972676744e+01,2.012269567611246484e+13
1.280674012834375297e+01,2.013251741314880469e+13
1.280714550689039122e+01,2.004306077908139844e+13
1.280755088578430190e+01,1.995983599525144141e+13
1.280795626494502848e+01,1.997450653126724609e+13
1.280836164411456934e+01,2.002672580423778516e+13
1.280876702337040562e+01,2.006681257897875391e+13
1.280917240266382073e+01,2.005691648123928906e+13
1.280957778171891803e+01,2.001388556866905078e+13
1.280998316112432711e+01,1.997244512662944922e+13
1.281038854083868550e+01,1.994774846154756641e+13
1.281079392068175338e+01,1.996528733630563281e+13
1.281119930059870882e+01,2.000085544915813281e+13
1.281160468071503544e+01,1.999135927255363672e+13
1.281201006056892666e+01,1.996629064683297656e+13
1.281241544051188441e+01,1.997719137396688281e+13
1.281282082074862672e+01,1.997549826620582812e+13
1.281322620142893065e+01,1.997194123869774219e+13
1.281363158234812261e+01,2.000304755409091406e+13
1.281403696292089478e+01,2.001104102438769922e+13
1.281444234360623113e+01,1.996359110073671875e+13
1.281484772449175757e+01,1.993802005189006641e+13
1.281525310569776721e+01,1.995308595849665625e+13
1.281565848698127219e+01,1.998043936786610156e+13
1.281606386831500899e+01,2.001314137031255078e+13
1.281646924974901403e+01,2.000612710096874609e+13
1.281687463098887392e+01,1.994527573410748828e+13
1.281728001231432224e+01,1.987631929129855078e+13
1.281768539405579688e+01,1.986316439498874219e+13
1.281809077613547387e+01,1.990701485576311719e+13
1.281849615817821864e+01,1.996377747714056250e+13
1.281890154033606066e+01,1.997938638422660547e+13
1.281930692212283418e+01,1.993983394291801953e+13
1.281971230399813599e+01,1.990172004718714844e+13
1.282011768615457115e+01,1.988314292427441016e+13
1.282052306879300474e+01,1.989210705004225391e+13
1.282092845149280436e+01,1.993962618159928906e+13
1.282133383437640184e+01,1.994297353814669922e+13
1.282173921676582751e+01,1.988861477054012500e+13
1.282214459937859097e+01,1.985887819101041406e+13
1.282254998220351716e+01,1.985347262734994922e+13
1.282295536555257343e+01,1.987620721379214453e+13
1.282336074890918631e+01,1.990844790229520312e+13
1.282376613243451402e+01,1.988608459322542969e+13
1.282417151564244406e+01,1.982041657014336719e+13
1.282457689923857913e+01,1.977983388741616797e+13
1.282498228269258256e+01,1.980940744400162500e+13
1.282538766601947700e+01,1.985184058610155469e+13
1.282579305014272286e+01,1.987419370757426953e+13
1.282619843420094696e+01,1.990040104781658594e+13
1.282660381772574709e+01,1.986856603151834375e+13
1.282700920192009164e+01,1.979785136568828516e+13
1.282741458638299115e+01,1.977816345041027734e+13
1.282781997110904904e+01,1.980303610105446875e+13
1.282822535565391497e+01,1.986288931964105859e+13
1.282863074061346964e+01,1.990027370200400391e+13
1.282903612497960921e+01,1.985798731708785938e+13
1.282944150940978822e+01,1.982131496505354688e+13
1.282984689409068046e+01,1.982474805599048828e+13
1.283025227944501800e+01,1.981842143454882031e+13
1.283065766486048176e+01,1.982634373103610938e+13
1.283106305027059335e+01,1.982689949248821484e+13
1.283146843541084614e+01,1.980017190592170703e+13
1.283187382083090000e+01,1.977353924728984375e+13
1.283227920639370723e+01,1.976522531477717969e+13
1.283268459231792313e+01,1.980020398051017578e+13
1.283308997836006604e+01,1.984421229476563672e+13
1.283349536443560091e+01,1.985177751965015625e+13
1.283390074986629514e+01,1.981807412596369531e+13
1.283430613591226255e+01,1.976373708400675391e+13
1.283471152194151976e+01,1.973938291838925391e+13
1.283511690856019527e+01,1.977696651739950391e+13
1.283552229495168007e+01,1.982379790679523828e+13
1.283592768167613052e+01,1.983313275989185156e+13
1.283633306801368690e+01,1.979200871102965234e+13
1.283673845469961527e+01,1.975171658809143750e+13
1.283714384111943296e+01,1.975707777636293359e+13
1.283754922840389590e+01,1.978084791028632422e+13
1.283795461565310170e+01,1.981859837514277344e+13
1.283836000304333247e+01,1.983909788349918359e+13
1.283876539012725893e+01,1.980025996923650391e+13
1.283917077737945966e+01,1.977760749089702734e+13
1.283957616496573451e+01,1.979527802715410156e+13
1.283998155263997099e+01,1.979385672497303516e+13
1.284038694022748395e+01,1.981503390736314062e+13
1.284079232812972826e+01,1.981861955297994922e+13
1.284119771565954160e+01,1.975551183640136328e+13
1.284160310366934965e+01,1.971302697439817188e+13
1.284200849181185333e+01,1.972333113782406641e+13
1.284241388025816555e+01,1.972382064499812109e+13
1.284281926892727554e+01,1.972114490766178906e+13
1.284322465741052888e+01,1.974922113333155859e+13
1.284363004553622467e+01,1.974410259800139844e+13
1.284403543396450686e+01,1.970631751284263281e+13
1.284444082266914400e+01,1.968733812562076562e+13
1.284484621166870610e+01,1.969883531942413281e+13
1.284525160094464447e+01,1.976553876539155859e+13
1.284565699022601137e+01,1.979864369256127344e+13
1.284606237921261496e+01,1.975480678609099609e+13
1.284646776850760652e+01,1.971659486749538281e+13
1.284687315757488690e+01,1.969877133989448438e+13
1.284727854722160956e+01,1.971492860731624219e+13
1.284768393721326696e+01,1.976444119560669141e+13
