1.166388796265421668e+01,1.556600703491456753e-02
1.167389129709903273e+01,1.552647874385621775e-02
1.168389463154384700e+01,1.548703267055281420e-02
1.169389796598866127e+01,1.544766867641184961e-02
1.170390130043347732e+01,1.540838662503283586e-02
1.171390463487829159e+01,1.536918697440121419e-02
1.172390796932310764e+01,1.533006958033931132e-02
1.173391130376792191e+01,1.529103429445561636e-02
1.174391463821273618e+01,1.525208097058719688e-02
1.175391797265755223e+01,1.521320946478458939e-02
1.176392130710236650e+01,1.517441824142177521e-02
1.177392464154718077e+01,1.513570717275701874e-02
1.178392797599199682e+01,1.509707612894360326e-02
1.179393131043681109e+01,1.505852498853082339e-02
1.180393464488162536e+01,1.502005361746748882e-02
1.181393797932644141e+01,1.498166168785616814e-02
1.182394131377125568e+01,1.494334907044973446e-02
1.183394464821607173e+01,1.490511564223560154e-02
1.184394798266088600e+01,1.486696128016825984e-02
1.185395131710570027e+01,1.482888585294696651e-02
1.186395465155051632e+01,1.479088923957278499e-02
1.187395798599533059e+01,1.475297131694669299e-02
1.188396132044014664e+01,1.471513195787326964e-02
1.189396465488496091e+01,1.467737202900945732e-02
1.190396798932977518e+01,1.463969139421001861e-02
1.191397132377459123e+01,1.460208991332971086e-02
1.192397465821940550e+01,1.456456744832077509e-02
1.193397799266421977e+01,1.452712386118549560e-02
1.194398132710903582e+01,1.448975901798913758e-02
1.195398466155385009e+01,1.445247277684149831e-02
1.196398799599866436e+01,1.441526499992874626e-02
1.197399133044348041e+01,1.437813555147621908e-02
1.198399466488829468e+01,1.434108428982961564e-02
1.199399799933311073e+01,1.430411108130376537e-02
1.200400133377792500e+01,1.426721578831250531e-02
1.201400466822273927e+01,1.423040821640001764e-02
1.202400800266755532e+01,1.419368817695965991e-02
1.203401133711236959e+01,1.415705548946045479e-02
1.204401467155718564e+01,1.412050996777315832e-02
1.205401800600199991e+01,1.408405142798096858e-02
1.206402134044681418e+01,1.404767968449657616e-02
1.207402467489163023e+01,1.401139455778472979e-02
1.208402800933644450e+01,1.397519586085451716e-02
1.209403134378125877e+01,1.393908341275123738e-02
1.210403467822607482e+01,1.390305703085627405e-02
1.211403801267088909e+01,1.386711653471585717e-02
1.212404134711570336e+01,1.383126173842771228e-02
1.213404468156051941e+01,1.379549246394944778e-02
1.214404801600533368e+01,1.375980852780682960e-02
1.215405135045014973e+01,1.372420974868607084e-02
1.216405468489496400e+01,1.368869594741272018e-02
1.217405801933977827e+01,1.365326693944529483e-02
1.218406135378459432e+01,1.361792254985779577e-02
1.219406468822940859e+01,1.358266259464584701e-02
1.220406802267422464e+01,1.354748689380648290e-02
1.221407135711903891e+01,1.351239526575019265e-02
1.222407469156385318e+01,1.347738753285242057e-02
1.223407802600866923e+01,1.344246351774188580e-02
1.224408136045348350e+01,1.340762304145185629e-02
1.225408469489829777e+01,1.337286591980110795e-02
1.226408802934311382e+01,1.333819237113096842e-02
1.227409136378792809e+01,1.330360220673778085e-02
1.228409469823274236e+01,1.326909524550030917e-02
1.229409803267755841e+01,1.323467130115828401e-02
1.230410136712237268e+01,1.320033019497782178e-02
1.231410470156718873e+01,1.316607174310131627e-02
1.232410803601200300e+01,1.313189576376501064e-02
1.233411137045681727e+01,1.309780207728816585e-02
1.234411470490163332e+01,1.306379050248539751e-02
1.235411803934644759e+01,1.302986085490331382e-02
1.236412137379126364e+01,1.299601295750357939e-02
1.237412470823607791e+01,1.296224662997918879e-02
1.238412804268089218e+01,1.292856169231289959e-02
1.239413137712570823e+01,1.289495796477736073e-02
1.240413471157052250e+01,1.286143526618557624e-02
1.241413804601533677e+01,1.282799332038449605e-02
1.242414138046015282e+01,1.279463195154045656e-02
1.243414471490496709e+01,1.276135098061815555e-02
1.244414804934978136e+01,1.272815023407861991e-02
1.245415138379459741e+01,1.269502953172698886e-02
1.246415471823941168e+01,1.266198869712990838e-02
1.247415805268422773e+01,1.262902755757684854e-02
1.248416138712904200e+01,1.259614593375957096e-02
1.249416472157385627e+01,1.256334365010235848e-02
1.250416805601867232e+01,1.253062053472359799e-02
1.251417139046348659e+01,1.249797632591087733e-02
1.252417472490830264e+01,1.246541085172066243e-02
1.253417805935311691e+01,1.243292393878506728e-02
1.254418139379793118e+01,1.240051541401309548e-02
1.255418472824274723e+01,1.236818510291321296e-02
1.256418806268756150e+01,1.233593283296647962e-02
1.257419139713237577e+01,1.230375843193084497e-02
1.258419473157719182e+01,1.227166172951343892e-02
1.259419806602200609e+01,1.223964255568434772e-02
1.260420140046682036e+01,1.220770073570562504e-02
1.261420473491163641e+01,1.217583609846058408e-02
1.262420806935645068e+01,1.214404847639943830e-02
1.263421140380126673e+01,1.211233769730080470e-02
1.264421473824608100e+01,1.208070359086996920e-02
1.265421807269089527e+01,1.204914598709785900e-02
1.266422140713571132e+01,1.201766471299067947e-02
1.267422474158052559e+01,1.198625960236450114e-02
1.268422807602534164e+01,1.195493048766762927e-02
1.269423141047015591e+01,1.192367719999885139e-02
1.270423474491497018e+01,1.189249956589985037e-02
1.271423807935978623e+01,1.186139721396541405e-02
1.272424141380460050e+01,1.183036997881354441e-02
1.273424474824941477e+01,1.179941769372880832e-02
1.274424808269423082e+01,1.176854019705132585e-02
1.275425141713904509e+01,1.173773732259753531e-02
1.276425475158385936e+01,1.170700890604082708e-02
1.277425808602867541e+01,1.167635478490216053e-02
1.278426142047348968e+01,1.164577479065082022e-02
1.279426475491830573e+01,1.161526876449402168e-02
1.280426808936312000e+01,1.158483654158791454e-02
1.281427142380793427e+01,1.155447795737192529e-02
1.282427475825275032e+01,1.152419285067972365e-02
1.283427809269756459e+01,1.149398106059382890e-02
1.284428142714238064e+01,1.146384242180511007e-02
1.285428476158719491e+01,1.143377677547065610e-02
1.286428809603200918e+01,1.140378395836887278e-02
1.287429143047682523e+01,1.137386380755300158e-02
1.288429476492163950e+01,1.134401616341854969e-02
1.289429809936645377e+01,1.131424086508468763e-02
1.290430143381126982e+01,1.128453775346172083e-02
1.291430476825608409e+01,1.125490655443418635e-02
1.292430810270089836e+01,1.122534711087082304e-02
1.293431143714571441e+01,1.119585926437280214e-02
1.294431477159052868e+01,1.116644285679499124e-02
1.295431810603534473e+01,1.113709773325411226e-02
1.296432144048015900e+01,1.110782373160784826e-02
1.297432477492497327e+01,1.107862069598808744e-02
1.298432810936978932e+01,1.104948846778473770e-02
1.299433144381460359e+01,1.102042689311997538e-02
1.300433477825941964e+01,1.099143581389890392e-02
1.301433811270423391e+01,1.096251517930305411e-02
1.302434144714904818e+01,1.093366482893982396e-02
1.303434478159386423e+01,1.090488461006885144e-02
1.304434811603867850e+01,1.087617436137314382e-02
1.305435145048349277e+01,1.084753392768475315e-02
1.306435478492830882e+01,1.081896315262982113e-02
1.307435811937312309e+01,1.079046188010327444e-02
1.308436145381793736e+01,1.076202995570788370e-02
1.309436478826275341e+01,1.073366722385253776e-02
1.310436812270756768e+01,1.070537352632948240e-02
1.311437145715238373e+01,1.067714871240510975e-02
1.312437479159719800e+01,1.064899262297048545e-02
1.313437812604201227e+01,1.062090510493580477e-02
1.314438146048682832e+01,1.059288600689040592e-02
1.315438479493164259e+01,1.056493517055061282e-02
1.316438812937645864e+01,1.053705244360385838e-02
1.317439146382127291e+01,1.050923767540472634e-02
1.318439479826608718e+01,1.048149070849367127e-02
1.319439813271090323e+01,1.045381139414871229e-02
1.320440146715571750e+01,1.042619957546157307e-02
1.321440480160053177e+01,1.039865510291845818e-02
1.322440813604534782e+01,1.037117782456457860e-02
1.323441147049016209e+01,1.034376758870349591e-02
1.324441480493497636e+01,1.031642424112902932e-02
1.325441813937979241e+01,1.028914763206396563e-02
1.326442147382460668e+01,1.026193761059952976e-02
1.327442480826942273e+01,1.023479402746307713e-02
1.328442814271423700e+01,1.020771673225961962e-02
1.329443147715905127e+01,1.018070557348701131e-02
1.330443481160386732e+01,1.015376040400291745e-02
1.331443814604868159e+01,1.012688107010560612e-02
1.332444148049349764e+01,1.010006742516741420e-02
1.333444481493831191e+01,1.007331932144554104e-02
1.334444814938312618e+01,1.004663660605127455e-02
1.335445148382794223e+01,1.002001913445574668e-02
1.336445481827275650e+01,9.993466754313848691e-03
1.337445815271757077e+01,9.966979321595386548e-03
1.338446148716238682e+01,9.940556684491123202e-03
1.339446482160720109e+01,9.914198699469148335e-03
1.340446815605201536e+01,9.887905216586586124e-03
1.341447149049683141e+01,9.861676090482999341e-03
1.342447482494164568e+01,9.835511173073544985e-03
1.343447815938646173e+01,9.809410319180707216e-03
1.344448149383127600e+01,9.783373382555545991e-03
1.345448482827609027e+01,9.757400218517862933e-03
1.346448816272090632e+01,9.731490677416246987e-03
1.347449149716572059e+01,9.705644617700265320e-03
1.348449483161053664e+01,9.679861892848281094e-03
1.349449816605535091e+01,9.654142357903156002e-03
1.350450150050016518e+01,9.628485866874961566e-03
1.351450483494498123e+01,9.602892280332854177e-03
1.352450816938979550e+01,9.577361456602113271e-03
1.353451150383460977e+01,9.551893250403353103e-03
1.354451483827942582e+01,9.526487516729971461e-03
1.355451817272424009e+01,9.501144114658971115e-03
1.356452150716905436e+01,9.475862898427127659e-03
1.357452484161387041e+01,9.450643725080610028e-03
1.358452817605868468e+01,9.425486453186877195e-03
1.359453151050350073e+01,9.400390941557501892e-03
1.360453484494831500e+01,9.375357044229436915e-03
1.361453817939312927e+01,9.350384621785978387e-03
1.362454151383794532e+01,9.325473533797657907e-03
1.363454484828275959e+01,9.300623637593215254e-03
1.364454818272757564e+01,9.275834792004651261e-03
1.365455151717238991e+01,9.251106856124111100e-03
1.366455485161720418e+01,9.226439689297077223e-03
1.367455818606202023e+01,9.201833149893133904e-03
1.368456152050683450e+01,9.177287099002982146e-03
1.369456485495164877e+01,9.152801396737653486e-03
1.370456818939646482e+01,9.128375904686321721e-03
1.371457152384127909e+01,9.104010274930792596e-03
1.372457485828609336e+01,9.079704374623853713e-03
1.373457819273090941e+01,9.055458063858448647e-03
1.374458152717572368e+01,9.031271207829597719e-03
1.375458486162053973e+01,9.007143670756598275e-03
1.376458819606535400e+01,8.983075317095143633e-03
1.377459153051016827e+01,8.959066011543649621e-03
1.378459486495498432e+01,8.935115619036678239e-03
1.379459819939979859e+01,8.911224003555708387e-03
1.380460153384461464e+01,8.887391032898178667e-03
1.381460486828942891e+01,8.863616572706111210e-03
1.382460820273424318e+01,8.839900486498557947e-03
1.383461153717905923e+01,8.816242642766456555e-03
1.384461487162387350e+01,8.792642905518928756e-03
1.385461820606868777e+01,8.769101142534799567e-03
1.386462154051350382e+01,8.745617221824500409e-03
1.387462487495831809e+01,8.722191009291030417e-03
1.388462820940313236e+01,8.698822372247996468e-03
1.389463154384794841e+01,8.675511178249795466e-03
1.390463487829276268e+01,8.652257296238847692e-03
1.391463821273757873e+01,8.629060593081376573e-03
1.392464154718239300e+01,8.605920935887219694e-03
1.393464488162720727e+01,8.582838194310257740e-03
1.394464821607202332e+01,8.559812239369669895e-03
1.395465155051683759e+01,8.536842936603877136e-03
1.396465488496165364e+01,8.513930157498987225e-03
1.397465821940646791e+01,8.491073770354592640e-03
1.398466155385128218e+01,8.468273644847411699e-03
1.399466488829609823e+01,8.445529650893134760e-03
1.400466822274091250e+01,8.422841659762592137e-03
1.401467155718572677e+01,8.400209555820315616e-03
1.402467489163054282e+01,8.377633212843167351e-03
1.403467822607535709e+01,8.355112499236051413e-03
1.404468156052017136e+01,8.332647285881731800e-03
1.405468489496498741e+01,8.310237443902013937e-03
1.406468822940980168e+01,8.287882844651605491e-03
1.407469156385461773e+01,8.265583359717911666e-03
1.408469489829943200e+01,8.243338863128699817e-03
1.409469823274424627e+01,8.221149224734247349e-03
1.410470156718906232e+01,8.199014316830831664e-03
1.411470490163387659e+01,8.176934013035638826e-03
1.412470823607869264e+01,8.154908185016684907e-03
1.413471157052350691e+01,8.132936705771367028e-03
1.414471490496832118e+01,8.111019449608536727e-03
1.415471823941313723e+01,8.089156287828011549e-03
1.416472157385795150e+01,8.067347097360776445e-03
1.417472490830276577e+01,8.045591749974352960e-03
1.418472824274758182e+01,8.023890119832680773e-03
1.419473157719239609e+01,8.002242083466558006e-03
1.420473491163721036e+01,7.980647513358130746e-03
1.421473824608202641e+01,7.959106284367623713e-03
1.422474158052684068e+01,7.937618272647392961e-03
1.423474491497165673e+01,7.916183353511170237e-03
1.424474824941647100e+01,7.894801400400362074e-03
1.425475158386128527e+01,7.873472291206181847e-03
1.426475491830610132e+01,7.852195901941239758e-03
1.427475825275091559e+01,7.830972108846886645e-03
1.428476158719573164e+01,7.809800788393034439e-03
1.429476492164054591e+01,7.788681817283542481e-03
1.430476825608536018e+01,7.767615071416596011e-03
1.431477159053017623e+01,7.746600427957717194e-03
1.432477492497499050e+01,7.725637766367481236e-03
1.433477825941980477e+01,7.704726961179317844e-03
1.434478159386462082e+01,7.683867893330885435e-03
1.435478492830943509e+01,7.663060438851961031e-03
1.436478826275424936e+01,7.642304477077734026e-03
1.437479159719906541e+01,7.621599885527777576e-03
1.438479493164387968e+01,7.600946543990105483e-03
1.439479826608869573e+01,7.580344331456416278e-03
1.440480160053351000e+01,7.559793126143903030e-03
1.441480493497832427e+01,7.539292809518521182e-03
1.442480826942314032e+01,7.518843260248576910e-03
1.443481160386795459e+01,7.498444358238907231e-03
1.444481493831277064e+01,7.478095982624385213e-03
1.445481827275758491e+01,7.457798014762672713e-03
1.446482160720239918e+01,7.437550334248737433e-03
1.447482494164721523e+01,7.417352823875789092e-03
1.448482827609202950e+01,7.397205364676634823e-03
1.449483161053684377e+01,7.377107834958209279e-03
1.450483494498165982e+01,7.357060119163835385e-03
1.451483827942647409e+01,7.337062097044716978e-03
1.452484161387128836e+01,7.317113652495402416e-03
1.453484494831610441e+01,7.297214665728893671e-03
1.454484828276091868e+01,7.277365019138281287e-03
1.455485161720573473e+01,7.257564596309806423e-03
1.456485495165054900e+01,7.237813281043900884e-03
1.457485828609536327e+01,7.218110955434523836e-03
1.458486162054017932e+01,7.198457502762787251e-03
1.459486495498499359e+01,7.178852805581426542e-03
1.460486828942980964e+01,7.159296749534622625e-03
1.461487162387462391e+01,7.139789217617162689e-03
1.462487495831943818e+01,7.120330093057497707e-03
1.463487829276425423e+01,7.100919262151394150e-03
1.464488162720906850e+01,7.081556608567889793e-03
1.465488496165388277e+01,7.062242016208850059e-03
1.466488829609869882e+01,7.042975372019567859e-03
1.467489163054351309e+01,7.023756561280609587e-03
1.468489496498832736e+01,7.004585468559913763e-03
1.469489829943314341e+01,6.985461978652038849e-03
1.470490163387795768e+01,6.966385978436602858e-03
1.471490496832277373e+01,6.947356951860804604e-03
1.472490830276758800e+01,6.928374789375032518e-03
1.473491163721240227e+01,6.909439381625890469e-03
1.474491497165721832e+01,6.890550620382790772e-03
1.475491830610203259e+01,6.871708398517606745e-03
1.476492164054684864e+01,6.852912609087875688e-03
1.477492497499166291e+01,6.834163142599175393e-03
1.478492830943647718e+01,6.815459894308368086e-03
1.479493164388129323e+01,6.796802754202558271e-03
1.480493497832610750e+01,6.778191616095671258e-03
1.481493831277092177e+01,6.759626381286991913e-03
1.482494164721573782e+01,6.741106943059020813e-03
1.483494498166055209e+01,6.722633193987248568e-03
1.484494831610536636e+01,6.704205029527181454e-03
1.485495165055018241e+01,6.685822341739128434e-03
1.486495498499499668e+01,6.667485026447628714e-03
1.487495831943981273e+01,6.649192976106212301e-03
1.488496165388462700e+01,6.630946087790036934e-03
1.489496498832944127e+01,6.612744254335443592e-03
1.490496832277425732e+01,6.594587370539080166e-03
1.491497165721907159e+01,6.576475331388578933e-03
1.492497499166388764e+01,6.558408032057580495e-03
1.493497832610870191e+01,6.540385367910368092e-03
1.494498166055351618e+01,6.522407234496900227e-03
1.495498499499833223e+01,6.504473526691905566e-03
1.496498832944314650e+01,6.486584142156229596e-03
1.497499166388796077e+01,6.468738977000176860e-03
1.498499499833277682e+01,6.450937926660460509e-03
1.499499833277759109e+01,6.433180886770082860e-03
1.500500166722240536e+01,6.415467755718932963e-03
1.501500500166722141e+01,6.397800804473432676e-03
1.502500833611203568e+01,6.380179918749815521e-03
1.503501167055685173e+01,6.362604983653723581e-03
1.504501500500166600e+01,6.345075887072530382e-03
1.505501833944648027e+01,6.327592514588424762e-03
1.506502167389129632e+01,6.310154752866056066e-03
1.507502500833611059e+01,6.292762488805233624e-03
1.508502834278092664e+01,6.275415609545247943e-03
1.509503167722574091e+01,6.258114004132362372e-03
1.510503501167055518e+01,6.240857557666055523e-03
1.511503834611537123e+01,6.223646158826768790e-03
1.512504168056018550e+01,6.206479696522077850e-03
1.513504501500499977e+01,6.189358058235713833e-03
1.514504834944981582e+01,6.172281132513978905e-03
1.515505168389463009e+01,6.155248808140355299e-03
1.516505501833944436e+01,6.138260974130633346e-03
1.517505835278426041e+01,6.121317519732568865e-03
1.518506168722907468e+01,6.104418335244858260e-03
1.519506502167389073e+01,6.087563308748783313e-03
1.520506835611870500e+01,6.070752331820444825e-03
1.521507169056351927e+01,6.053985294632659858e-03
1.522507502500833532e+01,6.037262087593122696e-03
1.523507835945314959e+01,6.020582599726554025e-03
1.524508169389796564e+01,6.003946723517646425e-03
1.525508502834277991e+01,5.987354349263169888e-03
1.526508836278759418e+01,5.970805369095806905e-03
1.527509169723241023e+01,5.954299673778732163e-03
1.528509503167722450e+01,5.937837155897713638e-03
1.529509836612203877e+01,5.921417705092696035e-03
1.530510170056685482e+01,5.905041216787921578e-03
1.531510503501166909e+01,5.888707582666877390e-03
1.532510836945648336e+01,5.872416694646270287e-03
1.533511170390129941e+01,5.856168444875706723e-03
1.534511503834611368e+01,5.839962728873286137e-03
1.535511837279092973e+01,5.823799439241547811e-03
1.536512170723574400e+01,5.807678468037079725e-03
1.537512504168055827e+01,5.791599710661539738e-03
1.538512837612537432e+01,5.775563060408291267e-03
1.539513171057018859e+01,5.759568411573347951e-03
1.540513504501500464e+01,5.743615659451350823e-03
1.541513837945981891e+01,5.727704639979928555e-03
1.542514171390463318e+01,5.711835250370131921e-03
1.543514504834944923e+01,5.696007384980414194e-03
1.544514838279426350e+01,5.680220939928050904e-03
1.545515171723907777e+01,5.664475812313119092e-03
1.546515505168389382e+01,5.648771897927678740e-03
1.547515838612870809e+01,5.633109094304014977e-03
1.548516172057352236e+01,5.617487297677831171e-03
1.549516505501833841e+01,5.601906406005886276e-03
1.550516838946315268e+01,5.586366316661981087e-03
1.551517172390796873e+01,5.570866970385874792e-03
1.552517505835278300e+01,5.555408266843042848e-03
1.553517839279759727e+01,5.539990102169533963e-03
1.554518172724241332e+01,5.524612374967617645e-03
1.555518506168722759e+01,5.509274983311298474e-03
1.556518839613204364e+01,5.493977824749497578e-03
1.557519173057685791e+01,5.478720799273458474e-03
1.558519506502167218e+01,5.463503804135928614e-03
1.559519839946648823e+01,5.448326738284230489e-03
1.560520173391130250e+01,5.433189501621724787e-03
1.561520506835611677e+01,5.418092019675984153e-03
1.562520840280093282e+01,5.403034190278064273e-03
1.563521173724574709e+01,5.388015913668883945e-03
1.564521507169056136e+01,5.373037088853169392e-03
1.565521840613537741e+01,5.358097615779998206e-03
1.566522174058019168e+01,5.343197396063270772e-03
1.567522507502500773e+01,5.328336328640543088e-03
1.568522840946982200e+01,5.313514315550189361e-03
1.569523174391463627e+01,5.298731256886982273e-03
1.570523507835945232e+01,5.283987052253409471e-03
1.571523841280426659e+01,5.269281605040742993e-03
1.572524174724908264e+01,5.254614815997414937e-03
1.573524508169389691e+01,5.239986586091359769e-03
1.574524841613871118e+01,5.225396817924825299e-03
1.575525175058352723e+01,5.210845414311983566e-03
1.576525508502834150e+01,5.196332276160773624e-03
1.577525841947315577e+01,5.181857306711194419e-03
1.578526175391797182e+01,5.167420409410338790e-03
1.579526508836278609e+01,5.153021485121491406e-03
1.580526842280760036e+01,5.138660438417981362e-03
1.581527175725241641e+01,5.124336383293171676e-03
1.582527509169723068e+01,5.110049232779800832e-03
1.583527842614204673e+01,5.095798898680850564e-03
1.584528176058686100e+01,5.081585295725463657e-03
1.585528509503167527e+01,5.067408336723375553e-03
1.586528842947649132e+01,5.053267935334338802e-03
1.587529176392130559e+01,5.039164005370864834e-03
1.588529509836612164e+01,5.025096461482566300e-03
1.589529843281093591e+01,5.011065217112530522e-03
1.590530176725575018e+01,4.997070186538731668e-03
1.591530510170056623e+01,4.983110980324956425e-03
1.592530843614538050e+01,4.969187514666468207e-03
1.593531177059019477e+01,4.955299708603201972e-03
1.594531510503501082e+01,4.941447481974012637e-03
1.595531843947982509e+01,4.927630751392736777e-03
1.596532177392463936e+01,4.913849435626423470e-03
1.597532510836945541e+01,4.900103455574255674e-03
1.598532844281426968e+01,4.886392728268451439e-03
1.599533177725908573e+01,4.872717174204813269e-03
1.600533511170390000e+01,4.859076712016852095e-03
1.601533844614871427e+01,4.845471166835045411e-03
1.602534178059352854e+01,4.831900460009009267e-03
1.603534511503834636e+01,4.818364511043848192e-03
1.604534844948316064e+01,4.804863242200289701e-03
1.605535178392797491e+01,4.791396574550634349e-03
1.606535511837278918e+01,4.777964427992498209e-03
1.607535845281760345e+01,4.764566723859831911e-03
1.608536178726242127e+01,4.751203385555095512e-03
1.609536512170723555e+01,4.737874332720814000e-03
1.610536845615204982e+01,4.724579487715559363e-03
1.611537179059686409e+01,4.711318772378654887e-03
1.612537512504167836e+01,4.698092108676002292e-03
1.613537845948649263e+01,4.684899419338333336e-03
1.614538179393131045e+01,4.671740625947264254e-03
1.615538512837612473e+01,4.658615651488823457e-03
1.616538846282093900e+01,4.645524417802730614e-03
1.617539179726575327e+01,4.632466848122565248e-03
1.618539513171056754e+01,4.619442864542569124e-03
1.619539846615538536e+01,4.606452390551259331e-03
1.620540180060019964e+01,4.593495347875034725e-03
1.621540513504501391e+01,4.580571661505372476e-03
1.622540846948982818e+01,4.567681253426574516e-03
1.623541180393464245e+01,4.554824047005356057e-03
1.624541513837945672e+01,4.541999965735687289e-03
1.625541847282427455e+01,4.529208933238756951e-03
1.626542180726908882e+01,4.516450873879004728e-03
1.627542514171390309e+01,4.503725711528774357e-03
1.628542847615871736e+01,4.491033368958449040e-03
1.629543181060353163e+01,4.478373771527040074e-03
1.630543514504834945e+01,4.465746842875220612e-03
1.631543847949316373e+01,4.453152508606549390e-03
1.632544181393797800e+01,4.440590692009422323e-03
1.633544514838279227e+01,4.428061317721954278e-03
1.634544848282760654e+01,4.415564311112525793e-03
1.635545181727242436e+01,4.403099597070023359e-03
1.636545515171723864e+01,4.390667099406601014e-03
1.637545848616205291e+01,4.378266744471767669e-03
1.638546182060686718e+01,4.365898456934696678e-03
1.639546515505168145e+01,4.353562162194891255e-03
1.640546848949649927e+01,4.341257786372487368e-03
1.641547182394131354e+01,4.328985255117376481e-03
1.642547515838612782e+01,4.316744494206153394e-03
1.643547849283094209e+01,4.304535428949475724e-03
1.644548182727575636e+01,4.292357985380300042e-03
1.645548516172057063e+01,4.280212090244266306e-03
1.646548849616538845e+01,4.268097669824309943e-03
1.647549183061020273e+01,4.256014650529797369e-03
1.648549516505501700e+01,4.243962958311624928e-03
1.649549849949983127e+01,4.231942520415025132e-03
1.650550183394464554e+01,4.219953263628429228e-03
1.651550516838946336e+01,4.207995356875751138e-03
1.652550850283427764e+01,4.196068723775906242e-03
1.653551183727909191e+01,4.184173289821065816e-03
1.654551517172390618e+01,4.172308978340840205e-03
1.655551850616872045e+01,4.160475714533363317e-03
1.656552184061353472e+01,4.148673423165648647e-03
1.657552517505835254e+01,4.136902029144300282e-03
1.658552850950316682e+01,4.125161456951914260e-03
1.659553184394798109e+01,4.113451632916903522e-03
1.660553517839279536e+01,4.101772481803621362e-03
1.661553851283760963e+01,4.090123926788639085e-03
1.662554184728242745e+01,4.078505893514087002e-03
1.663554518172724173e+01,4.066918307204571773e-03
1.664554851617205600e+01,4.055361094349808730e-03
1.665555185061687027e+01,4.043834181573570039e-03
1.666555518506168454e+01,4.032337493968440358e-03
1.667555851950650236e+01,4.020870958440957849e-03
1.668556185395131664e+01,4.009434502034528620e-03
1.669556518839613091e+01,3.998028051375387276e-03
1.670556852284094518e+01,3.986651531579551121e-03
1.671557185728575945e+01,3.975304871210353676e-03
1.672557519173057727e+01,3.963987996766706913e-03
1.673557852617539154e+01,3.952700835985554183e-03
1.674558186062020582e+01,3.941443314559017058e-03
1.675558519506502009e+01,3.930215361591930801e-03
1.676558852950983436e+01,3.919016904149928530e-03
1.677559186395464863e+01,3.907847869979164980e-03
1.678559519839946645e+01,3.896708186968638084e-03
1.679559853284428073e+01,3.885597784220350299e-03
1.680560186728909500e+01,3.874516588284782157e-03
1.681560520173390927e+01,3.863464528002988167e-03
1.682560853617872354e+01,3.852441532351058052e-03
1.683561187062354136e+01,3.841447528843417846e-03
1.684561520506835564e+01,3.830482447263888323e-03
1.685561853951316991e+01,3.819546215938460741e-03
1.686562187395798418e+01,3.808638763332800221e-03
1.687562520840279845e+01,3.797760019638282171e-03
1.688562854284761272e+01,3.786909914121673083e-03
1.689563187729243054e+01,3.776088375141896641e-03
1.690563521173724482e+01,3.765295333293591177e-03
1.691563854618205909e+01,3.754530717734240377e-03
1.692564188062687336e+01,3.743794458285017515e-03
1.693564521507168763e+01,3.733086485422254085e-03
1.694564854951650545e+01,3.722406728720061009e-03
1.695565188396131973e+01,3.711755117893721003e-03
1.696565521840613400e+01,3.701131584856995164e-03
1.697565855285094827e+01,3.690536059593341883e-03
1.698566188729576254e+01,3.679968471715767183e-03
1.699566522174058036e+01,3.669428752513575510e-03
1.700566855618539464e+01,3.658916833405436581e-03
1.701567189063020891e+01,3.648434021374579068e-03
1.702567522507502318e+01,3.637980243142379354e-03
1.703567855951983745e+01,3.627555425579611671e-03
1.704568189396465527e+01,3.617159494699124546e-03
1.705568522840946954e+01,3.606792376670000470e-03
1.706568856285428382e+01,3.596453999323913440e-03
1.707569189729909809e+01,3.586144288134644927e-03
1.708569523174391236e+01,3.575863171737667361e-03
1.709569856618872663e+01,3.565610576916178765e-03
1.710570190063354445e+01,3.555386430608672207e-03
1.711570523507835873e+01,3.545190660902328237e-03
1.712570856952317300e+01,3.535023195538054483e-03
1.713571190396798727e+01,3.524883962407996535e-03
1.714571523841280154e+01,3.514772889558212023e-03
1.715571857285761936e+01,3.504689905182810285e-03
1.716572190730243364e+01,3.494634937629439303e-03
1.717572524174724791e+01,3.484607915396276817e-03
1.718572857619206218e+01,3.474608767621935324e-03
1.719573191063687645e+01,3.464637421641610093e-03
1.720573524508169072e+01,3.454693807869135304e-03
1.721573857952650854e+01,3.444777855403511474e-03
1.722574191397132282e+01,3.434889492042392939e-03
1.723574524841613709e+01,3.425028649122608196e-03
1.724574858286095136e+01,3.415195254264552331e-03
1.725575191730576563e+01,3.405389238614978456e-03
1.726575525175058345e+01,3.395610531543704312e-03
1.727575858619539773e+01,3.385859063049730111e-03
1.728576192064021200e+01,3.376134763759312124e-03
1.729576525508502627e+01,3.366437563016279333e-03
1.730576858952984054e+01,3.356767391269564142e-03
1.731577192397465836e+01,3.347124180064106787e-03
1.732577525841947264e+01,3.337507860140117959e-03
1.733577859286428691e+01,3.327918361444426928e-03
1.734578192730910118e+01,3.318355615960774403e-03
1.735578526175391545e+01,3.308819553934965775e-03
1.736578859619873327e+01,3.299310107173347630e-03
1.737579193064354754e+01,3.289827207156990722e-03
1.738579526508836182e+01,3.280370785516284297e-03
1.739579859953317609e+01,3.270940774028033033e-03
1.740580193397799036e+01,3.261537105080809188e-03
1.741580526842280463e+01,3.252159709815286535e-03
1.742580860286762245e+01,3.242808521836031219e-03
1.743581193731243673e+01,3.233483472580049416e-03
1.744581527175725100e+01,3.224184494556053392e-03
1.745581860620206527e+01,3.214911519960513431e-03
1.746582194064687954e+01,3.205664482053702073e-03
1.747582527509169736e+01,3.196443314237591010e-03
1.748582860953651164e+01,3.187247948690000512e-03
