1.166388796265421668e+01,1.429923482241025195e-02
1.167389129709903273e+01,1.428119526443284715e-02
1.168389463154384700e+01,1.426317136052602727e-02
1.169389796598866127e+01,1.424516308362822753e-02
1.170390130043347732e+01,1.422717041659083033e-02
1.171390463487829159e+01,1.420919365957951618e-02
1.172390796932310764e+01,1.419123278549921409e-02
1.173391130376792191e+01,1.417328777383521088e-02
1.174391463821273618e+01,1.415535859759107368e-02
1.175391797265755223e+01,1.413744522983043095e-02
1.176392130710236650e+01,1.411954691301108358e-02
1.177392464154718077e+01,1.410166362832726387e-02
1.178392797599199682e+01,1.408379536023892167e-02
1.179393131043681109e+01,1.406594209000450874e-02
1.180393464488162536e+01,1.404810380536570397e-02
1.181393797932644141e+01,1.403028038428786803e-02
1.182394131377125568e+01,1.401247180606642571e-02
1.183394464821607173e+01,1.399467806288350914e-02
1.184394798266088600e+01,1.397689913729652407e-02
1.185395131710570027e+01,1.395913501828585819e-02
1.186395465155051632e+01,1.394138568845262535e-02
1.187395798599533059e+01,1.392365112724476724e-02
1.188396132044014664e+01,1.390593133323751208e-02
1.189396465488496091e+01,1.388822682151518405e-02
1.190396798932977518e+01,1.387053757529179733e-02
1.191397132377459123e+01,1.385286357463529419e-02
1.192397465821940550e+01,1.383520480280651423e-02
1.193397799266421977e+01,1.381756123362403756e-02
1.194398132710903582e+01,1.379993285356042806e-02
1.195398466155385009e+01,1.378231963966160961e-02
1.196398799599866436e+01,1.376472157216013584e-02
1.197399133044348041e+01,1.374713863131750424e-02
1.198399466488829468e+01,1.372957079743179071e-02
1.199399799933311073e+01,1.371201805394677356e-02
1.200400133377792500e+01,1.369448037809461310e-02
1.201400466822273927e+01,1.367696324488867909e-02
1.202400800266755532e+01,1.365946662068407910e-02
1.203401133711236959e+01,1.364199047810817252e-02
1.204401467155718564e+01,1.362453478363823307e-02
1.205401800600199991e+01,1.360709951310542717e-02
1.206402134044681418e+01,1.358968462691855818e-02
1.207402467489163023e+01,1.357229010101299212e-02
1.208402800933644450e+01,1.355491590519423972e-02
1.209403134378125877e+01,1.353756200931969904e-02
1.210403467822607482e+01,1.352022838638433817e-02
1.211403801267088909e+01,1.350291500021640057e-02
1.212404134711570336e+01,1.348562182085185669e-02
1.213404468156051941e+01,1.346834882450888456e-02
1.214404801600533368e+01,1.345109597520971305e-02
1.215405135045014973e+01,1.343386324315883583e-02
1.216405468489496400e+01,1.341665060166449992e-02
1.217405801933977827e+01,1.339945802103959492e-02
1.218406135378459432e+01,1.338228547164727403e-02
1.219406468822940859e+01,1.336513292390851225e-02
1.220406802267422464e+01,1.334800034829418044e-02
1.221407135711903891e+01,1.333088771230762914e-02
1.222407469156385318e+01,1.331379499258446807e-02
1.223407802600866923e+01,1.329672215371780451e-02
1.224408136045348350e+01,1.327966916942042302e-02
1.225408469489829777e+01,1.326263600441556466e-02
1.226408802934311382e+01,1.324562285723527612e-02
1.227409136378792809e+01,1.322862969938427662e-02
1.228409469823274236e+01,1.321165649341515119e-02
1.229409803267755841e+01,1.319470321095637770e-02
1.230410136712237268e+01,1.317776981770430941e-02
1.231410470156718873e+01,1.316085628838743402e-02
1.232410803601200300e+01,1.314396258584354417e-02
1.233411137045681727e+01,1.312708868490748346e-02
1.234411470490163332e+01,1.311023454855450403e-02
1.235411803934644759e+01,1.309340014875573499e-02
1.236412137379126364e+01,1.307658545753475829e-02
1.237412470823607791e+01,1.305979043806762725e-02
1.238412804268089218e+01,1.304301505954045745e-02
1.239413137712570823e+01,1.302625930006416285e-02
1.240413471157052250e+01,1.300952312301355968e-02
1.241413804601533677e+01,1.299280643516406882e-02
1.242414138046015282e+01,1.297610921243044259e-02
1.243414471490496709e+01,1.295943142782624014e-02
1.244414804934978136e+01,1.294277304265327097e-02
1.245415138379459741e+01,1.292613403297591945e-02
1.246415471823941168e+01,1.290951437196096417e-02
1.247415805268422773e+01,1.289291402404709429e-02
1.248416138712904200e+01,1.287633296251257213e-02
1.249416472157385627e+01,1.285977116068339615e-02
1.250416805601867232e+01,1.284322858318389694e-02
1.251417139046348659e+01,1.282670515700956929e-02
1.252417472490830264e+01,1.281020085033309983e-02
1.253417805935311691e+01,1.279371563429500952e-02
1.254418139379793118e+01,1.277724947429211173e-02
1.255418472824274723e+01,1.276080234737718942e-02
1.256418806268756150e+01,1.274437422485136251e-02
1.257419139713237577e+01,1.272796508384126113e-02
1.258419473157719182e+01,1.271157488708591840e-02
1.259419806602200609e+01,1.269520360605314209e-02
1.260420140046682036e+01,1.267885121801313152e-02
1.261420473491163641e+01,1.266251769164416022e-02
1.262420806935645068e+01,1.264620299856415025e-02
1.263421140380126673e+01,1.262990710756851757e-02
1.264421473824608100e+01,1.261362999610926051e-02
1.265421807269089527e+01,1.259737163309070269e-02
1.266422140713571132e+01,1.258113198747515954e-02
1.267422474158052559e+01,1.256491103399264356e-02
1.268422807602534164e+01,1.254870874456468985e-02
1.269423141047015591e+01,1.253252509400677901e-02
1.270423474491497018e+01,1.251636005149649178e-02
1.271423807935978623e+01,1.250021345761498544e-02
1.272424141380460050e+01,1.248408529712772760e-02
1.273424474824941477e+01,1.246797553782888826e-02
1.274424808269423082e+01,1.245188415323330612e-02
1.275425141713904509e+01,1.243581111125238205e-02
1.276425475158385936e+01,1.241975639395387007e-02
1.277425808602867541e+01,1.240371997497999139e-02
1.278426142047348968e+01,1.238770182239109542e-02
1.279426475491830573e+01,1.237170191273425854e-02
1.280426808936312000e+01,1.235572022259239650e-02
1.281427142380793427e+01,1.233975671738446640e-02
1.282427475825275032e+01,1.232381138217181205e-02
1.283427809269756459e+01,1.230788417968440782e-02
1.284428142714238064e+01,1.229197509225453226e-02
1.285428476158719491e+01,1.227608408830425588e-02
1.286428809603200918e+01,1.226021115022183673e-02
1.287429143047682523e+01,1.224435624374640465e-02
1.288429476492163950e+01,1.222851934578672063e-02
1.289429809936645377e+01,1.221270043051159160e-02
1.290430143381126982e+01,1.219689947213522044e-02
1.291430476825608409e+01,1.218111637263581334e-02
1.292430810270089836e+01,1.216535111254546560e-02
1.293431143714571441e+01,1.214960366414995219e-02
1.294431477159052868e+01,1.213387399978057765e-02
1.295431810603534473e+01,1.211816210006689404e-02
1.296432144048015900e+01,1.210246794016648850e-02
1.297432477492497327e+01,1.208679149253231826e-02
1.298432810936978932e+01,1.207113272966942041e-02
1.299433144381460359e+01,1.205549162686684987e-02
1.300433477825941964e+01,1.203986816491209484e-02
1.301433811270423391e+01,1.202426238544645858e-02
1.302434144714904818e+01,1.200867426046531641e-02
1.303434478159386423e+01,1.199310376201102347e-02
1.304434811603867850e+01,1.197755087033799092e-02
1.305435145048349277e+01,1.196201555757541758e-02
1.306435478492830882e+01,1.194649779589907965e-02
1.307435811937312309e+01,1.193099756566515582e-02
1.308436145381793736e+01,1.191551483912844933e-02
1.309436478826275341e+01,1.190004959400579876e-02
1.310436812270756768e+01,1.188460179724954401e-02
1.311437145715238373e+01,1.186917143204275008e-02
1.312437479159719800e+01,1.185375847082461957e-02
1.313437812604201227e+01,1.183836288876365453e-02
1.314438146048682832e+01,1.182298466107061831e-02
1.315438479493164259e+01,1.180762376299833785e-02
1.316438812937645864e+01,1.179228017518858980e-02
1.317439146382127291e+01,1.177695386761032012e-02
1.318439479826608718e+01,1.176164481563497267e-02
1.319439813271090323e+01,1.174635299466864416e-02
1.320440146715571750e+01,1.173107838015891545e-02
1.321440480160053177e+01,1.171582094801291822e-02
1.322440813604534782e+01,1.170058067460853085e-02
1.323441147049016209e+01,1.168535753634752754e-02
1.324441480493497636e+01,1.167015150967622150e-02
1.325441813937979241e+01,1.165496257107155771e-02
1.326442147382460668e+01,1.163979069968060741e-02
1.327442480826942273e+01,1.162463586939073423e-02
1.328442814271423700e+01,1.160949805413658345e-02
1.329443147715905127e+01,1.159437723578959044e-02
1.330443481160386732e+01,1.157927338835181008e-02
1.331443814604868159e+01,1.156418648849549466e-02
1.332444148049349764e+01,1.154911651554972954e-02
1.333444481493831191e+01,1.153406344363031369e-02
1.334444814938312618e+01,1.151902724689281982e-02
1.335445148382794223e+01,1.150400790999325969e-02
1.336445481827275650e+01,1.148900540193326797e-02
1.337445815271757077e+01,1.147401970220136500e-02
1.338446148716238682e+01,1.145905079031252563e-02
1.339446482160720109e+01,1.144409863800350223e-02
1.340446815605201536e+01,1.142916323004911430e-02
1.341447149049683141e+01,1.141424453812708156e-02
1.342447482494164568e+01,1.139934254446703550e-02
1.343447815938646173e+01,1.138445722096530742e-02
1.344448149383127600e+01,1.136958854990336928e-02
1.345448482827609027e+01,1.135473650841702271e-02
1.346448816272090632e+01,1.133990107367091778e-02
1.347449149716572059e+01,1.132508221772285731e-02
1.348449483161053664e+01,1.131027992038910641e-02
1.349449816605535091e+01,1.129549415894012289e-02
1.350450150050016518e+01,1.128072491068822861e-02
1.351450483494498123e+01,1.126597215895995714e-02
1.352450816938979550e+01,1.125123588109049229e-02
1.353451150383460977e+01,1.123651605189220082e-02
1.354451483827942582e+01,1.122181264621610088e-02
1.355451817272424009e+01,1.120712564915436055e-02
1.356452150716905436e+01,1.119245503307375426e-02
1.357452484161387041e+01,1.117780077294155440e-02
1.358452817605868468e+01,1.116316285137840779e-02
1.359453151050350073e+01,1.114854124594862744e-02
1.360453484494831500e+01,1.113393593171523727e-02
1.361453817939312927e+01,1.111934688631916433e-02
1.362454151383794532e+01,1.110477408995337416e-02
1.363454484828275959e+01,1.109021751778871759e-02
1.364454818272757564e+01,1.107567715008167530e-02
1.365455151717238991e+01,1.106115295955807307e-02
1.366455485161720418e+01,1.104664493156611721e-02
1.367455818606202023e+01,1.103215303639239718e-02
1.368456152050683450e+01,1.101767725441241651e-02
1.369456485495164877e+01,1.100321756602676802e-02
1.370456818939646482e+01,1.098877394915570051e-02
1.371457152384127909e+01,1.097434623105177608e-02
1.372457485828609336e+01,1.095993439366787364e-02
1.373457819273090941e+01,1.094553841897575805e-02
1.374458152717572368e+01,1.093115828398006500e-02
1.375458486162053973e+01,1.091679397069597254e-02
1.376458819606535400e+01,1.090244545867057914e-02
1.377459153051016827e+01,1.088811272500170291e-02
1.378459486495498432e+01,1.087379574681769483e-02
1.379459819939979859e+01,1.085949450870350198e-02
1.380460153384461464e+01,1.084520898784287202e-02
1.381460486828942891e+01,1.083093916391477361e-02
1.382460820273424318e+01,1.081668501663220899e-02
1.383461153717905923e+01,1.080244653065333925e-02
1.384461487162387350e+01,1.078822368080925055e-02
1.385461820606868777e+01,1.077401644688215886e-02
1.386462154051350382e+01,1.075982481113776923e-02
1.387462487495831809e+01,1.074564874850672883e-02
1.388462820940313236e+01,1.073148824374631390e-02
1.389463154384794841e+01,1.071734327674128857e-02
1.390463487829276268e+01,1.070321382495281227e-02
1.391463821273757873e+01,1.068909986831913586e-02
1.392464154718239300e+01,1.067500138679889840e-02
1.393464488162720727e+01,1.066091836524141363e-02
1.394464821607202332e+01,1.064685077878895283e-02
1.395465155051683759e+01,1.063279860505111224e-02
1.396465488496165364e+01,1.061876182893875878e-02
1.397465821940646791e+01,1.060474043053137583e-02
1.398466155385128218e+01,1.059073438992851578e-02
1.399466488829609823e+01,1.057674368243431175e-02
1.400466822274091250e+01,1.056276829062078627e-02
1.401467155718572677e+01,1.054880820909040971e-02
1.402467489163054282e+01,1.053486341552181335e-02
1.403467822607535709e+01,1.052093389483910353e-02
1.404468156052017136e+01,1.050701961997524761e-02
1.405468489496498741e+01,1.049312057349548362e-02
1.406468822940980168e+01,1.047923673559223931e-02
1.407469156385461773e+01,1.046536809125909670e-02
1.408469489829943200e+01,1.045151461594768724e-02
1.409469823274424627e+01,1.043767628992286339e-02
1.410470156718906232e+01,1.042385309585425017e-02
1.411470490163387659e+01,1.041004501166458394e-02
1.412470823607869264e+01,1.039625202006973052e-02
1.413471157052350691e+01,1.038247410142018913e-02
1.414471490496832118e+01,1.036871123609229423e-02
1.415471823941313723e+01,1.035496339738918928e-02
1.416472157385795150e+01,1.034123057520795232e-02
1.417472490830276577e+01,1.032751274290838982e-02
1.418472824274758182e+01,1.031380988804822020e-02
1.419473157719239609e+01,1.030012198640839829e-02
1.420473491163721036e+01,1.028644902086860678e-02
1.421473824608202641e+01,1.027279096961869476e-02
1.422474158052684068e+01,1.025914781323295465e-02
1.423474491497165673e+01,1.024551953699374095e-02
1.424474824941647100e+01,1.023190611448626837e-02
1.425475158386128527e+01,1.021830753337338304e-02
1.426475491830610132e+01,1.020472377197344759e-02
1.427475825275091559e+01,1.019115480863837762e-02
1.428476158719573164e+01,1.017760062174732569e-02
1.429476492164054591e+01,1.016406119902309689e-02
1.430476825608536018e+01,1.015053651656116183e-02
1.431477159053017623e+01,1.013702655746760370e-02
1.432477492497499050e+01,1.012353129789812095e-02
1.433477825941980477e+01,1.011005072563477512e-02
1.434478159386462082e+01,1.009658481688818082e-02
1.435478492830943509e+01,1.008313355483954170e-02
1.436478826275424936e+01,1.006969691807022005e-02
1.437479159719906541e+01,1.005627488749652639e-02
1.438479493164387968e+01,1.004286744866405949e-02
1.439479826608869573e+01,1.002947457792127163e-02
1.440480160053351000e+01,1.001609625855131615e-02
1.441480493497832427e+01,1.000273246925885602e-02
1.442480826942314032e+01,9.989383193363799915e-03
1.443481160386795459e+01,9.976048409624592439e-03
1.444481493831277064e+01,9.962728101397696351e-03
1.445481827275758491e+01,9.949422245208876942e-03
1.446482160720239918e+01,9.936130826739898378e-03
1.447482494164721523e+01,9.922853829399254713e-03
1.448482827609202950e+01,9.909591227517276432e-03
1.449483161053684377e+01,9.896343009093947971e-03
1.450483494498165982e+01,9.883109153056421001e-03
1.451483827942647409e+01,9.869889638357437836e-03
1.452484161387128836e+01,9.856684446248455828e-03
1.453484494831610441e+01,9.843493560256799321e-03
1.454484828276091868e+01,9.830316961669492704e-03
1.455485161720573473e+01,9.817154631790976985e-03
1.456485495165054900e+01,9.804006547448458619e-03
1.457485828609536327e+01,9.790872694499090992e-03
1.458486162054017932e+01,9.777753054317267836e-03
1.459486495498499359e+01,9.764647606052367576e-03
1.460486828942980964e+01,9.751556333364136409e-03
1.461487162387462391e+01,9.738479217690493642e-03
1.462487495831943818e+01,9.725416240486417854e-03
1.463487829276425423e+01,9.712367383229914344e-03
1.464488162720906850e+01,9.699332622958040800e-03
1.465488496165388277e+01,9.686311945657886599e-03
1.466488829609869882e+01,9.673305332870201986e-03
1.467489163054351309e+01,9.660312766158569639e-03
1.468489496498832736e+01,9.647334224885003445e-03
1.469489829943314341e+01,9.634369695095332253e-03
1.470490163387795768e+01,9.621419153977916333e-03
1.471490496832277373e+01,9.608482253064844908e-03
1.472490830276758800e+01,9.595558974816783410e-03
1.473491163721240227e+01,9.582649306129047834e-03
1.474491497165721832e+01,9.569753227280302504e-03
1.475491830610203259e+01,9.556870729586296187e-03
1.476492164054684864e+01,9.544001793351967328e-03
1.477492497499166291e+01,9.531146403303410522e-03
1.478492830943647718e+01,9.518304548560686459e-03
1.479493164388129323e+01,9.505476207280857959e-03
1.480493497832610750e+01,9.492661370785923994e-03
1.481493831277092177e+01,9.479860077353045519e-03
1.482494164721573782e+01,9.467072318257902658e-03
1.483494498166055209e+01,9.454298076036902337e-03
1.484494831610536636e+01,9.441537333244870780e-03
1.485495165055018241e+01,9.428790074628358442e-03
1.486495498499499668e+01,9.416056289291690334e-03
1.487495831943981273e+01,9.403335957649831475e-03
1.488496165388462700e+01,9.390629066646213885e-03
1.489496498832944127e+01,9.377935598895232455e-03
1.490496832277425732e+01,9.365255541355921309e-03
1.491497165721907159e+01,9.352588878826371271e-03
1.492497499166388764e+01,9.339935591799020109e-03
1.493497832610870191e+01,9.327295669413898649e-03
1.494498166055351618e+01,9.314669096494289369e-03
1.495498499499833223e+01,9.302055857879546960e-03
1.496498832944314650e+01,9.289455938413414965e-03
1.497499166388796077e+01,9.276869322949783322e-03
1.498499499833277682e+01,9.264295994212990229e-03
1.499499833277759109e+01,9.251735937076347588e-03
1.500500166722240536e+01,9.239189136428963695e-03
1.501500500166722141e+01,9.226657655058666252e-03
1.502500833611203568e+01,9.214141478689189327e-03
1.503501167055685173e+01,9.201640584524021713e-03
1.504501500500166600e+01,9.189154956184790793e-03
1.505501833944648027e+01,9.176684575173366457e-03
1.506502167389129632e+01,9.164229418759054641e-03
1.507502500833611059e+01,9.151789472729007432e-03
1.508502834278092664e+01,9.139364714393366160e-03
1.509503167722574091e+01,9.126955131677830929e-03
1.510503501167055518e+01,9.114560701928987874e-03
1.511503834611537123e+01,9.102181408860260739e-03
1.512504168056018550e+01,9.089817231971742198e-03
1.513504501500499977e+01,9.077468152898135120e-03
1.514504834944981582e+01,9.065134155394448043e-03
1.515505168389463009e+01,9.052815221117335026e-03
1.516505501833944436e+01,9.040511327539245065e-03
1.517505835278426041e+01,9.028222460558846946e-03
1.518506168722907468e+01,9.015948601880584626e-03
1.519506502167389073e+01,9.003689729037336192e-03
1.520506835611870500e+01,8.991445830054364471e-03
1.521507169056351927e+01,8.979216880405260781e-03
1.522507502500833532e+01,8.967002868134336946e-03
1.523507835945314959e+01,8.954803768759470040e-03
1.524508169389796564e+01,8.942619570343986191e-03
1.525508502834277991e+01,8.930450248449900777e-03
1.526508836278759418e+01,8.918295789074812130e-03
1.527509169723241023e+01,8.906156171988591913e-03
1.528509503167722450e+01,8.894031383207812863e-03
1.529509836612203877e+01,8.881921400455296614e-03
1.530510170056685482e+01,8.869826203552776123e-03
1.531510503501166909e+01,8.857745780629970589e-03
1.532510836945648336e+01,8.845680109463533586e-03
1.533511170390129941e+01,8.833629171998584606e-03
1.534511503834611368e+01,8.821592954320911853e-03
1.535511837279092973e+01,8.809571432205967612e-03
1.536512170723574400e+01,8.797564591766643405e-03
1.537512504168055827e+01,8.785572415000728400e-03
1.538512837612537432e+01,8.773594883921599988e-03
1.539513171057018859e+01,8.761631978505868973e-03
1.540513504501500464e+01,8.749683682852338329e-03
1.541513837945981891e+01,8.737749923592021822e-03
1.542514171390463318e+01,8.725830685312458215e-03
1.543514504834944923e+01,8.713925948514646136e-03
1.544514838279426350e+01,8.702035695761275308e-03
1.545515171723907777e+01,8.690159913714296316e-03
1.546515505168389382e+01,8.678298578835350399e-03
1.547515838612870809e+01,8.666451675773153077e-03
1.548516172057352236e+01,8.654619189178203165e-03
1.549516505501833841e+01,8.642801099634131110e-03
1.550516838946315268e+01,8.630997391762540438e-03
1.551517172390796873e+01,8.619208090230836422e-03
1.552517505835278300e+01,8.607433178126169468e-03
1.553517839279759727e+01,8.595672636523919025e-03
1.554518172724241332e+01,8.583926448539797721e-03
1.555518506168722759e+01,8.572194597301787886e-03
1.556518839613204364e+01,8.560477069991910201e-03
1.557519173057685791e+01,8.548773845716981651e-03
1.558519506502167218e+01,8.537084909655989762e-03
1.559519839946648823e+01,8.525410242969853197e-03
1.560520173391130250e+01,8.513749830858140244e-03
1.561520506835611677e+01,8.502103680638639638e-03
1.562520840280093282e+01,8.490471771298477646e-03
1.563521173724574709e+01,8.478854091882566738e-03
1.564521507169056136e+01,8.467250621408274613e-03
1.565521840613537741e+01,8.455661342918767767e-03
1.566522174058019168e+01,8.444086239475828010e-03
1.567522507502500773e+01,8.432525298147593162e-03
1.568522840946982200e+01,8.420978500014213164e-03
1.569523174391463627e+01,8.409445826174763786e-03
1.570523507835945232e+01,8.397927259738051722e-03
1.571523841280426659e+01,8.386422785820357717e-03
1.572524174724908264e+01,8.374932387552855989e-03
1.573524508169389691e+01,8.363456048079850880e-03
1.574524841613871118e+01,8.351993746586992146e-03
1.575525175058352723e+01,8.340545472201626315e-03
1.576525508502834150e+01,8.329111202160146415e-03
1.577525841947315577e+01,8.317690925604701371e-03
1.578526175391797182e+01,8.306284623760460534e-03
1.579526508836278609e+01,8.294892277871473985e-03
1.580526842280760036e+01,8.283513871177755963e-03
1.581527175725241641e+01,8.272148615601628702e-03
1.582527509169723068e+01,8.260796500841965928e-03
1.583527842614204673e+01,8.249457514617995757e-03
1.584528176058686100e+01,8.238131644646432689e-03
1.585528509503167527e+01,8.226818884526542613e-03
1.586528842947649132e+01,8.215519223907022384e-03
1.587529176392130559e+01,8.204232652428221362e-03
1.588529509836612164e+01,8.192959157761208269e-03
1.589529843281093591e+01,8.181698731476753569e-03
1.590530176725575018e+01,8.170451357319532051e-03
1.591530510170056623e+01,8.159216726971637787e-03
1.592530843614538050e+01,8.147994830579942047e-03
1.593531177059019477e+01,8.136785664116005790e-03
1.594531510503501082e+01,8.125589211844233897e-03
1.595531843947982509e+01,8.114405471636566489e-03
1.596532177392463936e+01,8.103234435505247274e-03
1.597532510836945541e+01,8.092076093496795505e-03
1.598532844281426968e+01,8.080930437586978862e-03
1.599533177725908573e+01,8.069797461662095786e-03
1.600533511170390000e+01,8.058677153780283847e-03
1.601533844614871427e+01,8.047569419183097164e-03
1.602534178059352854e+01,8.036474244745604040e-03
1.603534511503834636e+01,8.025391628897867585e-03
1.604534844948316064e+01,8.014321558481484614e-03
1.605535178392797491e+01,8.003264029947713964e-03
1.606535511837278918e+01,7.992219033947497650e-03
1.607535845281760345e+01,7.981186564957720719e-03
1.608536178726242127e+01,7.970166613588479387e-03
1.609536512170723555e+01,7.959159170436228004e-03
1.610536845615204982e+01,7.948164231817480760e-03
1.611537179059686409e+01,7.937181788281079051e-03
1.612537512504167836e+01,7.926211832261146131e-03
1.613537845948649263e+01,7.915254358083089262e-03
1.614538179393131045e+01,7.904309358133309454e-03
1.615538512837612473e+01,7.893376820999050553e-03
1.616538846282093900e+01,7.882456740935841685e-03
1.617539179726575327e+01,7.871549110271786748e-03
1.618539513171056754e+01,7.860653921310915143e-03
1.619539846615538536e+01,7.849771168231841831e-03
1.620540180060019964e+01,7.838900845188678801e-03
1.621540513504501391e+01,7.828042936848220862e-03
1.622540846948982818e+01,7.817197441105027192e-03
1.623541180393464245e+01,7.806364350155910008e-03
1.624541513837945672e+01,7.795543656174129185e-03
1.625541847282427455e+01,7.784735349427946739e-03
1.626542180726908882e+01,7.773939422052990322e-03
1.627542514171390309e+01,7.763155868044520694e-03
1.628542847615871736e+01,7.752384675736355077e-03
1.629543181060353163e+01,7.741625839082695061e-03
1.630543514504834945e+01,7.730879352008935418e-03
1.631543847949316373e+01,7.720145208416944599e-03
1.632544181393797800e+01,7.709423396570814352e-03
1.633544514838279227e+01,7.698713908460827655e-03
1.634544848282760654e+01,7.688016736059819639e-03
1.635545181727242436e+01,7.677331871318078364e-03
1.636545515171723864e+01,7.666659308028908951e-03
1.637545848616205291e+01,7.655999034377160978e-03
1.638546182060686718e+01,7.645351045978289635e-03
1.639546515505168145e+01,7.634715332840062187e-03
1.640546848949649927e+01,7.624091886816846027e-03
1.641547182394131354e+01,7.613480699740988837e-03
1.642547515838612782e+01,7.602881767125730696e-03
1.643547849283094209e+01,7.592295077058139156e-03
1.644548182727575636e+01,7.581720623160361980e-03
1.645548516172057063e+01,7.571158393492555087e-03
1.646548849616538845e+01,7.560608383479994199e-03
1.647549183061020273e+01,7.550070582991798805e-03
1.648549516505501700e+01,7.539544985566584527e-03
1.649549849949983127e+01,7.529031582880341480e-03
1.650550183394464554e+01,7.518530364748924472e-03
1.651550516838946336e+01,7.508041585883492783e-03
1.652550850283427764e+01,7.497565239452333268e-03
1.653551183727909191e+01,7.487101314943641825e-03
1.654551517172390618e+01,7.476649801833139958e-03
1.655551850616872045e+01,7.466210685934842814e-03
1.656552184061353472e+01,7.455783962185597372e-03
1.657552517505835254e+01,7.445369616378382654e-03
1.658552850950316682e+01,7.434967637953389559e-03
1.659553184394798109e+01,7.424578018156020344e-03
1.660553517839279536e+01,7.414200746398558542e-03
1.661553851283760963e+01,7.403835807712505490e-03
1.662554184728242745e+01,7.393483193326753217e-03
1.663554518172724173e+01,7.383142890832381476e-03
1.664554851617205600e+01,7.372814893244241698e-03
1.665555185061687027e+01,7.362499184516317803e-03
1.666555518506168454e+01,7.352195755836391476e-03
1.667555851950650236e+01,7.341904598375101863e-03
1.668556185395131664e+01,7.331625703286060933e-03
1.669556518839613091e+01,7.321359056307369731e-03
1.670556852284094518e+01,7.311104644973955881e-03
1.671557185728575945e+01,7.300862464008524289e-03
1.672557519173057727e+01,7.290632499130317822e-03
1.673557852617539154e+01,7.280414741440163415e-03
1.674558186062020582e+01,7.270209176645191229e-03
1.675558519506502009e+01,7.260015797617575158e-03
1.676558852950983436e+01,7.249834593633387378e-03
1.677559186395464863e+01,7.239665553957557939e-03
1.678559519839946645e+01,7.229508666060279788e-03
1.679559853284428073e+01,7.219363920974813248e-03
1.680560186728909500e+01,7.209231306157855984e-03
1.681560520173390927e+01,7.199110810838869889e-03
1.682560853617872354e+01,7.189002424241469104e-03
1.683561187062354136e+01,7.178906140908354952e-03
1.684561520506835564e+01,7.168821942933308392e-03
1.685561853951316991e+01,7.158749824835694379e-03
1.686562187395798418e+01,7.148689770480110874e-03
1.687562520840279845e+01,7.138641772586347585e-03
1.688562854284761272e+01,7.128605820320696451e-03
1.689563187729243054e+01,7.118581902839025456e-03
1.690563521173724482e+01,7.108570007523949165e-03
1.691563854618205909e+01,7.098570125280244739e-03
1.692564188062687336e+01,7.088582243478350718e-03
1.693564521507168763e+01,7.078606353004119299e-03
1.694564854951650545e+01,7.068642441211055519e-03
1.695565188396131973e+01,7.058690498966258345e-03
1.696565521840613400e+01,7.048750513611380317e-03
1.697565855285094827e+01,7.038822475989975000e-03
1.698566188729576254e+01,7.028906373431937846e-03
1.699566522174058036e+01,7.019002196762342410e-03
1.700566855618539464e+01,7.009109935045365267e-03
1.701567189063020891e+01,6.999231206879136073e-03
1.702567522507502318e+01,6.989366002144881823e-03
1.703567855951983745e+01,6.979514305474283052e-03
1.704568189396465527e+01,6.969676110206562795e-03
1.705568522840946954e+01,6.959851399207622226e-03
1.706568856285428382e+01,6.950040164042426555e-03
1.707569189729909809e+01,6.940242394517293079e-03
1.708569523174391236e+01,6.930458075208026023e-03
1.709569856618872663e+01,6.920687194158382100e-03
1.710570190063354445e+01,6.910929739398365135e-03
1.711570523507835873e+01,6.901185700681549025e-03
1.712570856952317300e+01,6.891455066013166611e-03
1.713571190396798727e+01,6.881737821650207691e-03
1.714571523841280154e+01,6.872033957307078708e-03
1.715571857285761936e+01,6.862343460948911768e-03
1.716572190730243364e+01,6.852666317075098261e-03
1.717572524174724791e+01,6.843002515359268220e-03
1.718572857619206218e+01,6.833352047187197728e-03
1.719573191063687645e+01,6.823714895301397944e-03
1.720573524508169072e+01,6.814091051059537225e-03
1.721573857952650854e+01,6.804480500638488034e-03
1.722574191397132282e+01,6.794883233644299914e-03
1.723574524841613709e+01,6.785299237949000625e-03
1.724574858286095136e+01,6.775728499695432561e-03
1.725575191730576563e+01,6.766171006738037723e-03
1.726575525175058345e+01,6.756626748633400015e-03
1.727575858619539773e+01,6.747095713209180778e-03
1.728576192064021200e+01,6.737577886568917040e-03
1.729576525508502627e+01,6.728073258234275322e-03
1.730576858952984054e+01,6.718581814287241313e-03
1.731577192397465836e+01,6.709103544228274540e-03
1.732577525841947264e+01,6.699638437537814954e-03
1.733577859286428691e+01,6.690186478562443022e-03
1.734578192730910118e+01,6.680747653349235725e-03
1.735578526175391545e+01,6.671321953058754334e-03
1.736578859619873327e+01,6.661909365422865291e-03
1.737579193064354754e+01,6.652509876460515302e-03
1.738579526508836182e+01,6.643123477289255771e-03
1.739579859953317609e+01,6.633750150506996512e-03
1.740580193397799036e+01,6.624389885508655609e-03
1.741580526842280463e+01,6.615042671679613635e-03
1.742580860286762245e+01,6.605708494994246179e-03
1.743581193731243673e+01,6.596387344814073558e-03
1.744581527175725100e+01,6.587079208792838945e-03
1.745581860620206527e+01,6.577784072881109716e-03
1.746582194064687954e+01,6.568501924713814229e-03
1.747582527509169736e+01,6.559232753610630406e-03
1.748582860953651164e+01,6.549976547188303237e-03
