1.166388796265421668e+01,1.447662574331625394e-02
1.167389129709903273e+01,1.445858284323276940e-02
1.168389463154384700e+01,1.444055129189622706e-02
1.169389796598866127e+01,1.442253107861151892e-02
1.170390130043347732e+01,1.440452220184609486e-02
1.171390463487829159e+01,1.438652498075623787e-02
1.172390796932310764e+01,1.436853940000036751e-02
1.173391130376792191e+01,1.435056545336770191e-02
1.174391463821273618e+01,1.433260312782128586e-02
1.175391797265755223e+01,1.431465241261337638e-02
1.176392130710236650e+01,1.429671253482273953e-02
1.177392464154718077e+01,1.427878349684749866e-02
1.178392797599199682e+01,1.426086529878885928e-02
1.179393131043681109e+01,1.424295794298164643e-02
1.180393464488162536e+01,1.422506142273640729e-02
1.181393797932644141e+01,1.420717562978891964e-02
1.182394131377125568e+01,1.418930056576012122e-02
1.183394464821607173e+01,1.417143623001158523e-02
1.184394798266088600e+01,1.415358262634953783e-02
1.185395131710570027e+01,1.413573975854258424e-02
1.186395465155051632e+01,1.411790762365061624e-02
1.187395798599533059e+01,1.410008622538445541e-02
1.188396132044014664e+01,1.408227556298904601e-02
1.189396465488496091e+01,1.406447619695505059e-02
1.190396798932977518e+01,1.404668811637260761e-02
1.191397132377459123e+01,1.402891132137793970e-02
1.192397465821940550e+01,1.401114579886017682e-02
1.193397799266421977e+01,1.399339154452716727e-02
1.194398132710903582e+01,1.397564855187618041e-02
1.195398466155385009e+01,1.395791681440194422e-02
1.196398799599866436e+01,1.394019632559101614e-02
1.197399133044348041e+01,1.392248707892703927e-02
1.198399466488829468e+01,1.390478906788481656e-02
1.199399799933311073e+01,1.388710228593571100e-02
1.200400133377792500e+01,1.386942673088645099e-02
1.201400466822273927e+01,1.385176807176649941e-02
1.202400800266755532e+01,1.383412629498968760e-02
1.203401133711236959e+01,1.381650138697667306e-02
1.204401467155718564e+01,1.379889333198617424e-02
1.205401800600199991e+01,1.378130211428694150e-02
1.206402134044681418e+01,1.376372771384835880e-02
1.207402467489163023e+01,1.374617011712514665e-02
1.208402800933644450e+01,1.372862931056770958e-02
1.209403134378125877e+01,1.371110527848431321e-02
1.210403467822607482e+01,1.369359800090671000e-02
1.211403801267088909e+01,1.367610746645465600e-02
1.212404134711570336e+01,1.365863366160018078e-02
1.213404468156051941e+01,1.364117656428371142e-02
1.214404801600533368e+01,1.362373616313111886e-02
1.215405135045014973e+01,1.360631244250844890e-02
1.216405468489496400e+01,1.358890538253930413e-02
1.217405801933977827e+01,1.357151496974037461e-02
1.218406135378459432e+01,1.355414119062916915e-02
1.219406468822940859e+01,1.353678402960926952e-02
1.220406802267422464e+01,1.351944346897619546e-02
1.221407135711903891e+01,1.350211949526669911e-02
1.222407469156385318e+01,1.348481209080030184e-02
1.223407802600866923e+01,1.346752124212637070e-02
1.224408136045348350e+01,1.345024693368880586e-02
1.225408469489829777e+01,1.343298914994593869e-02
1.226408802934311382e+01,1.341574810335355306e-02
1.227409136378792809e+01,1.339852377310464873e-02
1.228409469823274236e+01,1.338131614888094130e-02
1.229409803267755841e+01,1.336412520364238521e-02
1.230410136712237268e+01,1.334695092291874816e-02
1.231410470156718873e+01,1.332979328807702875e-02
1.232410803601200300e+01,1.331265228258433908e-02
1.233411137045681727e+01,1.329552788368833574e-02
1.234411470490163332e+01,1.327842007282601343e-02
1.235411803934644759e+01,1.326132883559649582e-02
1.236412137379126364e+01,1.324425415139554411e-02
1.237412470823607791e+01,1.322719599964831613e-02
1.238412804268089218e+01,1.321015436187148936e-02
1.239413137712570823e+01,1.319312922166227149e-02
1.240413471157052250e+01,1.317612056057394440e-02
1.241413804601533677e+01,1.315912830116829947e-02
1.242414138046015282e+01,1.314215242378931683e-02
1.243414471490496709e+01,1.312519291496331078e-02
1.244414804934978136e+01,1.310824975302305080e-02
1.245415138379459741e+01,1.309132292247005419e-02
1.246415471823941168e+01,1.307441240372840367e-02
1.247415805268422773e+01,1.305751818336663497e-02
1.248416138712904200e+01,1.304064023980780126e-02
1.249416472157385627e+01,1.302377855964389694e-02
1.250416805601867232e+01,1.300693312133741932e-02
1.251417139046348659e+01,1.299010385798375633e-02
1.252417472490830264e+01,1.297329075284440157e-02
1.253417805935311691e+01,1.295649378717273967e-02
1.254418139379793118e+01,1.293971294830736050e-02
1.255418472824274723e+01,1.292294821550737764e-02
1.256418806268756150e+01,1.290619957411427189e-02
1.257419139713237577e+01,1.288946700745339721e-02
1.258419473157719182e+01,1.287275049686017851e-02
1.259419806602200609e+01,1.285605002770390248e-02
1.260420140046682036e+01,1.283936558535951449e-02
1.261420473491163641e+01,1.282269715120052875e-02
1.262420806935645068e+01,1.280604471062366315e-02
1.263421140380126673e+01,1.278940824103797641e-02
1.264421473824608100e+01,1.277278773186367282e-02
1.265421807269089527e+01,1.275618316254270752e-02
1.266422140713571132e+01,1.273959452050799947e-02
1.267422474158052559e+01,1.272302178523846902e-02
1.268422807602534164e+01,1.270646494021245021e-02
1.269423141047015591e+01,1.268992397486706086e-02
1.270423474491497018e+01,1.267339886873115884e-02
1.271423807935978623e+01,1.265688947154532638e-02
1.272424141380460050e+01,1.264039577255014583e-02
1.273424474824941477e+01,1.262391775308678403e-02
1.274424808269423082e+01,1.260745540239693527e-02
1.275425141713904509e+01,1.259100870380821559e-02
1.276425475158385936e+01,1.257457764066666553e-02
1.277425808602867541e+01,1.255816220025081711e-02
1.278426142047348968e+01,1.254176236788008027e-02
1.279426475491830573e+01,1.252537812887946807e-02
1.280426808936312000e+01,1.250900947053135495e-02
1.281427142380793427e+01,1.249265637426294831e-02
1.282427475825275032e+01,1.247631882736766409e-02
1.283427809269756459e+01,1.245999681519249259e-02
1.284428142714238064e+01,1.244369032503158876e-02
1.285428476158719491e+01,1.242739933835429467e-02
1.286428809603200918e+01,1.241112384246555872e-02
1.287429143047682523e+01,1.239486382466812794e-02
1.288429476492163950e+01,1.237861926646260241e-02
1.289429809936645377e+01,1.236239015709149867e-02
1.290430143381126982e+01,1.234617648193434350e-02
1.291430476825608409e+01,1.232997814942582426e-02
1.292430810270089836e+01,1.231379514977189518e-02
1.293431143714571441e+01,1.229762746740248151e-02
1.294431477159052868e+01,1.228147508675629836e-02
1.295431810603534473e+01,1.226533799611402402e-02
1.296432144048015900e+01,1.224921618183345655e-02
1.297432477492497327e+01,1.223310963027863900e-02
1.298432810936978932e+01,1.221701832780984313e-02
1.299433144381460359e+01,1.220094226079352674e-02
1.300433477825941964e+01,1.218488141559233469e-02
1.301433811270423391e+01,1.216883585221300440e-02
1.302434144714904818e+01,1.215280555040540965e-02
1.303434478159386423e+01,1.213679049942783909e-02
1.304434811603867850e+01,1.212079068095140398e-02
1.305435145048349277e+01,1.210480608423424378e-02
1.306435478492830882e+01,1.208883669285885400e-02
1.307435811937312309e+01,1.207288249230430155e-02
1.308436145381793736e+01,1.205694346805445162e-02
1.309436478826275341e+01,1.204101960559789825e-02
1.310436812270756768e+01,1.202511089042795044e-02
1.311437145715238373e+01,1.200921731179715318e-02
1.312437479159719800e+01,1.199333885144883427e-02
1.313437812604201227e+01,1.197747549489035224e-02
1.314438146048682832e+01,1.196162722950121389e-02
1.315438479493164259e+01,1.194579403892808561e-02
1.316438812937645864e+01,1.192997591055485265e-02
1.317439146382127291e+01,1.191417282617692440e-02
1.318439479826608718e+01,1.189838477505018172e-02
1.319439813271090323e+01,1.188261173898868400e-02
1.320440146715571750e+01,1.186685370910092567e-02
1.321440480160053177e+01,1.185111066958641213e-02
1.322440813604534782e+01,1.183538260147693442e-02
1.323441147049016209e+01,1.181966949875734411e-02
1.324441480493497636e+01,1.180397134246862455e-02
1.325441813937979241e+01,1.178828812288413609e-02
1.326442147382460668e+01,1.177261982657637138e-02
1.327442480826942273e+01,1.175696643643111584e-02
1.328442814271423700e+01,1.174132794268980921e-02
1.329443147715905127e+01,1.172570433191607447e-02
1.330443481160386732e+01,1.171009558883913046e-02
1.331443814604868159e+01,1.169450170002718330e-02
1.332444148049349764e+01,1.167892265569796771e-02
1.333444481493831191e+01,1.166335843876050750e-02
1.334444814938312618e+01,1.164780903577800411e-02
1.335445148382794223e+01,1.163227443331849888e-02
1.336445481827275650e+01,1.161675461976542471e-02
1.337445815271757077e+01,1.160124958167722993e-02
1.338446148716238682e+01,1.158575930561722353e-02
1.339446482160720109e+01,1.157028377452201662e-02
1.340446815605201536e+01,1.155482297858131772e-02
1.341447149049683141e+01,1.153937690718863894e-02
1.342447482494164568e+01,1.152394554689831208e-02
1.343447815938646173e+01,1.150852888066617938e-02
1.344448149383127600e+01,1.149312689865451993e-02
1.345448482827609027e+01,1.147773958562305074e-02
1.346448816272090632e+01,1.146236693172032577e-02
1.347449149716572059e+01,1.144700891812117614e-02
1.348449483161053664e+01,1.143166553496962126e-02
1.349449816605535091e+01,1.141633677061050858e-02
1.350450150050016518e+01,1.140102260802259432e-02
1.351450483494498123e+01,1.138572303919770622e-02
1.352450816938979550e+01,1.137043804886602762e-02
1.353451150383460977e+01,1.135516762532374178e-02
1.354451483827942582e+01,1.133991175330869780e-02
1.355451817272424009e+01,1.132467042111565993e-02
1.356452150716905436e+01,1.130944361525976563e-02
1.357452484161387041e+01,1.129423132049030276e-02
1.358452817605868468e+01,1.127903352509990360e-02
1.359453151050350073e+01,1.126385021384544195e-02
1.360453484494831500e+01,1.124868137677881470e-02
1.361453817939312927e+01,1.123352699513836990e-02
1.362454151383794532e+01,1.121838705897458717e-02
1.363454484828275959e+01,1.120326155481343733e-02
1.364454818272757564e+01,1.118815046918711018e-02
1.365455151717238991e+01,1.117305379037415031e-02
1.366455485161720418e+01,1.115797149965404127e-02
1.367455818606202023e+01,1.114290358706265631e-02
1.368456152050683450e+01,1.112785003739078828e-02
1.369456485495164877e+01,1.111281084240474740e-02
1.370456818939646482e+01,1.109778598341240249e-02
1.371457152384127909e+01,1.108277529328435124e-02
1.372457485828609336e+01,1.106777876053706422e-02
1.373457819273090941e+01,1.105279637194862483e-02
1.374458152717572368e+01,1.103782811602686473e-02
1.375458486162053973e+01,1.102287398300516585e-02
1.376458819606535400e+01,1.100793396310380083e-02
1.377459153051016827e+01,1.099300804135637348e-02
1.378459486495498432e+01,1.097809620624478483e-02
1.379459819939979859e+01,1.096319844624920638e-02
1.380460153384461464e+01,1.094831475155980290e-02
1.381460486828942891e+01,1.093344511235376515e-02
1.382460820273424318e+01,1.091858951194259533e-02
1.383461153717905923e+01,1.090374794391950689e-02
1.384461487162387350e+01,1.088892039330410615e-02
1.385461820606868777e+01,1.087410685365952992e-02
1.386462154051350382e+01,1.085930730829385953e-02
1.387462487495831809e+01,1.084452174734233318e-02
1.388462820940313236e+01,1.082975015752018697e-02
1.389463154384794841e+01,1.081499252894587045e-02
1.390463487829276268e+01,1.080024884833111556e-02
1.391463821273757873e+01,1.078551910747018068e-02
1.392464154718239300e+01,1.077080329137206950e-02
1.393464488162720727e+01,1.075610139181010227e-02
1.394464821607202332e+01,1.074141339547571641e-02
1.395465155051683759e+01,1.072673928737671346e-02
1.396465488496165364e+01,1.071207906262774609e-02
1.397465821940646791e+01,1.069743270454476779e-02
1.398466155385128218e+01,1.068280020484924792e-02
1.399466488829609823e+01,1.066818154686214118e-02
1.400466822274091250e+01,1.065357672396647845e-02
1.401467155718572677e+01,1.063898573570299863e-02
1.402467489163054282e+01,1.062440856858647489e-02
1.403467822607535709e+01,1.060984521246658742e-02
1.404468156052017136e+01,1.059529565551654146e-02
1.405468489496498741e+01,1.058075988590424787e-02
1.406468822940980168e+01,1.056623789179238389e-02
1.407469156385461773e+01,1.055172965967981526e-02
1.408469489829943200e+01,1.053723518104033793e-02
1.409469823274424627e+01,1.052275444401670756e-02
1.410470156718906232e+01,1.050828743509426254e-02
1.411470490163387659e+01,1.049383414075946361e-02
1.412470823607869264e+01,1.047939455244860547e-02
1.413471157052350691e+01,1.046496865499183491e-02
1.414471490496832118e+01,1.045055643980683305e-02
1.415471823941313723e+01,1.043615789172192519e-02
1.416472157385795150e+01,1.042177300049665356e-02
1.417472490830276577e+01,1.040740175587929334e-02
1.418472824274758182e+01,1.039304414269542377e-02
1.419473157719239609e+01,1.037870015068324478e-02
1.420473491163721036e+01,1.036436976793819222e-02
1.421473824608202641e+01,1.035005298255072849e-02
1.422474158052684068e+01,1.033574978423372655e-02
1.423474491497165673e+01,1.032146015943824317e-02
1.424474824941647100e+01,1.030718409786314169e-02
1.425475158386128527e+01,1.029292158595372132e-02
1.426475491830610132e+01,1.027867261177574029e-02
1.427475825275091559e+01,1.026443716177287933e-02
1.428476158719573164e+01,1.025021522723993349e-02
1.429476492164054591e+01,1.023600679461086384e-02
1.430476825608536018e+01,1.022181185193194938e-02
1.431477159053017623e+01,1.020763038724913085e-02
1.432477492497499050e+01,1.019346238859907168e-02
1.433477825941980477e+01,1.017930784562312042e-02
1.434478159386462082e+01,1.016516674313837874e-02
1.435478492830943509e+01,1.015103907237764440e-02
1.436478826275424936e+01,1.013692482135898458e-02
1.437479159719906541e+01,1.012282397489742275e-02
1.438479493164387968e+01,1.010873652260457604e-02
1.439479826608869573e+01,1.009466245248847281e-02
1.440480160053351000e+01,1.008060175255242989e-02
1.441480493497832427e+01,1.006655441238408707e-02
1.442480826942314032e+01,1.005252041838657073e-02
1.443481160386795459e+01,1.003849976013429339e-02
1.444481493831277064e+01,1.002449242402518939e-02
1.445481827275758491e+01,1.001049839645858607e-02
1.446482160720239918e+01,9.996517670155602789e-03
1.447482494164721523e+01,9.982550229925484658e-03
1.448482827609202950e+01,9.968596063734931970e-03
1.449483161053684377e+01,9.954655159546146881e-03
1.450483494498165982e+01,9.940727505321236140e-03
1.451483827942647409e+01,9.926813089013185321e-03
1.452484161387128836e+01,9.912911898574726724e-03
1.453484494831610441e+01,9.899023923519312956e-03
1.454484828276091868e+01,9.885149150219249559e-03
1.455485161720573473e+01,9.871287566613979117e-03
1.456485495165054900e+01,9.857439162197906973e-03
1.457485828609536327e+01,9.843603923336070177e-03
1.458486162054017932e+01,9.829781839514635869e-03
1.459486495498499359e+01,9.815972897093879282e-03
1.460486828942980964e+01,9.802177083991505183e-03
1.461487162387462391e+01,9.788394389674874574e-03
1.462487495831943818e+01,9.774624800497226651e-03
1.463487829276425423e+01,9.760868305913539961e-03
1.464488162720906850e+01,9.747124893820563810e-03
1.465488496165388277e+01,9.733394552110873760e-03
1.466488829609869882e+01,9.719677265592991527e-03
1.467489163054351309e+01,9.705973025239209712e-03
1.468489496498832736e+01,9.692281818929671111e-03
1.469489829943314341e+01,9.678603631472050897e-03
1.470490163387795768e+01,9.664938452282586037e-03
1.471490496832277373e+01,9.651285910930344075e-03
1.472490830276758800e+01,9.637645999361505247e-03
1.473491163721240227e+01,9.624018707970688827e-03
1.474491497165721832e+01,9.610404027141982580e-03
1.475491830610203259e+01,9.596801951816452333e-03
1.476492164054684864e+01,9.583212470816280734e-03
1.477492497499166291e+01,9.569635580556507329e-03
1.478492830943647718e+01,9.556071269822122294e-03
1.479493164388129323e+01,9.542519531942182318e-03
1.480493497832610750e+01,9.528980355676727049e-03
1.481493831277092177e+01,9.515453803521338114e-03
1.482494164721573782e+01,9.501939867169727563e-03
1.483494498166055209e+01,9.488438539807039426e-03
1.484494831610536636e+01,9.474949811578235043e-03
1.485495165055018241e+01,9.461473674121697458e-03
1.486495498499499668e+01,9.448010122062963645e-03
1.487495831943981273e+01,9.434559142490849329e-03
1.488496165388462700e+01,9.421120731489509431e-03
1.489496498832944127e+01,9.407694877619854693e-03
1.490496832277425732e+01,9.394281570932652703e-03
1.491497165721907159e+01,9.380880805944536230e-03
1.492497499166388764e+01,9.367492572667366485e-03
1.493497832610870191e+01,9.354116862591611847e-03
1.494498166055351618e+01,9.340753668678715080e-03
1.495498499499833223e+01,9.327402982376621285e-03
1.496498832944314650e+01,9.314064793631580963e-03
1.497499166388796077e+01,9.300739095345586169e-03
1.498499499833277682e+01,9.287425875951318618e-03
1.499499833277759109e+01,9.274125129788658370e-03
1.500500166722240536e+01,9.260836848217244427e-03
1.501500500166722141e+01,9.247563284979167311e-03
1.502500833611203568e+01,9.234304428183001678e-03
1.503501167055685173e+01,9.221060264449536595e-03
1.504501500500166600e+01,9.207830783331831873e-03
1.505501833944648027e+01,9.194615974364711911e-03
1.506502167389129632e+01,9.181415824130166950e-03
1.507502500833611059e+01,9.168230320665297570e-03
1.508502834278092664e+01,9.155059450531887952e-03
1.509503167722574091e+01,9.141903204668870228e-03
1.510503501167055518e+01,9.128761569611744051e-03
1.511503834611537123e+01,9.115634533345014917e-03
1.512504168056018550e+01,9.102522083840202186e-03
1.513504501500499977e+01,9.089424210510061233e-03
1.514504834944981582e+01,9.076340896935351094e-03
1.515505168389463009e+01,9.063272135412523897e-03
1.516505501833944436e+01,9.050217912405150722e-03
1.517505835278426041e+01,9.037178215820897489e-03
1.518506168722907468e+01,9.024153035001191217e-03
1.519506502167389073e+01,9.011142356376565174e-03
1.520506835611870500e+01,8.998146166369909438e-03
1.521507169056351927e+01,8.985164454283746382e-03
1.522507502500833532e+01,8.972197210843690929e-03
1.523507835945314959e+01,8.959244419552975583e-03
1.524508169389796564e+01,8.946306071109726837e-03
1.525508502834277991e+01,8.933382151880352173e-03
1.526508836278759418e+01,8.920472649657649328e-03
1.527509169723241023e+01,8.907577553654844049e-03
1.528509503167722450e+01,8.894696850207035529e-03
1.529509836612203877e+01,8.881830525638010829e-03
1.530510170056685482e+01,8.868978570555777555e-03
1.531510503501166909e+01,8.856140971260634612e-03
1.532510836945648336e+01,8.843317715474655061e-03
1.533511170390129941e+01,8.830508789481080270e-03
1.534511503834611368e+01,8.817714186672440460e-03
1.535511837279092973e+01,8.804933889038607520e-03
1.536512170723574400e+01,8.792167885677361350e-03
1.537512504168055827e+01,8.779416164249473353e-03
1.538512837612537432e+01,8.766678713824098759e-03
1.539513171057018859e+01,8.753955519204449295e-03
1.540513504501500464e+01,8.741246570849903197e-03
1.541513837945981891e+01,8.728551796663095927e-03
1.542514171390463318e+01,8.715871186282508551e-03
1.543514504834944923e+01,8.703204727916261096e-03
1.544514838279426350e+01,8.690552408352409872e-03
1.545515171723907777e+01,8.677914215774866838e-03
1.546515505168389382e+01,8.665290138354016583e-03
1.547515838612870809e+01,8.652680162844882811e-03
1.548516172057352236e+01,8.640084281599362884e-03
1.549516505501833841e+01,8.627502478526234697e-03
1.550516838946315268e+01,8.614934745867422819e-03
1.551517172390796873e+01,8.602381112083142337e-03
1.552517505835278300e+01,8.589841568481318412e-03
1.553517839279759727e+01,8.577316106346807856e-03
1.554518172724241332e+01,8.564804709975856398e-03
1.555518506168722759e+01,8.552307370622248481e-03
1.556518839613204364e+01,8.539824075347269769e-03
1.557519173057685791e+01,8.527354813976917997e-03
1.558519506502167218e+01,8.514899574933398885e-03
1.559519839946648823e+01,8.502458345241126550e-03
1.560520173391130250e+01,8.490031111911230596e-03
1.561520506835611677e+01,8.477617892499058824e-03
1.562520840280093282e+01,8.465218673716575631e-03
1.563521173724574709e+01,8.452833445024546602e-03
1.564521507169056136e+01,8.440462194490537529e-03
1.565521840613537741e+01,8.428104910166057603e-03
1.566522174058019168e+01,8.415761577342974545e-03
1.567522507502500773e+01,8.403432188180339976e-03
1.568522840946982200e+01,8.391116726574313414e-03
1.569523174391463627e+01,8.378815183278260151e-03
1.570523507835945232e+01,8.366527544916881054e-03
1.571523841280426659e+01,8.354253800845085412e-03
1.572524174724908264e+01,8.341993937663473579e-03
1.573524508169389691e+01,8.329747944701221957e-03
1.574524841613871118e+01,8.317515808539156785e-03
1.575525175058352723e+01,8.305297517116155132e-03
1.576525508502834150e+01,8.293093061082997680e-03
1.577525841947315577e+01,8.280902422910409524e-03
1.578526175391797182e+01,8.268725595940556658e-03
1.579526508836278609e+01,8.256562565348268476e-03
1.580526842280760036e+01,8.244413320371631049e-03
1.581527175725241641e+01,8.232276999292477068e-03
1.582527509169723068e+01,8.220153597305022292e-03
1.583527842614204673e+01,8.208043112261694668e-03
1.584528176058686100e+01,8.195945540613928243e-03
1.585528509503167527e+01,8.183860880114910905e-03
1.586528842947649132e+01,8.171789124426752371e-03
1.587529176392130559e+01,8.159730271210132932e-03
1.588529509836612164e+01,8.147684318073280044e-03
1.589529843281093591e+01,8.135651258551344217e-03
1.590530176725575018e+01,8.123631091499869394e-03
1.591530510170056623e+01,8.111623476826907916e-03
1.592530843614538050e+01,8.099628415341937268e-03
1.593531177059019477e+01,8.087645906458374584e-03
1.594531510503501082e+01,8.075675948195941076e-03
1.595531843947982509e+01,8.063718541188195921e-03
1.596532177392463936e+01,8.051773684669954328e-03
1.597532510836945541e+01,8.039841376491435945e-03
1.598532844281426968e+01,8.027921617108182625e-03
1.599533177725908573e+01,8.016014405582163466e-03
1.600533511170390000e+01,8.004119740923338819e-03
1.601533844614871427e+01,7.992237519301892412e-03
1.602534178059352854e+01,7.980367743310715425e-03
1.603534511503834636e+01,7.968510411509104399e-03
1.604534844948316064e+01,7.956665522401479632e-03
1.605535178392797491e+01,7.944833077069491517e-03
1.606535511837278918e+01,7.933013075216739998e-03
1.607535845281760345e+01,7.921205515171152872e-03
1.608536178726242127e+01,7.909410399144735024e-03
1.609536512170723555e+01,7.897627724034463406e-03
1.610536845615204982e+01,7.885857490617325868e-03
1.611537179059686409e+01,7.874099698292922472e-03
1.612537512504167836e+01,7.862354346399098859e-03
1.613537845948649263e+01,7.850621431604292572e-03
1.614538179393131045e+01,7.838900954439792165e-03
1.615538512837612473e+01,7.827192918008860079e-03
1.616538846282093900e+01,7.815497317507937719e-03
1.617539179726575327e+01,7.803814151984010510e-03
1.618539513171056754e+01,7.792143421727799023e-03
1.619539846615538536e+01,7.780485125670260835e-03
1.620540180060019964e+01,7.768839262686141542e-03
1.621540513504501391e+01,7.757205831590281535e-03
1.622540846948982818e+01,7.745584831141684792e-03
1.623541180393464245e+01,7.733976260043719242e-03
1.624541513837945672e+01,7.722380118231939039e-03
1.625541847282427455e+01,7.710796400429922523e-03
1.626542180726908882e+01,7.699225107750498273e-03
1.627542514171390309e+01,7.687666239955748097e-03
1.628542847615871736e+01,7.676119791614024676e-03
1.629543181060353163e+01,7.664585763661447247e-03
1.630543514504834945e+01,7.653064154409573022e-03
1.631543847949316373e+01,7.641554963393215952e-03
1.632544181393797800e+01,7.630058186253523347e-03
1.633544514838279227e+01,7.618573822417665231e-03
1.634544848282760654e+01,7.607101869974234806e-03
1.635545181727242436e+01,7.595642326962322340e-03
1.636545515171723864e+01,7.584195191364022023e-03
1.637545848616205291e+01,7.572760461108461738e-03
1.638546182060686718e+01,7.561338134068147990e-03
1.639546515505168145e+01,7.549928208066820738e-03
1.640546848949649927e+01,7.538530679603851377e-03
1.641547182394131354e+01,7.527145550189810221e-03
1.642547515838612782e+01,7.515772812428856385e-03
1.643547849283094209e+01,7.504412466458097210e-03
1.644548182727575636e+01,7.493064511091962823e-03
1.645548516172057063e+01,7.481728942571049847e-03
1.646548849616538845e+01,7.470405758348438140e-03
1.647549183061020273e+01,7.459094954564190159e-03
1.648549516505501700e+01,7.447796529821142271e-03
1.649549849949983127e+01,7.436510482667070716e-03
1.650550183394464554e+01,7.425236809091092724e-03
1.651550516838946336e+01,7.413975798620297229e-03
1.652550850283427764e+01,7.402727445550698337e-03
1.653551183727909191e+01,7.391491744136387959e-03
1.654551517172390618e+01,7.380268688593487510e-03
1.655551850616872045e+01,7.369058273096517134e-03
1.656552184061353472e+01,7.357860491782306639e-03
1.657552517505835254e+01,7.346675339990521407e-03
1.658552850950316682e+01,7.335502809294935575e-03
1.659553184394798109e+01,7.324342894956833647e-03
1.660553517839279536e+01,7.313195592192545634e-03
1.661553851283760963e+01,7.302060892116951467e-03
1.662554184728242745e+01,7.290938786186174601e-03
1.663554518172724173e+01,7.279829271995834523e-03
1.664554851617205600e+01,7.268732339696981452e-03
1.665555185061687027e+01,7.257647984337754418e-03
1.666555518506168454e+01,7.246576202153955266e-03
1.667555851950650236e+01,7.235516984422934658e-03
1.668556185395131664e+01,7.224470323619513329e-03
1.669556518839613091e+01,7.213436214634634872e-03
1.670556852284094518e+01,7.202414652319463935e-03
1.671557185728575945e+01,7.191405630260586448e-03
1.672557519173057727e+01,7.180409140785536451e-03
1.673557852617539154e+01,7.169425178627748113e-03
1.674558186062020582e+01,7.158453734826142160e-03
1.675558519506502009e+01,7.147494804040337678e-03
1.676558852950983436e+01,7.136548379676577007e-03
1.677559186395464863e+01,7.125614456315881515e-03
1.678559519839946645e+01,7.114693027288860466e-03
1.679559853284428073e+01,7.103784083463247738e-03
1.680560186728909500e+01,7.092887621733944686e-03
1.681560520173390927e+01,7.082003631691422170e-03
1.682560853617872354e+01,7.071132107734005683e-03
1.683561187062354136e+01,7.060273045427413290e-03
1.684561520506835564e+01,7.049426435472806382e-03
1.685561853951316991e+01,7.038592269748292912e-03
1.686562187395798418e+01,7.027770544911210795e-03
1.687562520840279845e+01,7.016961250363140321e-03
1.688562854284761272e+01,7.006164381484821652e-03
1.689563187729243054e+01,6.995379931214142609e-03
1.690563521173724482e+01,6.984607890060541210e-03
1.691563854618205909e+01,6.973848253294634772e-03
1.692564188062687336e+01,6.963101012555503698e-03
1.693564521507168763e+01,6.952366161841506964e-03
1.694564854951650545e+01,6.941643693920348211e-03
1.695565188396131973e+01,6.930933599144969981e-03
1.696565521840613400e+01,6.920235873788362253e-03
1.697565855285094827e+01,6.909550508138287937e-03
1.698566188729576254e+01,6.898877493643889094e-03
1.699566522174058036e+01,6.888216825279076805e-03
1.700566855618539464e+01,6.877568494425808157e-03
1.701567189063020891e+01,6.866934302949822232e-03
1.702567522507502318e+01,6.856314240756710213e-03
1.703567855951983745e+01,6.845708303621200926e-03
1.704568189396465527e+01,6.835116481363139040e-03
1.705568522840946954e+01,6.824538766124391143e-03
1.706568856285428382e+01,6.813975149999844036e-03
1.707569189729909809e+01,6.803425626220925039e-03
1.708569523174391236e+01,6.792890185619454048e-03
1.709569856618872663e+01,6.782368820161541537e-03
1.710570190063354445e+01,6.771861521770812867e-03
1.711570523507835873e+01,6.761368284676498759e-03
1.712570856952317300e+01,6.750889096022006687e-03
1.713571190396798727e+01,6.740423952292997657e-03
1.714571523841280154e+01,6.729972842899170464e-03
1.715571857285761936e+01,6.719535759551111681e-03
1.716572190730243364e+01,6.709112695089065881e-03
1.717572524174724791e+01,6.698703638803055020e-03
1.718572857619206218e+01,6.688308584616781648e-03
1.719573191063687645e+01,6.677927522907027742e-03
1.720573524508169072e+01,6.667560447510640850e-03
1.721573857952650854e+01,6.657207346395063730e-03
1.722574191397132282e+01,6.646868212149775398e-03
1.723574524841613709e+01,6.636543037321525167e-03
1.724574858286095136e+01,6.626231810928365912e-03
1.725575191730576563e+01,6.615934527755405747e-03
1.726575525175058345e+01,6.605651177905294373e-03
1.727575858619539773e+01,6.595381750284020662e-03
1.728576192064021200e+01,6.585126238391574016e-03
1.729576525508502627e+01,6.574884631060211489e-03
1.730576858952984054e+01,6.564656921709039264e-03
1.731577192397465836e+01,6.554443102560209532e-03
1.732577525841947264e+01,6.544243162331375707e-03
1.733577859286428691e+01,6.534057090862742910e-03
1.734578192730910118e+01,6.523884880260218642e-03
1.735578526175391545e+01,6.513726522589413648e-03
1.736578859619873327e+01,6.503582008727459667e-03
1.737579193064354754e+01,6.493451327212228577e-03
1.738579526508836182e+01,6.483334472293886611e-03
1.739579859953317609e+01,6.473231431292897527e-03
1.740580193397799036e+01,6.463142197232363100e-03
1.741580526842280463e+01,6.453066759654910514e-03
1.742580860286762245e+01,6.443005110362777857e-03
1.743581193731243673e+01,6.432957239970370396e-03
1.744581527175725100e+01,6.422923136774170635e-03
1.745581860620206527e+01,6.412902792464669245e-03
1.746582194064687954e+01,6.402896197551418735e-03
1.747582527509169736e+01,6.392903344789073287e-03
1.748582860953651164e+01,6.382924221197456942e-03
