1.166388796265421668e+01,1.749780748146918113e-02
1.167389129709903273e+01,1.745164258443238428e-02
1.168389463154384700e+01,1.740558495333970751e-02
1.169389796598866127e+01,1.735963434926142759e-02
1.170390130043347732e+01,1.731379054467563350e-02
1.171390463487829159e+01,1.726805392766403782e-02
1.172390796932310764e+01,1.722242425719354778e-02
1.173391130376792191e+01,1.717690129628282256e-02
1.174391463821273618e+01,1.713148480836020754e-02
1.175391797265755223e+01,1.708617455724425679e-02
1.176392130710236650e+01,1.704096888633454404e-02
1.177392464154718077e+01,1.699586756904421930e-02
1.178392797599199682e+01,1.695087038986404365e-02
1.179393131043681109e+01,1.690597713709204170e-02
1.180393464488162536e+01,1.686118757808478807e-02
1.181393797932644141e+01,1.681650129929974577e-02
1.182394131377125568e+01,1.677191807467437457e-02
1.183394464821607173e+01,1.672743769254654220e-02
1.184394798266088600e+01,1.668305993803087875e-02
1.185395131710570027e+01,1.663878459655235287e-02
1.186395465155051632e+01,1.659461145384623706e-02
1.187395798599533059e+01,1.655054029593965720e-02
1.188396132044014664e+01,1.650657091260634979e-02
1.189396465488496091e+01,1.646270409889515063e-02
1.190396798932977518e+01,1.641893963721637734e-02
1.191397132377459123e+01,1.637527729663619189e-02
1.192397465821940550e+01,1.633171685685280358e-02
1.193397799266421977e+01,1.628825810126572141e-02
1.194398132710903582e+01,1.624490079331999265e-02
1.195398466155385009e+01,1.620164472387517970e-02
1.196398799599866436e+01,1.615848966724956273e-02
1.197399133044348041e+01,1.611543539480671597e-02
1.198399466488829468e+01,1.607248169167119212e-02
1.199399799933311073e+01,1.602962832996794248e-02
1.200400133377792500e+01,1.598687509217266295e-02
1.201400466822273927e+01,1.594423189738563770e-02
1.202400800266755532e+01,1.590169847012665519e-02
1.203401133711236959e+01,1.585927454211781204e-02
1.204401467155718564e+01,1.581695984238466746e-02
1.205401800600199991e+01,1.577475410055185698e-02
1.206402134044681418e+01,1.573265704684212105e-02
1.207402467489163023e+01,1.569066840557992518e-02
1.208402800933644450e+01,1.564878791146605969e-02
1.209403134378125877e+01,1.560701530620779535e-02
1.210403467822607482e+01,1.556535030951259647e-02
1.211403801267088909e+01,1.552379266103583177e-02
1.212404134711570336e+01,1.548234209137571045e-02
1.213404468156051941e+01,1.544099834131414280e-02
1.214404801600533368e+01,1.539976113945723535e-02
1.215405135045014973e+01,1.535863022456466533e-02
1.216405468489496400e+01,1.531760533280153956e-02
1.217405801933977827e+01,1.527668620090306094e-02
1.218406135378459432e+01,1.523587256307106647e-02
1.219406468822940859e+01,1.519516416037398898e-02
1.220406802267422464e+01,1.515456073131872701e-02
1.221407135711903891e+01,1.511406200876075009e-02
1.222407469156385318e+01,1.507366773862430474e-02
1.223407802600866923e+01,1.503337766116192090e-02
1.224408136045348350e+01,1.499319151412427387e-02
1.225408469489829777e+01,1.495310904510252850e-02
1.226408802934311382e+01,1.491313038673879911e-02
1.227409136378792809e+01,1.487325527719728611e-02
1.228409469823274236e+01,1.483348344913538487e-02
1.229409803267755841e+01,1.479381464804539748e-02
1.230410136712237268e+01,1.475424861389276754e-02
1.231410470156718873e+01,1.471478508724113204e-02
1.232410803601200300e+01,1.467542380925119377e-02
1.233411137045681727e+01,1.463616452167960588e-02
1.234411470490163332e+01,1.459700696388444713e-02
1.235411803934644759e+01,1.455795088181294911e-02
1.236412137379126364e+01,1.451899601900282638e-02
1.237412470823607791e+01,1.448014211958327524e-02
1.238412804268089218e+01,1.444138892827382878e-02
1.239413137712570823e+01,1.440273619038325882e-02
1.240413471157052250e+01,1.436418365180843794e-02
1.241413804601533677e+01,1.432573096371931101e-02
1.242414138046015282e+01,1.428737786547077879e-02
1.243414471490496709e+01,1.424912411168518210e-02
1.244414804934978136e+01,1.421096945460339177e-02
1.245415138379459741e+01,1.417291364120269390e-02
1.246415471823941168e+01,1.413495641906073637e-02
1.247415805268422773e+01,1.409709753923696872e-02
1.248416138712904200e+01,1.405933675625348385e-02
1.249416472157385627e+01,1.402167382517916297e-02
1.250416805601867232e+01,1.398410849589779709e-02
1.251417139046348659e+01,1.394664043755992032e-02
1.252417472490830264e+01,1.390926940215984897e-02
1.253417805935311691e+01,1.387199514795996007e-02
1.254418139379793118e+01,1.383481742809388251e-02
1.255418472824274723e+01,1.379773600474502350e-02
1.256418806268756150e+01,1.376075063216574725e-02
1.257419139713237577e+01,1.372386107080675148e-02
1.258419473157719182e+01,1.368706707045130172e-02
1.259419806602200609e+01,1.365036839826242084e-02
1.260420140046682036e+01,1.361376481074979064e-02
1.261420473491163641e+01,1.357725606776918892e-02
1.262420806935645068e+01,1.354084192974381110e-02
1.263421140380126673e+01,1.350452215488100877e-02
1.264421473824608100e+01,1.346829650746625764e-02
1.265421807269089527e+01,1.343216475231057659e-02
1.266422140713571132e+01,1.339612664654866656e-02
1.267422474158052559e+01,1.336018195880811152e-02
1.268422807602534164e+01,1.332433044734867081e-02
1.269423141047015591e+01,1.328857187915273748e-02
1.270423474491497018e+01,1.325290602172343735e-02
1.271423807935978623e+01,1.321733242459461818e-02
1.272424141380460050e+01,1.318185086405424672e-02
1.273424474824941477e+01,1.314646110881079709e-02
1.274424808269423082e+01,1.311116292543273998e-02
1.275425141713904509e+01,1.307595608103718707e-02
1.276425475158385936e+01,1.304084034594006798e-02
1.277425808602867541e+01,1.300581549628245133e-02
1.278426142047348968e+01,1.297088129812372544e-02
1.279426475491830573e+01,1.293603752861867233e-02
1.280426808936312000e+01,1.290128395752026570e-02
1.281427142380793427e+01,1.286662035775135507e-02
1.282427475825275032e+01,1.283204650273940192e-02
1.283427809269756459e+01,1.279756216644361774e-02
1.284428142714238064e+01,1.276316712593092255e-02
1.285428476158719491e+01,1.272886115099701627e-02
1.286428809603200918e+01,1.269464401973936438e-02
1.287429143047682523e+01,1.266051550817820850e-02
1.288429476492163950e+01,1.262647539284658497e-02
1.289429809936645377e+01,1.259252345334350466e-02
1.290430143381126982e+01,1.255865946210283496e-02
1.291430476825608409e+01,1.252488309124482301e-02
1.292430810270089836e+01,1.249119411548430328e-02
1.293431143714571441e+01,1.245759232020761907e-02
1.294431477159052868e+01,1.242407748115935927e-02
1.295431810603534473e+01,1.239064938218504067e-02
1.296432144048015900e+01,1.235730780760641891e-02
1.297432477492497327e+01,1.232405253470529247e-02
1.298432810936978932e+01,1.229088334879648199e-02
1.299433144381460359e+01,1.225780003566846570e-02
1.300433477825941964e+01,1.222480237661961386e-02
1.301433811270423391e+01,1.219189026258780603e-02
1.302434144714904818e+01,1.215906347225939078e-02
1.303434478159386423e+01,1.212632179468899063e-02
1.304434811603867850e+01,1.209366501203308804e-02
1.305435145048349277e+01,1.206109290696547563e-02
1.306435478492830882e+01,1.202860527000056308e-02
1.307435811937312309e+01,1.199620188722747005e-02
1.308436145381793736e+01,1.196388254039105863e-02
1.309436478826275341e+01,1.193164701901903296e-02
1.310436812270756768e+01,1.189949511070469666e-02
1.311437145715238373e+01,1.186742660593005476e-02
1.312437479159719800e+01,1.183544129325467265e-02
1.313437812604201227e+01,1.180353895694465430e-02
1.314438146048682832e+01,1.177171938656305927e-02
1.315438479493164259e+01,1.173998237928554518e-02
1.316438812937645864e+01,1.170832772086540657e-02
1.317439146382127291e+01,1.167675520230922713e-02
1.318439479826608718e+01,1.164526461275646255e-02
1.319439813271090323e+01,1.161385575123898353e-02
1.320440146715571750e+01,1.158252840315988040e-02
1.321440480160053177e+01,1.155128236622845160e-02
1.322440813604534782e+01,1.152011743169325045e-02
1.323441147049016209e+01,1.148903339361829860e-02
1.324441480493497636e+01,1.145803004423347378e-02
1.325441813937979241e+01,1.142710718319048940e-02
1.326442147382460668e+01,1.139626460366893572e-02
1.327442480826942273e+01,1.136550210393621682e-02
1.328442814271423700e+01,1.133481948041605188e-02
1.329443147715905127e+01,1.130421652544754199e-02
1.330443481160386732e+01,1.127369304098052409e-02
1.331443814604868159e+01,1.124324882032176447e-02
1.332444148049349764e+01,1.121288366633519350e-02
1.333444481493831191e+01,1.118259737780915621e-02
1.334444814938312618e+01,1.115238975174109685e-02
1.335445148382794223e+01,1.112226058786655591e-02
1.336445481827275650e+01,1.109220968637471098e-02
1.337445815271757077e+01,1.106223685017116397e-02
1.338446148716238682e+01,1.103234187814016061e-02
1.339446482160720109e+01,1.100252457408953249e-02
1.340446815605201536e+01,1.097278473563273633e-02
1.341447149049683141e+01,1.094312216999585724e-02
1.342447482494164568e+01,1.091353667573844929e-02
1.343447815938646173e+01,1.088402806288990728e-02
1.344448149383127600e+01,1.085459612875627582e-02
1.345448482827609027e+01,1.082524068424561489e-02
1.346448816272090632e+01,1.079596152978651649e-02
1.347449149716572059e+01,1.076675846847720275e-02
1.348449483161053664e+01,1.073763131037807662e-02
1.349449816605535091e+01,1.070857986164884708e-02
1.350450150050016518e+01,1.067960392459650805e-02
1.351450483494498123e+01,1.065070331557107543e-02
1.352450816938979550e+01,1.062187783989706341e-02
1.353451150383460977e+01,1.059312730976608337e-02
1.354451483827942582e+01,1.056445152928045181e-02
1.355451817272424009e+01,1.053585030726123493e-02
1.356452150716905436e+01,1.050732345298899771e-02
1.357452484161387041e+01,1.047887077617990458e-02
1.358452817605868468e+01,1.045049208700770532e-02
1.359453151050350073e+01,1.042218720027772265e-02
1.360453484494831500e+01,1.039395592284379430e-02
1.361453817939312927e+01,1.036579806829412802e-02
1.362454151383794532e+01,1.033771344647947850e-02
1.363454484828275959e+01,1.030970186979083929e-02
1.364454818272757564e+01,1.028176315312375952e-02
1.365455151717238991e+01,1.025389710973810542e-02
1.366455485161720418e+01,1.022610355126921111e-02
1.367455818606202023e+01,1.019838229391212270e-02
1.368456152050683450e+01,1.017073315020010880e-02
1.369456485495164877e+01,1.014315593310884285e-02
1.370456818939646482e+01,1.011565046420609404e-02
1.371457152384127909e+01,1.008821635138840156e-02
1.372457485828609336e+01,1.006085341525285275e-02
1.373457819273090941e+01,1.003356147276333529e-02
1.374458152717572368e+01,1.000634034332604540e-02
1.375458486162053973e+01,9.979189846775850248e-03
1.376458819606535400e+01,9.952109807355287441e-03
1.377459153051016827e+01,9.925100041719371949e-03
1.378459486495498432e+01,9.898160372935451215e-03
1.379459819939979859e+01,9.871290618521943311e-03
1.380460153384461464e+01,9.844490604358041921e-03
1.381460486828942891e+01,9.817760150778330822e-03
1.382460820273424318e+01,9.791099084453426180e-03
1.383461153717905923e+01,9.764507224584632536e-03
1.384461487162387350e+01,9.737984392778306283e-03
1.385461820606868777e+01,9.711530418859443126e-03
1.386462154051350382e+01,9.685145123301453288e-03
1.387462487495831809e+01,9.658828332822277929e-03
1.388462820940313236e+01,9.632579872611903363e-03
1.389463154384794841e+01,9.606399568255983776e-03
1.390463487829276268e+01,9.580287241908746337e-03
1.391463821273757873e+01,9.554242723823923658e-03
1.392464154718239300e+01,9.528265840811360812e-03
1.393464488162720727e+01,9.502356418171042929e-03
1.394464821607202332e+01,9.476514285425518408e-03
1.395465155051683759e+01,9.450739268699223997e-03
1.396465488496165364e+01,9.425031198305773225e-03
1.397465821940646791e+01,9.399389901169993844e-03
1.398466155385128218e+01,9.373815208403704635e-03
1.399466488829609823e+01,9.348306949620022177e-03
1.400466822274091250e+01,9.322864954829299111e-03
1.401467155718572677e+01,9.297489066697766161e-03
1.402467489163054282e+01,9.272179121454476869e-03
1.403467822607535709e+01,9.246934946408052677e-03
1.404468156052017136e+01,9.221756374837354955e-03
1.405468489496498741e+01,9.196643238560408412e-03
1.406468822940980168e+01,9.171595367954218578e-03
1.407469156385461773e+01,9.146612597462262101e-03
1.408469489829943200e+01,9.121694760080251846e-03
1.409469823274424627e+01,9.096841687375801719e-03
1.410470156718906232e+01,9.072053213135897881e-03
1.411470490163387659e+01,9.047329175164618709e-03
1.412470823607869264e+01,9.022669402584952009e-03
1.413471157052350691e+01,8.998073735775817539e-03
1.414471490496832118e+01,8.973542004665074900e-03
1.415471823941313723e+01,8.949074048575769713e-03
1.416472157385795150e+01,8.924669703618480845e-03
1.417472490830276577e+01,8.900328806278546417e-03
1.418472824274758182e+01,8.876051193434762385e-03
1.419473157719239609e+01,8.851836702348825012e-03
1.420473491163721036e+01,8.827685168890772940e-03
1.421473824608202641e+01,8.803596432854807891e-03
1.422474158052684068e+01,8.779570332646587788e-03
1.423474491497165673e+01,8.755606707051522344e-03
1.424474824941647100e+01,8.731705391735235591e-03
1.425475158386128527e+01,8.707866229748641856e-03
1.426475491830610132e+01,8.684089061011540309e-03
1.427475825275091559e+01,8.660373725820314297e-03
1.428476158719573164e+01,8.636720064847140318e-03
1.429476492164054591e+01,8.613127917418717319e-03
1.430476825608536018e+01,8.589597126691111625e-03
1.431477159053017623e+01,8.566127534459100010e-03
1.432477492497499050e+01,8.542718981183885368e-03
1.433477825941980477e+01,8.519371312826522907e-03
1.434478159386462082e+01,8.496084368894405575e-03
1.435478492830943509e+01,8.472857994378924992e-03
1.436478826275424936e+01,8.449692031242881513e-03
1.437479159719906541e+01,8.426586325206401537e-03
1.438479493164387968e+01,8.403540722343517608e-03
1.439479826608869573e+01,8.380555064052214523e-03
1.440480160053351000e+01,8.357629198817937907e-03
1.441480493497832427e+01,8.334762970453346922e-03
1.442480826942314032e+01,8.311956221490387348e-03
1.443481160386795459e+01,8.289208801490383777e-03
1.444481493831277064e+01,8.266520557040626591e-03
1.445481827275758491e+01,8.243891335090921743e-03
1.446482160720239918e+01,8.221320982952827483e-03
1.447482494164721523e+01,8.198809348298868524e-03
1.448482827609202950e+01,8.176356279161786644e-03
1.449483161053684377e+01,8.153961623942719908e-03
1.450483494498165982e+01,8.131625229760474499e-03
1.451483827942647409e+01,8.109346947360169394e-03
1.452484161387128836e+01,8.087126627830433512e-03
1.453484494831610441e+01,8.064964119374660317e-03
1.454484828276091868e+01,8.042859270565255389e-03
1.455485161720573473e+01,8.020811933553171486e-03
1.456485495165054900e+01,7.998821959224973466e-03
1.457485828609536327e+01,7.976889198829337571e-03
1.458486162054017932e+01,7.955013503967475752e-03
1.459486495498499359e+01,7.933194725000499922e-03
1.460486828942980964e+01,7.911432715820038153e-03
1.461487162387462391e+01,7.889727329080414853e-03
1.462487495831943818e+01,7.868078419355627184e-03
1.463487829276425423e+01,7.846485836849475398e-03
1.464488162720906850e+01,7.824949438402849927e-03
1.465488496165388277e+01,7.803469074932241345e-03
1.466488829609869882e+01,7.782044602402253194e-03
1.467489163054351309e+01,7.760675873996125337e-03
1.468489496498832736e+01,7.739362747905023134e-03
1.469489829943314341e+01,7.718105078010150701e-03
1.470490163387795768e+01,7.696902720084914697e-03
1.471490496832277373e+01,7.675755137234009130e-03
1.472490830276758800e+01,7.654662188627758823e-03
1.473491163721240227e+01,7.633623736820097094e-03
1.474491497165721832e+01,7.612639643149042741e-03
1.475491830610203259e+01,7.591709769259309334e-03
1.476492164054684864e+01,7.570833975607967579e-03
1.477492497499166291e+01,7.550012127505566044e-03
1.478492830943647718e+01,7.529244084525729339e-03
1.479493164388129323e+01,7.508529711090059997e-03
1.480493497832610750e+01,7.487868870425776549e-03
1.481493831277092177e+01,7.467261433086314418e-03
1.482494164721573782e+01,7.446707261431633612e-03
1.483494498166055209e+01,7.426206224078036808e-03
1.484494831610536636e+01,7.405758181034114915e-03
1.485495165055018241e+01,7.385363000036728257e-03
1.486495498499499668e+01,7.365020543221743529e-03
1.487495831943981273e+01,7.344730675987316305e-03
1.488496165388462700e+01,7.324493266976875132e-03
1.489496498832944127e+01,7.304308179271780388e-03
1.490496832277425732e+01,7.284175282111436146e-03
1.491497165721907159e+01,7.264094440661336000e-03
1.492497499166388764e+01,7.244065521848555740e-03
1.493497832610870191e+01,7.224088392912106533e-03
1.494498166055351618e+01,7.204162919949332923e-03
1.495498499499833223e+01,7.184288972246093141e-03
1.496498832944314650e+01,7.164466417949248538e-03
1.497499166388796077e+01,7.144695126939969339e-03
1.498499499833277682e+01,7.124974965108912990e-03
1.499499833277759109e+01,7.105305804362921883e-03
1.500500166722240536e+01,7.085687511207762121e-03
1.501500500166722141e+01,7.066122259963308894e-03
1.502500833611203568e+01,7.046609907603245716e-03
1.503501167055685173e+01,7.027150315678557316e-03
1.504501500500166600e+01,7.007743340467114876e-03
1.505501833944648027e+01,6.988388844214024100e-03
1.506502167389129632e+01,6.969086683919150683e-03
1.507502500833611059e+01,6.949836719735728516e-03
1.508502834278092664e+01,6.930638813556319784e-03
1.509503167722574091e+01,6.911492826229228247e-03
1.510503501167055518e+01,6.892398618948949486e-03
1.511503834611537123e+01,6.873356054636067108e-03
1.512504168056018550e+01,6.854364993806021794e-03
1.513504501500499977e+01,6.835425297328886346e-03
1.514504834944981582e+01,6.816536827798370425e-03
1.515505168389463009e+01,6.797699449516680752e-03
1.516505501833944436e+01,6.778913027116737801e-03
1.517505835278426041e+01,6.760177420147418619e-03
1.518506168722907468e+01,6.741492497988606919e-03
1.519506502167389073e+01,6.722858120889844968e-03
1.520506835611870500e+01,6.704274154849918996e-03
1.521507169056351927e+01,6.685740463512040294e-03
1.522507502500833532e+01,6.667256913549664613e-03
1.523507835945314959e+01,6.648823369293167113e-03
1.524508169389796564e+01,6.630439699414662595e-03
1.525508502834277991e+01,6.612105768921574048e-03
1.526508836278759418e+01,6.593821444492936959e-03
1.527509169723241023e+01,6.575586593140703671e-03
1.528509503167722450e+01,6.557401082216258136e-03
1.529509836612203877e+01,6.539264779402358986e-03
1.530510170056685482e+01,6.521177551405873615e-03
1.531510503501166909e+01,6.503139266584073187e-03
1.532510836945648336e+01,6.485149796229877986e-03
1.533511170390129941e+01,6.467209006751712709e-03
1.534511503834611368e+01,6.449316770091976375e-03
1.535511837279092973e+01,6.431472953334162190e-03
1.536512170723574400e+01,6.413677427773782982e-03
1.537512504168055827e+01,6.395930065028697029e-03
1.538512837612537432e+01,6.378230734465078523e-03
1.539513171057018859e+01,6.360579305790022529e-03
1.540513504501500464e+01,6.342975651596455440e-03
1.541513837945981891e+01,6.325419586178025050e-03
1.542514171390463318e+01,6.307910983363336846e-03
1.543514504834944923e+01,6.290449717295248412e-03
1.544514838279426350e+01,6.273035658637023983e-03
1.545515171723907777e+01,6.255668683427038738e-03
1.546515505168389382e+01,6.238348662979287251e-03
1.547515838612870809e+01,6.221075473955165434e-03
1.548516172057352236e+01,6.203848989563054417e-03
1.549516505501833841e+01,6.186669085819787584e-03
1.550516838946315268e+01,6.169535635291543627e-03
1.551517172390796873e+01,6.152448557671015734e-03
1.552517505835278300e+01,6.135407727068814716e-03
1.553517839279759727e+01,6.118413022853572830e-03
1.554518172724241332e+01,6.101464316071080786e-03
1.555518506168722759e+01,6.084561485475313211e-03
1.556518839613204364e+01,6.067704408896969388e-03
1.557519173057685791e+01,6.050892963241927616e-03
1.558519506502167218e+01,6.034127022080424535e-03
1.559519839946648823e+01,6.017406465390631731e-03
1.560520173391130250e+01,6.000731171022042482e-03
1.561520506835611677e+01,5.984101042832496581e-03
1.562520840280093282e+01,5.967515959024865223e-03
1.563521173724574709e+01,5.950975795703652114e-03
1.564521507169056136e+01,5.934480432899468666e-03
1.565521840613537741e+01,5.918029749745836593e-03
1.566522174058019168e+01,5.901623626870681170e-03
1.567522507502500773e+01,5.885261941635915213e-03
1.568522840946982200e+01,5.868944576473288446e-03
1.569523174391463627e+01,5.852671410549690860e-03
1.570523507835945232e+01,5.836442324527060452e-03
1.571523841280426659e+01,5.820257199368248160e-03
1.572524174724908264e+01,5.804115915164630157e-03
1.573524508169389691e+01,5.788018355835099910e-03
1.574524841613871118e+01,5.771964403241466347e-03
1.575525175058352723e+01,5.755953936055737546e-03
1.576525508502834150e+01,5.739986839085475454e-03
1.577525841947315577e+01,5.724062997416997332e-03
1.578526175391797182e+01,5.708182290639844669e-03
1.579526508836278609e+01,5.692344603281458866e-03
1.580526842280760036e+01,5.676549820154992883e-03
1.581527175725241641e+01,5.660797063826672644e-03
1.582527509169723068e+01,5.645086226538126480e-03
1.583527842614204673e+01,5.629417204204364630e-03
1.584528176058686100e+01,5.613789884993800570e-03
1.585528509503167527e+01,5.598204164170078427e-03
1.586528842947649132e+01,5.582659936091947245e-03
1.587529176392130559e+01,5.567157094231009809e-03
1.588529509836612164e+01,5.551695528922481054e-03
1.589529843281093591e+01,5.536275137514802720e-03
1.590530176725575018e+01,5.520895813092094144e-03
1.591530510170056623e+01,5.505557155813196879e-03
1.592530843614538050e+01,5.490259063459210914e-03
1.593531177059019477e+01,5.475001436263631296e-03
1.594531510503501082e+01,5.459784171343900518e-03
1.595531843947982509e+01,5.444607166046710849e-03
1.596532177392463936e+01,5.429470320161192305e-03
1.597532510836945541e+01,5.414373531491950380e-03
1.598532844281426968e+01,5.399316701368492288e-03
1.599533177725908573e+01,5.384299726947815688e-03
1.600533511170390000e+01,5.369322511086762478e-03
1.601533844614871427e+01,5.354384858685343543e-03
1.602534178059352854e+01,5.339486672901063054e-03
1.603534511503834636e+01,5.324627856005449862e-03
1.604534844948316064e+01,5.309808307239664328e-03
1.605535178392797491e+01,5.295027929309750574e-03
1.606535511837278918e+01,5.280286622979724585e-03
1.607535845281760345e+01,5.265584292452211122e-03
1.608536178726242127e+01,5.250920839989974345e-03
1.609536512170723555e+01,5.236296165938046816e-03
1.610536845615204982e+01,5.221710173001165543e-03
1.611537179059686409e+01,5.207162766214400509e-03
1.612537512504167836e+01,5.192653846582667015e-03
1.613537845948649263e+01,5.178183318499312258e-03
1.614538179393131045e+01,5.163751084463456473e-03
1.615538512837612473e+01,5.149357051393207638e-03
1.616538846282093900e+01,5.135001119063822318e-03
1.617539179726575327e+01,5.120683194804585663e-03
1.618539513171056754e+01,5.106403181965322828e-03
1.619539846615538536e+01,5.092160985152001731e-03
1.620540180060019964e+01,5.077956509182068694e-03
1.621540513504501391e+01,5.063789658047559115e-03
1.622540846948982818e+01,5.049660338026871337e-03
1.623541180393464245e+01,5.035568454563786600e-03
1.624541513837945672e+01,5.021513912289426312e-03
1.625541847282427455e+01,5.007496619118140604e-03
1.626542180726908882e+01,4.993516479076851901e-03
1.627542514171390309e+01,4.979573400487250293e-03
1.628542847615871736e+01,4.965667288816228743e-03
1.629543181060353163e+01,4.951798049746749565e-03
1.630543514504834945e+01,4.937965591196492691e-03
1.631543847949316373e+01,4.924169820272837443e-03
1.632544181393797800e+01,4.910410646298660024e-03
1.633544514838279227e+01,4.896687972777929651e-03
1.634544848282760654e+01,4.883001710442582029e-03
1.635545181727242436e+01,4.869351766221278327e-03
1.636545515171723864e+01,4.855738047256002998e-03
1.637545848616205291e+01,4.842160464860947346e-03
1.638546182060686718e+01,4.828618924605542970e-03
1.639546515505168145e+01,4.815113335242236954e-03
1.640546848949649927e+01,4.801643607688902207e-03
1.641547182394131354e+01,4.788209649133505497e-03
1.642547515838612782e+01,4.774811370890590274e-03
1.643547849283094209e+01,4.761448680559056748e-03
1.644548182727575636e+01,4.748121489848680828e-03
1.645548516172057063e+01,4.734829707741252183e-03
1.646548849616538845e+01,4.721573244398881951e-03
1.647549183061020273e+01,4.708352009216685424e-03
1.648549516505501700e+01,4.695165914685157753e-03
1.649549849949983127e+01,4.682014869637774086e-03
1.650550183394464554e+01,4.668898786955957315e-03
1.651550516838946336e+01,4.655817807917900578e-03
1.652550850283427764e+01,4.642771842435775183e-03
1.653551183727909191e+01,4.629760798721075515e-03
1.654551517172390618e+01,4.616784585205808804e-03
1.655551850616872045e+01,4.603843112433715808e-03
1.656552184061353472e+01,4.590936291148136304e-03
1.657552517505835254e+01,4.578064031358628112e-03
1.658552850950316682e+01,4.565226242344993385e-03
1.659553184394798109e+01,4.552422835472264701e-03
1.660553517839279536e+01,4.539653718579234574e-03
1.661553851283760963e+01,4.526918802192068415e-03
1.662554184728242745e+01,4.514217998321363133e-03
1.663554518172724173e+01,4.501551217321458909e-03
1.664554851617205600e+01,4.488918371616021537e-03
1.665555185061687027e+01,4.476319371056872165e-03
1.666555518506168454e+01,4.463754128478602222e-03
1.667555851950650236e+01,4.451222556910947384e-03
1.668556185395131664e+01,4.438724568671535871e-03
1.669556518839613091e+01,4.426260075369740400e-03
1.670556852284094518e+01,4.413828989735531227e-03
1.671557185728575945e+01,4.401431225609645469e-03
1.672557519173057727e+01,4.389066694317950851e-03
1.673557852617539154e+01,4.376735311011768943e-03
1.674558186062020582e+01,4.364436987430581928e-03
1.675558519506502009e+01,4.352171640020706736e-03
1.676558852950983436e+01,4.339939180933964115e-03
1.677559186395464863e+01,4.327739523425373075e-03
1.678559519839946645e+01,4.315572582747395636e-03
1.679559853284428073e+01,4.303438275229551531e-03
1.680560186728909500e+01,4.291336512958143605e-03
1.681560520173390927e+01,4.279267212661661511e-03
1.682560853617872354e+01,4.267230287727095950e-03
1.683561187062354136e+01,4.255225655270714925e-03
1.684561520506835564e+01,4.243253229964830814e-03
1.685561853951316991e+01,4.231312928434418849e-03
1.686562187395798418e+01,4.219404666626435860e-03
1.687562520840279845e+01,4.207528359813464056e-03
1.688562854284761272e+01,4.195683923468540751e-03
1.689563187729243054e+01,4.183871275871661917e-03
1.690563521173724482e+01,4.172090332891923922e-03
1.691563854618205909e+01,4.160341012326682769e-03
1.692564188062687336e+01,4.148623230439037364e-03
1.693564521507168763e+01,4.136936905410677767e-03
1.694564854951650545e+01,4.125281953048814954e-03
1.695565188396131973e+01,4.113658293628777614e-03
1.696565521840613400e+01,4.102065843348380939e-03
1.697565855285094827e+01,4.090504519459937753e-03
1.698566188729576254e+01,4.078974241954577001e-03
1.699566522174058036e+01,4.067474929315235618e-03
1.700566855618539464e+01,4.056006498533582492e-03
1.701567189063020891e+01,4.044570178670106424e-03
1.702567522507502318e+01,4.033165880982924646e-03
1.703567855951983745e+01,4.021793521981870990e-03
1.704568189396465527e+01,4.010453014198513653e-03
1.705568522840946954e+01,3.999144271225178217e-03
1.706568856285428382e+01,3.987867209358355279e-03
1.707569189729909809e+01,3.976621743443296136e-03
1.708569523174391236e+01,3.965407787708836312e-03
1.709569856618872663e+01,3.954225257424251634e-03
1.710570190063354445e+01,3.943074069716179415e-03
1.711570523507835873e+01,3.931954136985551032e-03
1.712570856952317300e+01,3.920865378414341469e-03
1.713571190396798727e+01,3.909807709288863273e-03
1.714571523841280154e+01,3.898781045111073332e-03
1.715571857285761936e+01,3.887785303219947353e-03
1.716572190730243364e+01,3.876820398726049579e-03
1.717572524174724791e+01,3.865886251004667807e-03
1.718572857619206218e+01,3.854982774776925629e-03
1.719573191063687645e+01,3.844109889817857052e-03
1.720573524508169072e+01,3.833267511274699238e-03
1.721573857952650854e+01,3.822455559325037451e-03
1.722574191397132282e+01,3.811673949535800479e-03
1.723574524841613709e+01,3.800922600889104080e-03
1.724574858286095136e+01,3.790201431768267827e-03
1.725575191730576563e+01,3.779510363142521943e-03
1.726575525175058345e+01,3.768849310623158168e-03
1.727575858619539773e+01,3.758218193999025413e-03
1.728576192064021200e+01,3.747616934043637629e-03
1.729576525508502627e+01,3.737045447789600142e-03
1.730576858952984054e+01,3.726503657195514522e-03
1.731577192397465836e+01,3.715991480491033765e-03
1.732577525841947264e+01,3.705508837677235889e-03
1.733577859286428691e+01,3.695055649738479640e-03
1.734578192730910118e+01,3.684631837074427846e-03
1.735578526175391545e+01,3.674237318732920601e-03
1.736578859619873327e+01,3.663872017842076216e-03
1.737579193064354754e+01,3.653535853848538170e-03
1.738579526508836182e+01,3.643228747954673115e-03
1.739579859953317609e+01,3.632950622323942620e-03
1.740580193397799036e+01,3.622701397778349628e-03
1.741580526842280463e+01,3.612480996110593694e-03
1.742580860286762245e+01,3.602289340072189431e-03
1.743581193731243673e+01,3.592126352601966895e-03
1.744581527175725100e+01,3.581991953793848237e-03
1.745581860620206527e+01,3.571886068499430765e-03
1.746582194064687954e+01,3.561808617969290831e-03
1.747582527509169736e+01,3.551759525165116508e-03
1.748582860953651164e+01,3.541738713243336358e-03
