1.166388796265421668e+01,1.420311271528501562e-02
1.167389129709903273e+01,1.418613142556978367e-02
1.168389463154384700e+01,1.416916205915201565e-02
1.169389796598866127e+01,1.415220461284268788e-02
1.170390130043347732e+01,1.413525906859399925e-02
1.171390463487829159e+01,1.411832572084275803e-02
1.172390796932310764e+01,1.410140455097130471e-02
1.173391130376792191e+01,1.408449554630733340e-02
1.174391463821273618e+01,1.406759869419544999e-02
1.175391797265755223e+01,1.405071397315566829e-02
1.176392130710236650e+01,1.403384066167116979e-02
1.177392464154718077e+01,1.401697875257135184e-02
1.178392797599199682e+01,1.400012823868357348e-02
1.179393131043681109e+01,1.398328910991968564e-02
1.180393464488162536e+01,1.396646136204220123e-02
1.181393797932644141e+01,1.394964487977345957e-02
1.182394131377125568e+01,1.393283965720376778e-02
1.183394464821607173e+01,1.391604569131827535e-02
1.184394798266088600e+01,1.389926297328921041e-02
1.185395131710570027e+01,1.388249150298480859e-02
1.186395465155051632e+01,1.386573126579204555e-02
1.187395798599533059e+01,1.384898226156377164e-02
1.188396132044014664e+01,1.383224448436395915e-02
1.189396465488496091e+01,1.381551844231444608e-02
1.190396798932977518e+01,1.379880412915123269e-02
1.191397132377459123e+01,1.378210152999926122e-02
1.192397465821940550e+01,1.376541063000941319e-02
1.193397799266421977e+01,1.374873142007849991e-02
1.194398132710903582e+01,1.373206388539688176e-02
1.195398466155385009e+01,1.371540801972542627e-02
1.196398799599866436e+01,1.369876380543769319e-02
1.197399133044348041e+01,1.368213123346332001e-02
1.198399466488829468e+01,1.366551029473534080e-02
1.199399799933311073e+01,1.364890096886875459e-02
1.200400133377792500e+01,1.363230324965396430e-02
1.201400466822273927e+01,1.361572241005873027e-02
1.202400800266755532e+01,1.359915842643137120e-02
1.203401133711236959e+01,1.358261128078605030e-02
1.204401467155718564e+01,1.356608095234872365e-02
1.205401800600199991e+01,1.354956741757154699e-02
1.206402134044681418e+01,1.353307066135597814e-02
1.207402467489163023e+01,1.351659065462064956e-02
1.208402800933644450e+01,1.350012738232319806e-02
1.209403134378125877e+01,1.348368082663980658e-02
1.210403467822607482e+01,1.346725096140388191e-02
1.211403801267088909e+01,1.345083776606672069e-02
1.212404134711570336e+01,1.343444122567545758e-02
1.213404468156051941e+01,1.341806131140146560e-02
1.214404801600533368e+01,1.340169801111690609e-02
1.215405135045014973e+01,1.338535129884965702e-02
1.216405468489496400e+01,1.336902115420235751e-02
1.217405801933977827e+01,1.335270755957788588e-02
1.218406135378459432e+01,1.333641049463964341e-02
1.219406468822940859e+01,1.332012994183053196e-02
1.220406802267422464e+01,1.330386587536300409e-02
1.221407135711903891e+01,1.328761827774715271e-02
1.222407469156385318e+01,1.327138712876057246e-02
1.223407802600866923e+01,1.325517240547572327e-02
1.224408136045348350e+01,1.323897409047860435e-02
1.225408469489829777e+01,1.322279216363962846e-02
1.226408802934311382e+01,1.320662681882023466e-02
1.227409136378792809e+01,1.319047803076316486e-02
1.228409469823274236e+01,1.317434577971299432e-02
1.229409803267755841e+01,1.315823004321539300e-02
1.230410136712237268e+01,1.314213079613737664e-02
1.231410470156718873e+01,1.312604801611588420e-02
1.232410803601200300e+01,1.310998168623823262e-02
1.233411137045681727e+01,1.309393178419837080e-02
1.234411470490163332e+01,1.307789827961666762e-02
1.235411803934644759e+01,1.306188115568547928e-02
1.236412137379126364e+01,1.304588039021720158e-02
1.237412470823607791e+01,1.302989596375617176e-02
1.238412804268089218e+01,1.301392784880306928e-02
1.239413137712570823e+01,1.299797602597798328e-02
1.240413471157052250e+01,1.298204047592530809e-02
1.241413804601533677e+01,1.296612111644764032e-02
1.242414138046015282e+01,1.295021792621293792e-02
1.243414471490496709e+01,1.293433088392060941e-02
1.244414804934978136e+01,1.291845997364219657e-02
1.245415138379459741e+01,1.290260517146920617e-02
1.246415471823941168e+01,1.288676645619476167e-02
1.247415805268422773e+01,1.287094380930670252e-02
1.248416138712904200e+01,1.285513720169212913e-02
1.249416472157385627e+01,1.283934662022129941e-02
1.250416805601867232e+01,1.282357203851646442e-02
1.251417139046348659e+01,1.280781339302845823e-02
1.252417472490830264e+01,1.279207065799249643e-02
1.253417805935311691e+01,1.277634381562316179e-02
1.254418139379793118e+01,1.276063284815328810e-02
1.255418472824274723e+01,1.274493772993521949e-02
1.256418806268756150e+01,1.272925844326419642e-02
1.257419139713237577e+01,1.271359496519862756e-02
1.258419473157719182e+01,1.269794727808918819e-02
1.259419806602200609e+01,1.268231536430437442e-02
1.260420140046682036e+01,1.266669920361602857e-02
1.261420473491163641e+01,1.265109877060112235e-02
1.262420806935645068e+01,1.263551404510571997e-02
1.263421140380126673e+01,1.261994501221889997e-02
1.264421473824608100e+01,1.260439165183459102e-02
1.265421807269089527e+01,1.258885394127557712e-02
1.266422140713571132e+01,1.257333185530626167e-02
1.267422474158052559e+01,1.255782538170900631e-02
1.268422807602534164e+01,1.254233450049826136e-02
1.269423141047015591e+01,1.252685918653799295e-02
1.270423474491497018e+01,1.251139942249732476e-02
1.271423807935978623e+01,1.249595506364095145e-02
1.272424141380460050e+01,1.248052609662770977e-02
1.273424474824941477e+01,1.246511249782135573e-02
1.274424808269423082e+01,1.244971425134014896e-02
1.275425141713904509e+01,1.243433133875361703e-02
1.276425475158385936e+01,1.241896374165189949e-02
1.277425808602867541e+01,1.240361144165201546e-02
1.278426142047348968e+01,1.238827442294814125e-02
1.279426475491830573e+01,1.237295266463828841e-02
1.280426808936312000e+01,1.235764614585661142e-02
1.281427142380793427e+01,1.234235485086768343e-02
1.282427475825275032e+01,1.232707876394677562e-02
1.283427809269756459e+01,1.231181786175702259e-02
1.284428142714238064e+01,1.229657212862008547e-02
1.285428476158719491e+01,1.228134154633975933e-02
1.286428809603200918e+01,1.226612609927124273e-02
1.287429143047682523e+01,1.225092576672330395e-02
1.288429476492163950e+01,1.223574053056538345e-02
1.289429809936645377e+01,1.222057037016435581e-02
1.290430143381126982e+01,1.220541526996041237e-02
1.291430476825608409e+01,1.219027514666463745e-02
1.292430810270089836e+01,1.217514998045703470e-02
1.293431143714571441e+01,1.216003975405931942e-02
1.294431477159052868e+01,1.214494444770285522e-02
1.295431810603534473e+01,1.212986404916779025e-02
1.296432144048015900e+01,1.211479853872418286e-02
1.297432477492497327e+01,1.209974790166856197e-02
1.298432810936978932e+01,1.208471211582122160e-02
1.299433144381460359e+01,1.206969116901446433e-02
1.300433477825941964e+01,1.205468504160724791e-02
1.301433811270423391e+01,1.203969377868554375e-02
1.302434144714904818e+01,1.202471736741260629e-02
1.303434478159386423e+01,1.200975578751466155e-02
1.304434811603867850e+01,1.199480901874551246e-02
1.305435145048349277e+01,1.197987705079106915e-02
1.306435478492830882e+01,1.196495986097200794e-02
1.307435811937312309e+01,1.195005742664540307e-02
1.308436145381793736e+01,1.193516974000720550e-02
1.309436478826275341e+01,1.192029677599596750e-02
1.310436812270756768e+01,1.190543852189776541e-02
1.311437145715238373e+01,1.189059495517244720e-02
1.312437479159719800e+01,1.187576606068414982e-02
1.313437812604201227e+01,1.186095182085684062e-02
1.314438146048682832e+01,1.184615221813229910e-02
1.315438479493164259e+01,1.183136723986850068e-02
1.316438812937645864e+01,1.181659686121038985e-02
1.317439146382127291e+01,1.180184106710811809e-02
1.318439479826608718e+01,1.178709984252662192e-02
1.319439813271090323e+01,1.177237316757082271e-02
1.320440146715571750e+01,1.175766102724075043e-02
1.321440480160053177e+01,1.174296339973417667e-02
1.322440813604534782e+01,1.172828027345424601e-02
1.323441147049016209e+01,1.171361162953537226e-02
1.324441480493497636e+01,1.169895744914018973e-02
1.325441813937979241e+01,1.168431772312020396e-02
1.326442147382460668e+01,1.166969242782946344e-02
1.327442480826942273e+01,1.165508154929704651e-02
1.328442814271423700e+01,1.164048507115162875e-02
1.329443147715905127e+01,1.162590297944320235e-02
1.330443481160386732e+01,1.161133525542798126e-02
1.331443814604868159e+01,1.159678188518253189e-02
1.332444148049349764e+01,1.158224284760182334e-02
1.333444481493831191e+01,1.156771813358146994e-02
1.334444814938312618e+01,1.155320772205431154e-02
1.335445148382794223e+01,1.153871159914954606e-02
1.336445481827275650e+01,1.152422974146735321e-02
1.337445815271757077e+01,1.150976214231735559e-02
1.338446148716238682e+01,1.149530877834291538e-02
1.339446482160720109e+01,1.148086963810416965e-02
1.340446815605201536e+01,1.146644470541608417e-02
1.341447149049683141e+01,1.145203396445555050e-02
1.342447482494164568e+01,1.143763739907069192e-02
1.343447815938646173e+01,1.142325499549011469e-02
1.344448149383127600e+01,1.140888673286342275e-02
1.345448482827609027e+01,1.139453259980656441e-02
1.346448816272090632e+01,1.138019258022426004e-02
1.347449149716572059e+01,1.136586665568312809e-02
1.348449483161053664e+01,1.135155481012441701e-02
1.349449816605535091e+01,1.133725702750176464e-02
1.350450150050016518e+01,1.132297329178708588e-02
1.351450483494498123e+01,1.130870359268051385e-02
1.352450816938979550e+01,1.129444791414312838e-02
1.353451150383460977e+01,1.128020623548181209e-02
1.354451483827942582e+01,1.126597854303236328e-02
1.355451817272424009e+01,1.125176482314141878e-02
1.356452150716905436e+01,1.123756505983503767e-02
1.357452484161387041e+01,1.122337923482976708e-02
1.358452817605868468e+01,1.120920733450933224e-02
1.359453151050350073e+01,1.119504933831077555e-02
1.360453484494831500e+01,1.118090523264982442e-02
1.361453817939312927e+01,1.116677500395277939e-02
1.362454151383794532e+01,1.115265863634175292e-02
1.363454484828275959e+01,1.113855610933359337e-02
1.364454818272757564e+01,1.112446741170572406e-02
1.365455151717238991e+01,1.111039252762474963e-02
1.366455485161720418e+01,1.109633144127592300e-02
1.367455818606202023e+01,1.108228413456200170e-02
1.368456152050683450e+01,1.106825058940664845e-02
1.369456485495164877e+01,1.105423079463541819e-02
1.370456818939646482e+01,1.104022473449600868e-02
1.371457152384127909e+01,1.102623224734977474e-02
1.372457485828609336e+01,1.101225332130373324e-02
1.373457819273090941e+01,1.099828793990531399e-02
1.374458152717572368e+01,1.098433608899852115e-02
1.375458486162053973e+01,1.097039775898650538e-02
1.376458819606535400e+01,1.095647292890280025e-02
1.377459153051016827e+01,1.094256158689552345e-02
1.378459486495498432e+01,1.092866372338214404e-02
1.379459819939979859e+01,1.091477931744526224e-02
1.380460153384461464e+01,1.090090836178102089e-02
1.381460486828942891e+01,1.088705083550644062e-02
1.382460820273424318e+01,1.087320672680472042e-02
1.383461153717905923e+01,1.085937602385718924e-02
1.384461487162387350e+01,1.084555871484904101e-02
1.385461820606868777e+01,1.083175478121804758e-02
1.386462154051350382e+01,1.081796420667380070e-02
1.387462487495831809e+01,1.080418698167527614e-02
1.388462820940313236e+01,1.079042308994994544e-02
1.389463154384794841e+01,1.077667252195865788e-02
1.390463487829276268e+01,1.076293526144670755e-02
1.391463821273757873e+01,1.074921129217903948e-02
1.392464154718239300e+01,1.073550059793451118e-02
1.393464488162720727e+01,1.072180317142459871e-02
1.394464821607202332e+01,1.070811899198922251e-02
1.395465155051683759e+01,1.069444805234157948e-02
1.396465488496165364e+01,1.068079033407808368e-02
1.397465821940646791e+01,1.066714582103736250e-02
1.398466155385128218e+01,1.065351450371996612e-02
1.399466488829609823e+01,1.063989636819154434e-02
1.400466822274091250e+01,1.062629139832211439e-02
1.401467155718572677e+01,1.061269959650656958e-02
1.402467489163054282e+01,1.059912094430623397e-02
1.403467822607535709e+01,1.058555542770849879e-02
1.404468156052017136e+01,1.057200303271257913e-02
1.405468489496498741e+01,1.055846374752361302e-02
1.406468822940980168e+01,1.054493756034517553e-02
1.407469156385461773e+01,1.053142445281227135e-02
1.408469489829943200e+01,1.051792441095992549e-02
1.409469823274424627e+01,1.050443742301870355e-02
1.410470156718906232e+01,1.049096347285496424e-02
1.411470490163387659e+01,1.047750254652753468e-02
1.412470823607869264e+01,1.046405463228862638e-02
1.413471157052350691e+01,1.045061971621516136e-02
1.414471490496832118e+01,1.043719778439004299e-02
1.415471823941313723e+01,1.042378881856515990e-02
1.416472157385795150e+01,1.041039281136031669e-02
1.417472490830276577e+01,1.039700974671344154e-02
1.418472824274758182e+01,1.038363960642059783e-02
1.419473157719239609e+01,1.037028238310204117e-02
1.420473491163721036e+01,1.035693806073208212e-02
1.421473824608202641e+01,1.034360662330399694e-02
1.422474158052684068e+01,1.033028805482443663e-02
1.423474491497165673e+01,1.031698234576946746e-02
1.424474824941647100e+01,1.030368948446002547e-02
1.425475158386128527e+01,1.029040945063648509e-02
1.426475491830610132e+01,1.027714223478818668e-02
1.427475825275091559e+01,1.026388782311300762e-02
1.428476158719573164e+01,1.025064620395587690e-02
1.429476492164054591e+01,1.023741735925991388e-02
1.430476825608536018e+01,1.022420127738692119e-02
1.431477159053017623e+01,1.021099794031173763e-02
1.432477492497499050e+01,1.019780734067024346e-02
1.433477825941980477e+01,1.018462946045896149e-02
1.434478159386462082e+01,1.017146428806322417e-02
1.435478492830943509e+01,1.015831180975351918e-02
1.436478826275424936e+01,1.014517201180588531e-02
1.437479159719906541e+01,1.013204487627470882e-02
1.438479493164387968e+01,1.011893039369012037e-02
1.439479826608869573e+01,1.010582855035562638e-02
1.440480160053351000e+01,1.009273933047396578e-02
1.441480493497832427e+01,1.007966272247375755e-02
1.442480826942314032e+01,1.006659871478714913e-02
1.443481160386795459e+01,1.005354728954219179e-02
1.444481493831277064e+01,1.004050843518732028e-02
1.445481827275758491e+01,1.002748213807501398e-02
1.446482160720239918e+01,1.001446838247144026e-02
1.447482494164721523e+01,1.000146715475005652e-02
1.448482827609202950e+01,9.988478445474128359e-03
1.449483161053684377e+01,9.975502236849290855e-03
1.450483494498165982e+01,9.962538515275773388e-03
1.451483827942647409e+01,9.949587271323464752e-03
1.452484161387128836e+01,9.936648489315962063e-03
1.453484494831610441e+01,9.923722151519921014e-03
1.454484828276091868e+01,9.910808250594378699e-03
1.455485161720573473e+01,9.897906770896617093e-03
1.456485495165054900e+01,9.885017698869305591e-03
1.457485828609536327e+01,9.872141018895053133e-03
1.458486162054017932e+01,9.859276719505245465e-03
1.459486495498499359e+01,9.846424787163413767e-03
1.460486828942980964e+01,9.833585206285475402e-03
1.461487162387462391e+01,9.820757965416423291e-03
1.462487495831943818e+01,9.807943051045861504e-03
1.463487829276425423e+01,9.795140447622807667e-03
1.464488162720906850e+01,9.782350143705749110e-03
1.465488496165388277e+01,9.769572123763881760e-03
1.466488829609869882e+01,9.756806378415727385e-03
1.467489163054351309e+01,9.744052890098959391e-03
1.468489496498832736e+01,9.731311647398849241e-03
1.469489829943314341e+01,9.718582638898649179e-03
1.470490163387795768e+01,9.705865847075832373e-03
1.471490496832277373e+01,9.693160928680383606e-03
1.472490830276758800e+01,9.680467875499263256e-03
1.473491163721240227e+01,9.667786671189579004e-03
1.474491497165721832e+01,9.655117309563553130e-03
1.475491830610203259e+01,9.642459782388854150e-03
1.476492164054684864e+01,9.629814073331846233e-03
1.477492497499166291e+01,9.617180176178383860e-03
1.478492830943647718e+01,9.604558080661348279e-03
1.479493164388129323e+01,9.591947776506095508e-03
1.480493497832610750e+01,9.579349251424885275e-03
1.481493831277092177e+01,9.566762563484158127e-03
1.482494164721573782e+01,9.554187704351940064e-03
1.483494498166055209e+01,9.541624661674307645e-03
1.484494831610536636e+01,9.529073421095678176e-03
1.485495165055018241e+01,9.516533974275371080e-03
1.486495498499499668e+01,9.504006314860586127e-03
1.487495831943981273e+01,9.491490428494101309e-03
1.488496165388462700e+01,9.478986308810012293e-03
1.489496498832944127e+01,9.466493941451405852e-03
1.490496832277425732e+01,9.454013320034086731e-03
1.491497165721907159e+01,9.441544430206729246e-03
1.492497499166388764e+01,9.429087263584027059e-03
1.493497832610870191e+01,9.416641805819629674e-03
1.494498166055351618e+01,9.404208052481112176e-03
1.495498499499833223e+01,9.391785991198978514e-03
1.496498832944314650e+01,9.379375609608749456e-03
1.497499166388796077e+01,9.366976901270291853e-03
1.498499499833277682e+01,9.354589851835652323e-03
1.499499833277759109e+01,9.342214452879490580e-03
1.500500166722240536e+01,9.329850693997858088e-03
1.501500500166722141e+01,9.317500648867611812e-03
1.502500833611203568e+01,9.305164308029433007e-03
1.503501167055685173e+01,9.292841654169893204e-03
1.504501500500166600e+01,9.280532677827565968e-03
1.505501833944648027e+01,9.268237359742260636e-03
1.506502167389129632e+01,9.255955692407367291e-03
1.507502500833611059e+01,9.243687658530955892e-03
1.508502834278092664e+01,9.231433246688135891e-03
1.509503167722574091e+01,9.219192443498750930e-03
1.510503501167055518e+01,9.206965233640175897e-03
1.511503834611537123e+01,9.194751605685353574e-03
1.512504168056018550e+01,9.182551544316170863e-03
1.513504501500499977e+01,9.170365040047345415e-03
1.514504834944981582e+01,9.158192075623759754e-03
1.515505168389463009e+01,9.146032637681556984e-03
1.516505501833944436e+01,9.133886714788781030e-03
1.517505835278426041e+01,9.121754295515999839e-03
1.518506168722907468e+01,9.109635364560362408e-03
1.519506502167389073e+01,9.097529908556114056e-03
1.520506835611870500e+01,9.085437912214049117e-03
1.521507169056351927e+01,9.073359364103004282e-03
1.522507502500833532e+01,9.061294248938570398e-03
1.523507835945314959e+01,9.049242555292068280e-03
1.524508169389796564e+01,9.037204271727262289e-03
1.525508502834277991e+01,9.025179381048685154e-03
1.526508836278759418e+01,9.013167869905946636e-03
1.527509169723241023e+01,9.001169726865381956e-03
1.528509503167722450e+01,8.989184936667591469e-03
1.529509836612203877e+01,8.977213489791503742e-03
1.530510170056685482e+01,8.965255369065979266e-03
1.531510503501166909e+01,8.953310563057812962e-03
1.532510836945648336e+01,8.941379058427215490e-03
1.533511170390129941e+01,8.929460841832614210e-03
1.534511503834611368e+01,8.917555899935739397e-03
1.535511837279092973e+01,8.905664219396581399e-03
1.536512170723574400e+01,8.893785786883545708e-03
1.537512504168055827e+01,8.881920590958576958e-03
1.538512837612537432e+01,8.870068614496223053e-03
1.539513171057018859e+01,8.858229846065195784e-03
1.540513504501500464e+01,8.846404270442486534e-03
1.541513837945981891e+01,8.834591822457209254e-03
1.542514171390463318e+01,8.822792489268732607e-03
1.543514504834944923e+01,8.811006256158420563e-03
1.544514838279426350e+01,8.799233114062148670e-03
1.545515171723907777e+01,8.787473046373190516e-03
1.546515505168389382e+01,8.775726044022987699e-03
1.547515838612870809e+01,8.763992092292026415e-03
1.548516172057352236e+01,8.752271176467641550e-03
1.549516505501833841e+01,8.740563283706336006e-03
1.550516838946315268e+01,8.728868402991751818e-03
1.551517172390796873e+01,8.717186563874670946e-03
1.552517505835278300e+01,8.705517753998852359e-03
1.553517839279759727e+01,8.693861962879800842e-03
1.554518172724241332e+01,8.682219174423843125e-03
1.555518506168722759e+01,8.670589378142086467e-03
1.556518839613204364e+01,8.658972561674483856e-03
1.557519173057685791e+01,8.647368710801937169e-03
1.558519506502167218e+01,8.635777818746711784e-03
1.559519839946648823e+01,8.624199865709298446e-03
1.560520173391130250e+01,8.612634844900848158e-03
1.561520506835611677e+01,8.601082766444126393e-03
1.562520840280093282e+01,8.589543615903492968e-03
1.563521173724574709e+01,8.578017382552894157e-03
1.564521507169056136e+01,8.566504053810410080e-03
1.565521840613537741e+01,8.555003617095664759e-03
1.566522174058019168e+01,8.543516057981155598e-03
1.567522507502500773e+01,8.532041369419226737e-03
1.568522840946982200e+01,8.520579533296620753e-03
1.569523174391463627e+01,8.509130538876532104e-03
1.570523507835945232e+01,8.497694373576860499e-03
1.571523841280426659e+01,8.486271024817243838e-03
1.572524174724908264e+01,8.474860480019046072e-03
1.573524508169389691e+01,8.463462726600472219e-03
1.574524841613871118e+01,8.452077751981552228e-03
1.575525175058352723e+01,8.440705543584147916e-03
1.576525508502834150e+01,8.429346088827094005e-03
1.577525841947315577e+01,8.417999373306233810e-03
1.578526175391797182e+01,8.406665386270925633e-03
1.579526508836278609e+01,8.395344116967455583e-03
1.580526842280760036e+01,8.384035550994482430e-03
1.581527175725241641e+01,8.372738891869973069e-03
1.582527509169723068e+01,8.361454133878624267e-03
1.583527842614204673e+01,8.350181273092883300e-03
1.584528176058686100e+01,8.338920303740582698e-03
1.585528509503167527e+01,8.327671220023121282e-03
1.586528842947649132e+01,8.316434016115537009e-03
1.587529176392130559e+01,8.305208686166618004e-03
1.588529509836612164e+01,8.293995224299025720e-03
1.589529843281093591e+01,8.282793621002147375e-03
1.590530176725575018e+01,8.271603873962345838e-03
1.591530510170056623e+01,8.260425671472285819e-03
1.592530843614538050e+01,8.249259006629022090e-03
1.593531177059019477e+01,8.238103874300664944e-03
1.594531510503501082e+01,8.226960274717884034e-03
1.595531843947982509e+01,8.215828204474154295e-03
1.596532177392463936e+01,8.204707660127043625e-03
1.597532510836945541e+01,8.193598638203224496e-03
1.598532844281426968e+01,8.182501131614422496e-03
1.599533177725908573e+01,8.171415140399023586e-03
1.600533511170390000e+01,8.160340660977089336e-03
1.601533844614871427e+01,8.149277596320310749e-03
1.602534178059352854e+01,8.138225941828178614e-03
1.603534511503834636e+01,8.127185694650309808e-03
1.604534844948316064e+01,8.116156855455599825e-03
1.605535178392797491e+01,8.105139417761206624e-03
1.606535511837278918e+01,8.094133378607449095e-03
1.607535845281760345e+01,8.083138736767735491e-03
1.608536178726242127e+01,8.072155489208124660e-03
1.609536512170723555e+01,8.061183631085069162e-03
1.610536845615204982e+01,8.050223159293301220e-03
1.611537179059686409e+01,8.039274072455079162e-03
1.612537512504167836e+01,8.028336365617989509e-03
1.613537845948649263e+01,8.017410037322944202e-03
1.614538179393131045e+01,8.006495086073400769e-03
1.615538512837612473e+01,7.995591503325587615e-03
1.616538846282093900e+01,7.984699291027314710e-03
1.617539179726575327e+01,7.973818440546630998e-03
1.618539513171056754e+01,7.962948951996572794e-03
1.619539846615538536e+01,7.952090820190315171e-03
1.620540180060019964e+01,7.941244045162571680e-03
1.621540513504501391e+01,7.930408619908497700e-03
1.622540846948982818e+01,7.919584542639714758e-03
1.623541180393464245e+01,7.908771809784449769e-03
1.624541513837945672e+01,7.897970414249442725e-03
1.625541847282427455e+01,7.887180355881056107e-03
1.626542180726908882e+01,7.876401631005624376e-03
1.627542514171390309e+01,7.865634234174162520e-03
1.628542847615871736e+01,7.854878163384282699e-03
1.629543181060353163e+01,7.844133414856751044e-03
1.630543514504834945e+01,7.833399983052123650e-03
1.631543847949316373e+01,7.822677865857885493e-03
1.632544181393797800e+01,7.811967057668535268e-03
1.633544514838279227e+01,7.801267556303481329e-03
1.634544848282760654e+01,7.790579357819389303e-03
1.635545181727242436e+01,7.779902458238556473e-03
1.636545515171723864e+01,7.769236851829473822e-03
1.637545848616205291e+01,7.758582537994664421e-03
1.638546182060686718e+01,7.747939509218352075e-03
1.639546515505168145e+01,7.737307761394738616e-03
1.640546848949649927e+01,7.726687293818994620e-03
1.641547182394131354e+01,7.716078100600024317e-03
1.642547515838612782e+01,7.705480175823052960e-03
1.643547849283094209e+01,7.694893516964757853e-03
1.644548182727575636e+01,7.684318116341227328e-03
1.645548516172057063e+01,7.673753974775471449e-03
1.646548849616538845e+01,7.663201084525365567e-03
1.647549183061020273e+01,7.652659444633471558e-03
1.648549516505501700e+01,7.642129045599626615e-03
1.649549849949983127e+01,7.631609886401990138e-03
1.650550183394464554e+01,7.621101962580006939e-03
1.651550516838946336e+01,7.610605537792651878e-03
1.652550850283427764e+01,7.600120608646510068e-03
1.653551183727909191e+01,7.589647166643004664e-03
1.654551517172390618e+01,7.579185201571575839e-03
1.655551850616872045e+01,7.568734711654476373e-03
1.656552184061353472e+01,7.558295690018946092e-03
1.657552517505835254e+01,7.547868126391774762e-03
1.658552850950316682e+01,7.537452013860885570e-03
1.659553184394798109e+01,7.527047347172207900e-03
1.660553517839279536e+01,7.516654119364877575e-03
1.661553851283760963e+01,7.506272322526558877e-03
1.662554184728242745e+01,7.495901944636863649e-03
1.663554518172724173e+01,7.485542982048370118e-03
1.664554851617205600e+01,7.475195427736066635e-03
1.665555185061687027e+01,7.464859276323689528e-03
1.666555518506168454e+01,7.454534519064300729e-03
1.667555851950650236e+01,7.444221147198260523e-03
1.668556185395131664e+01,7.433919156952052687e-03
1.669556518839613091e+01,7.423628536188048646e-03
1.670556852284094518e+01,7.413349281085626630e-03
1.671557185728575945e+01,7.403081384469820288e-03
1.672557519173057727e+01,7.392824840803781730e-03
1.673557852617539154e+01,7.382579639544892096e-03
1.674558186062020582e+01,7.372345776774371154e-03
1.675558519506502009e+01,7.362123240257910720e-03
1.676558852950983436e+01,7.351912026030690134e-03
1.677559186395464863e+01,7.341712128445173138e-03
1.678559519839946645e+01,7.331523538522676485e-03
1.679559853284428073e+01,7.321346248921470519e-03
1.680560186728909500e+01,7.311180252278786859e-03
1.681560520173390927e+01,7.301025541210918145e-03
1.682560853617872354e+01,7.290882108313299567e-03
1.683561187062354136e+01,7.280749944518176767e-03
1.684561520506835564e+01,7.270629042387237624e-03
1.685561853951316991e+01,7.260519397740116884e-03
1.686562187395798418e+01,7.250421003091097640e-03
1.687562520840279845e+01,7.240333846021046460e-03
1.688562854284761272e+01,7.230257923921182099e-03
1.689563187729243054e+01,7.220193227611745174e-03
1.690563521173724482e+01,7.210139749528956220e-03
1.691563854618205909e+01,7.200097482093481376e-03
1.692564188062687336e+01,7.190066416073068525e-03
1.693564521507168763e+01,7.180046547109731475e-03
1.694564854951650545e+01,7.170037864306159393e-03
1.695565188396131973e+01,7.160040361634756323e-03
1.696565521840613400e+01,7.150054033039018007e-03
1.697565855285094827e+01,7.140078867576173452e-03
1.698566188729576254e+01,7.130114859154905969e-03
1.699566522174058036e+01,7.120162000042108003e-03
1.700566855618539464e+01,7.110220280864604572e-03
1.701567189063020891e+01,7.100291368486990815e-03
1.702567522507502318e+01,7.090375249793977493e-03
1.703567855951983745e+01,7.080471918114335933e-03
1.704568189396465527e+01,7.070581365131709851e-03
1.705568522840946954e+01,7.060703580893711376e-03
1.706568856285428382e+01,7.050838560258474406e-03
1.707569189729909809e+01,7.040986293218400027e-03
1.708569523174391236e+01,7.031146771355712213e-03
1.709569856618872663e+01,7.021319986227604615e-03
1.710570190063354445e+01,7.011505929361879462e-03
1.711570523507835873e+01,7.001704592266062670e-03
1.712570856952317300e+01,6.991915968025818814e-03
1.713571190396798727e+01,6.982140046491162010e-03
1.714571523841280154e+01,6.972376819091590308e-03
1.715571857285761936e+01,6.962626277232355533e-03
1.716572190730243364e+01,6.952888410696131567e-03
1.717572524174724791e+01,6.943163214041392708e-03
1.718572857619206218e+01,6.933450676998464089e-03
1.719573191063687645e+01,6.923750790876831256e-03
1.720573524508169072e+01,6.914063545363753963e-03
1.721573857952650854e+01,6.904388934914341275e-03
1.722574191397132282e+01,6.894726947572512102e-03
1.723574524841613709e+01,6.885077577742480456e-03
1.724574858286095136e+01,6.875440813426065244e-03
1.725575191730576563e+01,6.865816648972638929e-03
1.726575525175058345e+01,6.856205073934612537e-03
1.727575858619539773e+01,6.846606079431517659e-03
1.728576192064021200e+01,6.837019658145918576e-03
1.729576525508502627e+01,6.827445796391868812e-03
1.730576858952984054e+01,6.817884491564245655e-03
1.731577192397465836e+01,6.808335729936658420e-03
1.732577525841947264e+01,6.798799502514382871e-03
1.733577859286428691e+01,6.789275805030812842e-03
1.734578192730910118e+01,6.779764623698471097e-03
1.735578526175391545e+01,6.770265952618073103e-03
1.736578859619873327e+01,6.760779781126080232e-03
1.737579193064354754e+01,6.751306100116811863e-03
1.738579526508836182e+01,6.741844900463173085e-03
1.739579859953317609e+01,6.732396173016776120e-03
1.740580193397799036e+01,6.722959907030426167e-03
1.741580526842280463e+01,6.713536096464346042e-03
1.742580860286762245e+01,6.704124730529348493e-03
1.743581193731243673e+01,6.694725798418478362e-03
1.744581527175725100e+01,6.685339292449833659e-03
1.745581860620206527e+01,6.675965204917877656e-03
1.746582194064687954e+01,6.666603523383396630e-03
1.747582527509169736e+01,6.657254241666173654e-03
1.748582860953651164e+01,6.647917350425093172e-03
