1.166388796265421668e+01,1.425488300183764059e-02
1.167389129709903273e+01,1.423743569016424661e-02
1.168389463154384700e+01,1.422000174516147367e-02
1.169389796598866127e+01,1.420258114559033898e-02
1.170390130043347732e+01,1.418517388244230036e-02
1.171390463487829159e+01,1.416778025080970595e-02
1.172390796932310764e+01,1.415040023204138311e-02
1.173391130376792191e+01,1.413303381055090215e-02
1.174391463821273618e+01,1.411568096169722557e-02
1.175391797265755223e+01,1.409834166693993592e-02
1.176392130710236650e+01,1.408101518963060864e-02
1.177392464154718077e+01,1.406370151660726181e-02
1.178392797599199682e+01,1.404640063171936314e-02
1.179393131043681109e+01,1.402911253385138481e-02
1.180393464488162536e+01,1.401183720987644009e-02
1.181393797932644141e+01,1.399457453926687689e-02
1.182394131377125568e+01,1.397732451315729374e-02
1.183394464821607173e+01,1.396008713162279029e-02
1.184394798266088600e+01,1.394286237388661295e-02
1.185395131710570027e+01,1.392565023704552506e-02
1.186395465155051632e+01,1.390845071223812714e-02
1.187395798599533059e+01,1.389126378765498208e-02
1.188396132044014664e+01,1.387408945740869863e-02
1.189396465488496091e+01,1.385692824029009264e-02
1.190396798932977518e+01,1.383978012139994336e-02
1.191397132377459123e+01,1.382264508586449926e-02
1.192397465821940550e+01,1.380552311882804993e-02
1.193397799266421977e+01,1.378841420838555938e-02
1.194398132710903582e+01,1.377131833386605227e-02
1.195398466155385009e+01,1.375423548340699853e-02
1.196398799599866436e+01,1.373716563931953391e-02
1.197399133044348041e+01,1.372010878685965378e-02
1.198399466488829468e+01,1.370306491710953332e-02
1.199399799933311073e+01,1.368603401244989498e-02
1.200400133377792500e+01,1.366901606107539212e-02
1.201400466822273927e+01,1.365201642883812419e-02
1.202400800266755532e+01,1.363503509708857177e-02
1.203401133711236959e+01,1.361807204142456360e-02
1.204401467155718564e+01,1.360112723748853336e-02
1.205401800600199991e+01,1.358420065520808163e-02
1.206402134044681418e+01,1.356729227606689146e-02
1.207402467489163023e+01,1.355040207582596488e-02
1.208402800933644450e+01,1.353353003029025836e-02
1.209403134378125877e+01,1.351667611244410788e-02
1.210403467822607482e+01,1.349984030103408214e-02
1.211403801267088909e+01,1.348302257483903650e-02
1.212404134711570336e+01,1.346622290411736075e-02
1.213404468156051941e+01,1.344944126772751151e-02
1.214404801600533368e+01,1.343267763886827650e-02
1.215405135045014973e+01,1.341593199363466486e-02
1.216405468489496400e+01,1.339920431098870317e-02
1.217405801933977827e+01,1.338249456992397085e-02
1.218406135378459432e+01,1.336580274097979443e-02
1.219406468822940859e+01,1.334912880322769967e-02
1.220406802267422464e+01,1.333247273294685918e-02
1.221407135711903891e+01,1.331583450082585510e-02
1.222407469156385318e+01,1.329921409167013867e-02
1.223407802600866923e+01,1.328261147905795622e-02
1.224408136045348350e+01,1.326602663662023937e-02
1.225408469489829777e+01,1.324945954643503773e-02
1.226408802934311382e+01,1.323291039730759705e-02
1.227409136378792809e+01,1.321637916334704975e-02
1.228409469823274236e+01,1.319986582428838047e-02
1.229409803267755841e+01,1.318337034595594079e-02
1.230410136712237268e+01,1.316689270817217490e-02
1.231410470156718873e+01,1.315043288800501337e-02
1.232410803601200300e+01,1.313399085422887677e-02
1.233411137045681727e+01,1.311756658677498341e-02
1.234411470490163332e+01,1.310116005175941505e-02
1.235411803934644759e+01,1.308477123196182326e-02
1.236412137379126364e+01,1.306840010189606188e-02
1.237412470823607791e+01,1.305204663060103784e-02
1.238412804268089218e+01,1.303571079544883771e-02
1.239413137712570823e+01,1.301939257109500925e-02
1.240413471157052250e+01,1.300309192949255718e-02
1.241413804601533677e+01,1.298680879509637315e-02
1.242414138046015282e+01,1.297054314056889264e-02
1.243414471490496709e+01,1.295429493588803188e-02
1.244414804934978136e+01,1.293806416749746988e-02
1.245415138379459741e+01,1.292185080273286837e-02
1.246415471823941168e+01,1.290565481717861895e-02
1.247415805268422773e+01,1.288947619191232324e-02
1.248416138712904200e+01,1.287331489714797945e-02
1.249416472157385627e+01,1.285717091403331888e-02
1.250416805601867232e+01,1.284104421559668571e-02
1.251417139046348659e+01,1.282493472628992714e-02
1.252417472490830264e+01,1.280884242519358257e-02
1.253417805935311691e+01,1.279276728600747294e-02
1.254418139379793118e+01,1.277670929057972415e-02
1.255418472824274723e+01,1.276066841538093383e-02
1.256418806268756150e+01,1.274464462884905731e-02
1.257419139713237577e+01,1.272863791562418509e-02
1.258419473157719182e+01,1.271264824960711276e-02
1.259419806602200609e+01,1.269667560743656214e-02
1.260420140046682036e+01,1.268071996310369577e-02
1.261420473491163641e+01,1.266478129867519564e-02
1.262420806935645068e+01,1.264885958822521868e-02
1.263421140380126673e+01,1.263295480853825550e-02
1.264421473824608100e+01,1.261706693377108272e-02
1.265421807269089527e+01,1.260119594079718922e-02
1.266422140713571132e+01,1.258534181183523781e-02
1.267422474158052559e+01,1.256950452116148247e-02
1.268422807602534164e+01,1.255368404575172604e-02
1.269423141047015591e+01,1.253788036526107957e-02
1.270423474491497018e+01,1.252209344880008193e-02
1.271423807935978623e+01,1.250632315720695206e-02
1.272424141380460050e+01,1.249056946631524508e-02
1.273424474824941477e+01,1.247483235726067237e-02
1.274424808269423082e+01,1.245911180331065946e-02
1.275425141713904509e+01,1.244340778566982789e-02
1.276425475158385936e+01,1.242772028556047431e-02
1.277425808602867541e+01,1.241204927898503091e-02
1.278426142047348968e+01,1.239639473936789485e-02
1.279426475491830573e+01,1.238075665587332237e-02
1.280426808936312000e+01,1.236513500198700537e-02
1.281427142380793427e+01,1.234952975385373609e-02
1.282427475825275032e+01,1.233394089026413308e-02
1.283427809269756459e+01,1.231836839264135140e-02
1.284428142714238064e+01,1.230281224242554990e-02
1.285428476158719491e+01,1.228727241329659672e-02
1.286428809603200918e+01,1.227174889193967042e-02
1.287429143047682523e+01,1.225624164692269875e-02
1.288429476492163950e+01,1.224075066239484547e-02
1.289429809936645377e+01,1.222527591993275570e-02
1.290430143381126982e+01,1.220981739855353521e-02
1.291430476825608409e+01,1.219437500084719593e-02
1.292430810270089836e+01,1.217894871436468913e-02
1.293431143714571441e+01,1.216353851895150308e-02
1.294431477159052868e+01,1.214814438934319271e-02
1.295431810603534473e+01,1.213276630801066527e-02
1.296432144048015900e+01,1.211740425488119256e-02
1.297432477492497327e+01,1.210205821246491259e-02
1.298432810936978932e+01,1.208672815818424839e-02
1.299433144381460359e+01,1.207141407204751632e-02
1.300433477825941964e+01,1.205611593408554769e-02
1.301433811270423391e+01,1.204083378741682350e-02
1.302434144714904818e+01,1.202556761905005517e-02
1.303434478159386423e+01,1.201031740077727200e-02
1.304434811603867850e+01,1.199508311711340938e-02
1.305435145048349277e+01,1.197986474246034647e-02
1.306435478492830882e+01,1.196466225885156609e-02
1.307435811937312309e+01,1.194947564833587390e-02
1.308436145381793736e+01,1.193430488542109383e-02
1.309436478826275341e+01,1.191914995221168491e-02
1.310436812270756768e+01,1.190401082832110227e-02
1.311437145715238373e+01,1.188888749589655548e-02
1.312437479159719800e+01,1.187377993208777252e-02
1.313437812604201227e+01,1.185868811909709074e-02
1.314438146048682832e+01,1.184361202912888843e-02
1.315438479493164259e+01,1.182855165194338434e-02
1.316438812937645864e+01,1.181350695981179047e-02
1.317439146382127291e+01,1.179847793752981412e-02
1.318439479826608718e+01,1.178346456492316077e-02
1.319439813271090323e+01,1.176846681438122565e-02
1.320440146715571750e+01,1.175348467325275717e-02
1.321440480160053177e+01,1.173851812189661767e-02
1.322440813604534782e+01,1.172356713619754007e-02
1.323441147049016209e+01,1.170863170198020720e-02
1.324441480493497636e+01,1.169371179766288960e-02
1.325441813937979241e+01,1.167880740415885160e-02
1.326442147382460668e+01,1.166391850486272856e-02
1.327442480826942273e+01,1.164904507579153127e-02
1.328442814271423700e+01,1.163418710284092397e-02
1.329443147715905127e+01,1.161934456699344025e-02
1.330443481160386732e+01,1.160451744434888750e-02
1.331443814604868159e+01,1.158970572085549385e-02
1.332444148049349764e+01,1.157490937511501498e-02
1.333444481493831191e+01,1.156012838821198103e-02
1.334444814938312618e+01,1.154536274125006826e-02
1.335445148382794223e+01,1.153061241779429653e-02
1.336445481827275650e+01,1.151587739411437210e-02
1.337445815271757077e+01,1.150115765625580981e-02
1.338446148716238682e+01,1.148645318540473734e-02
1.339446482160720109e+01,1.147176396034206396e-02
1.340446815605201536e+01,1.145708996473109378e-02
1.341447149049683141e+01,1.144243117760897037e-02
1.342447482494164568e+01,1.142778758509402012e-02
1.343447815938646173e+01,1.141315916365022096e-02
1.344448149383127600e+01,1.139854589942744696e-02
1.345448482827609027e+01,1.138394777376366789e-02
1.346448816272090632e+01,1.136936476561186370e-02
1.347449149716572059e+01,1.135479685635891987e-02
1.348449483161053664e+01,1.134024402501247752e-02
1.349449816605535091e+01,1.132570626019816125e-02
1.350450150050016518e+01,1.131118353856870942e-02
1.351450483494498123e+01,1.129667584739722785e-02
1.352450816938979550e+01,1.128218316336086595e-02
1.353451150383460977e+01,1.126770547271763873e-02
1.354451483827942582e+01,1.125324275696701522e-02
1.355451817272424009e+01,1.123879499525025881e-02
1.356452150716905436e+01,1.122436217149105041e-02
1.357452484161387041e+01,1.120994426488041394e-02
1.358452817605868468e+01,1.119554125701153688e-02
1.359453151050350073e+01,1.118115313186815972e-02
1.360453484494831500e+01,1.116677986634955801e-02
1.361453817939312927e+01,1.115242144448294614e-02
1.362454151383794532e+01,1.113807784794839870e-02
1.363454484828275959e+01,1.112374906080487030e-02
1.364454818272757564e+01,1.110943506476984484e-02
1.365455151717238991e+01,1.109513583923070132e-02
1.366455485161720418e+01,1.108085136595348720e-02
1.367455818606202023e+01,1.106658162672863842e-02
1.368456152050683450e+01,1.105232660805099965e-02
1.369456485495164877e+01,1.103808628471845792e-02
1.370456818939646482e+01,1.102386064560304489e-02
1.371457152384127909e+01,1.100964952049687980e-02
1.372457485828609336e+01,1.099545289515932445e-02
1.373457819273090941e+01,1.098127075535910817e-02
1.374458152717572368e+01,1.096710308221622056e-02
1.375458486162053973e+01,1.095294986152349839e-02
1.376458819606535400e+01,1.093881107675965039e-02
1.377459153051016827e+01,1.092468670910055027e-02
1.378459486495498432e+01,1.091057673974821403e-02
1.379459819939979859e+01,1.089648115917278212e-02
1.380460153384461464e+01,1.088239994628779211e-02
1.381460486828942891e+01,1.086833308235052309e-02
1.382460820273424318e+01,1.085428055554609091e-02
1.383461153717905923e+01,1.084024234945871711e-02
1.384461487162387350e+01,1.082621844769003118e-02
1.385461820606868777e+01,1.081220883385316731e-02
1.386462154051350382e+01,1.079821348699364775e-02
1.387462487495831809e+01,1.078423239305713495e-02
1.388462820940313236e+01,1.077026553799235141e-02
1.389463154384794841e+01,1.075631290547571228e-02
1.390463487829276268e+01,1.074237447919493965e-02
1.391463821273757873e+01,1.072845024057324063e-02
1.392464154718239300e+01,1.071454017333811626e-02
1.393464488162720727e+01,1.070064426122228560e-02
1.394464821607202332e+01,1.068676249252241243e-02
1.395465155051683759e+01,1.067289484645880110e-02
1.396465488496165364e+01,1.065904130681517153e-02
1.397465821940646791e+01,1.064520185964560293e-02
1.398466155385128218e+01,1.063137648649962325e-02
1.399466488829609823e+01,1.061756517119977379e-02
1.400466822274091250e+01,1.060376789758540536e-02
1.401467155718572677e+01,1.058998466375227036e-02
1.402467489163054282e+01,1.057621545569064833e-02
1.403467822607535709e+01,1.056246025041558158e-02
1.404468156052017136e+01,1.054871903619741640e-02
1.405468489496498741e+01,1.053499179458243853e-02
1.406468822940980168e+01,1.052127851385311480e-02
1.407469156385461773e+01,1.050757917335151150e-02
1.408469489829943200e+01,1.049389375691218984e-02
1.409469823274424627e+01,1.048022224838658471e-02
1.410470156718906232e+01,1.046656463609182269e-02
1.411470490163387659e+01,1.045292089722549972e-02
1.412470823607869264e+01,1.043929102012725041e-02
1.413471157052350691e+01,1.042567498648235350e-02
1.414471490496832118e+01,1.041207278242833011e-02
1.415471823941313723e+01,1.039848439411154846e-02
1.416472157385795150e+01,1.038490980104997234e-02
1.417472490830276577e+01,1.037134898499986711e-02
1.418472824274758182e+01,1.035780193435753734e-02
1.419473157719239609e+01,1.034426863090654423e-02
1.420473491163721036e+01,1.033074906305464329e-02
1.421473824608202641e+01,1.031724321041714576e-02
1.422474158052684068e+01,1.030375105922564337e-02
1.423474491497165673e+01,1.029027259132837477e-02
1.424474824941647100e+01,1.027680779079103920e-02
1.425475158386128527e+01,1.026335664387487828e-02
1.426475491830610132e+01,1.024991913248481969e-02
1.427475825275091559e+01,1.023649524290365549e-02
1.428476158719573164e+01,1.022308495706814382e-02
1.429476492164054591e+01,1.020968826346288841e-02
1.430476825608536018e+01,1.019630514187342199e-02
1.431477159053017623e+01,1.018293557863099788e-02
1.432477492497499050e+01,1.016957955573563784e-02
1.433477825941980477e+01,1.015623705953976573e-02
1.434478159386462082e+01,1.014290807423663850e-02
1.435478492830943509e+01,1.012959258187615119e-02
1.436478826275424936e+01,1.011629057100187079e-02
1.437479159719906541e+01,1.010300202152995645e-02
1.438479493164387968e+01,1.008972691771658353e-02
1.439479826608869573e+01,1.007646524813179435e-02
1.440480160053351000e+01,1.006321699274874415e-02
1.441480493497832427e+01,1.004998213585952746e-02
1.442480826942314032e+01,1.003676066606046420e-02
1.443481160386795459e+01,1.002355256338131537e-02
1.444481493831277064e+01,1.001035781429188490e-02
1.445481827275758491e+01,9.997176403136074849e-03
1.446482160720239918e+01,9.984008312136310667e-03
1.447482494164721523e+01,9.970853527795833088e-03
1.448482827609202950e+01,9.957712032367475527e-03
1.449483161053684377e+01,9.944583810250874970e-03
1.450483494498165982e+01,9.931468847982466083e-03
1.451483827942647409e+01,9.918367129981899358e-03
1.452484161387128836e+01,9.905278640683959010e-03
1.453484494831610441e+01,9.892203364533199220e-03
1.454484828276091868e+01,9.879141283877995033e-03
1.455485161720573473e+01,9.866092387416253509e-03
1.456485495165054900e+01,9.853056655409175510e-03
1.457485828609536327e+01,9.840034072361556958e-03
1.458486162054017932e+01,9.827024626996423706e-03
1.459486495498499359e+01,9.814028299629668980e-03
1.460486828942980964e+01,9.801045078999089805e-03
1.461487162387462391e+01,9.788074943360852015e-03
1.462487495831943818e+01,9.775117881472337664e-03
1.463487829276425423e+01,9.762173875817847790e-03
1.464488162720906850e+01,9.749242913077610026e-03
1.465488496165388277e+01,9.736324977849547188e-03
1.466488829609869882e+01,9.723420054746483368e-03
1.467489163054351309e+01,9.710528128396136993e-03
1.468489496498832736e+01,9.697649181352943973e-03
1.469489829943314341e+01,9.684783200348311485e-03
1.470490163387795768e+01,9.671930172121149388e-03
1.471490496832277373e+01,9.659089741605319732e-03
1.472490830276758800e+01,9.646261902858437043e-03
1.473491163721240227e+01,9.633446639577400092e-03
1.474491497165721832e+01,9.620643941674196856e-03
1.475491830610203259e+01,9.607853796990212941e-03
1.476492164054684864e+01,9.595076191306058794e-03
1.477492497499166291e+01,9.582311116582420407e-03
1.478492830943647718e+01,9.569558556546240227e-03
1.479493164388129323e+01,9.556818499047032775e-03
1.480493497832610750e+01,9.544090933984197139e-03
1.481493831277092177e+01,9.531375913297755048e-03
1.482494164721573782e+01,9.518673426821441103e-03
1.483494498166055209e+01,9.505983458257483143e-03
1.484494831610536636e+01,9.493305997444486874e-03
1.485495165055018241e+01,9.480641028098655068e-03
1.486495498499499668e+01,9.467988542096596877e-03
1.487495831943981273e+01,9.455348527230530639e-03
1.488496165388462700e+01,9.442720969266791761e-03
1.489496498832944127e+01,9.430105860064541545e-03
1.490496832277425732e+01,9.417503185389581102e-03
1.491497165721907159e+01,9.404912928996225080e-03
1.492497499166388764e+01,9.392335084754673685e-03
1.493497832610870191e+01,9.379769636423495108e-03
1.494498166055351618e+01,9.367216571811342457e-03
1.495498499499833223e+01,9.354675882752355384e-03
1.496498832944314650e+01,9.342147553021177761e-03
1.497499166388796077e+01,9.329631574447064257e-03
1.498499499833277682e+01,9.317127930813311545e-03
1.499499833277759109e+01,9.304636611936666080e-03
1.500500166722240536e+01,9.292157603624180695e-03
1.501500500166722141e+01,9.279692989814396220e-03
1.502500833611203568e+01,9.267242751142235405e-03
1.503501167055685173e+01,9.254806874248755824e-03
1.504501500500166600e+01,9.242385343779595600e-03
1.505501833944648027e+01,9.229978142398304747e-03
1.506502167389129632e+01,9.217585256757532264e-03
1.507502500833611059e+01,9.205206669534764935e-03
1.508502834278092664e+01,9.192842367393996850e-03
1.509503167722574091e+01,9.180492335013810262e-03
1.510503501167055518e+01,9.168156553115461641e-03
1.511503834611537123e+01,9.155835012339682416e-03
1.512504168056018550e+01,9.143527693421703989e-03
1.513504501500499977e+01,9.131234583048687681e-03
1.514504834944981582e+01,9.118955665932298657e-03
1.515505168389463009e+01,9.106690924816576369e-03
1.516505501833944436e+01,9.094440346400552849e-03
1.517505835278426041e+01,9.082203915413701936e-03
1.518506168722907468e+01,9.069981616593196169e-03
1.519506502167389073e+01,9.057773432716440670e-03
1.520506835611870500e+01,9.045579348539911982e-03
1.521507169056351927e+01,9.033399352744537689e-03
1.522507502500833532e+01,9.021233426171126196e-03
1.523507835945314959e+01,9.009081555548551987e-03
1.524508169389796564e+01,8.996943727607646310e-03
1.525508502834277991e+01,8.984819923224031737e-03
1.526508836278759418e+01,8.972710125236081982e-03
1.527509169723241023e+01,8.960614322346582145e-03
1.528509503167722450e+01,8.948532501304427150e-03
1.529509836612203877e+01,8.936464643021115387e-03
1.530510170056685482e+01,8.924410734261091840e-03
1.531510503501166909e+01,8.912370759846433357e-03
1.532510836945648336e+01,8.900344702664509181e-03
1.533511170390129941e+01,8.888332551427515285e-03
1.534511503834611368e+01,8.876334289038403935e-03
1.535511837279092973e+01,8.864349900345193031e-03
1.536512170723574400e+01,8.852379366339107117e-03
1.537512504168055827e+01,8.840422675746962416e-03
1.538512837612537432e+01,8.828479813435003570e-03
1.539513171057018859e+01,8.816550762353233747e-03
1.540513504501500464e+01,8.804635509309485103e-03
1.541513837945981891e+01,8.792733987275591634e-03
1.542514171390463318e+01,8.780846179701460447e-03
1.543514504834944923e+01,8.768972070048362821e-03
1.544514838279426350e+01,8.757111645623538720e-03
1.545515171723907777e+01,8.745264891816307423e-03
1.546515505168389382e+01,8.733431794021809941e-03
1.547515838612870809e+01,8.721612335726698292e-03
1.548516172057352236e+01,8.709806502341396403e-03
1.549516505501833841e+01,8.698014281171378287e-03
1.550516838946315268e+01,8.686235659482620039e-03
1.551517172390796873e+01,8.674470661307604261e-03
1.552517505835278300e+01,8.662719274430300681e-03
1.553517839279759727e+01,8.650981484735774385e-03
1.554518172724241332e+01,8.639257278108599530e-03
1.555518506168722759e+01,8.627546638543686502e-03
1.556518839613204364e+01,8.615849555728813738e-03
1.557519173057685791e+01,8.604166011772468314e-03
1.558519506502167218e+01,8.592495994470565265e-03
1.559519839946648823e+01,8.580839489726094574e-03
1.560520173391130250e+01,8.569196483446849671e-03
1.561520506835611677e+01,8.557566984023786891e-03
1.562520840280093282e+01,8.545950977162932241e-03
1.563521173724574709e+01,8.534348452335725060e-03
1.564521507169056136e+01,8.522759393369366138e-03
1.565521840613537741e+01,8.511183782220925476e-03
1.566522174058019168e+01,8.499621610246451200e-03
1.567522507502500773e+01,8.488072861290912874e-03
1.568522840946982200e+01,8.476537519210472493e-03
1.569523174391463627e+01,8.465015575353960001e-03
1.570523507835945232e+01,8.453507009846018827e-03
1.571523841280426659e+01,8.442011808429808473e-03
1.572524174724908264e+01,8.430529958723238793e-03
1.573524508169389691e+01,8.419061448339752729e-03
1.574524841613871118e+01,8.407606261173001388e-03
1.575525175058352723e+01,8.396164382981264121e-03
1.576525508502834150e+01,8.384735795815539267e-03
1.577525841947315577e+01,8.373320491023118067e-03
1.578526175391797182e+01,8.361918450665521696e-03
1.579526508836278609e+01,8.350529662380276261e-03
1.580526842280760036e+01,8.339154113805738802e-03
1.581527175725241641e+01,8.327791004920280515e-03
1.582527509169723068e+01,8.316440328292276640e-03
1.583527842614204673e+01,8.305102076467733158e-03
1.584528176058686100e+01,8.293776245659805965e-03
1.585528509503167527e+01,8.282462826522266411e-03
1.586528842947649132e+01,8.271161809692390357e-03
1.587529176392130559e+01,8.259873189469307472e-03
1.588529509836612164e+01,8.248596958289918304e-03
1.589529843281093591e+01,8.237333106731413099e-03
1.590530176725575018e+01,8.226081629026949990e-03
1.591530510170056623e+01,8.214842208281121494e-03
1.592530843614538050e+01,8.203614841324124649e-03
1.593531177059019477e+01,8.192399519462349386e-03
1.594531510503501082e+01,8.181196241290626323e-03
1.595531843947982509e+01,8.170004999885883967e-03
1.596532177392463936e+01,8.158825791948522144e-03
1.597532510836945541e+01,8.147658610501049350e-03
1.598532844281426968e+01,8.136503450361180431e-03
1.599533177725908573e+01,8.125360311762594781e-03
1.600533511170390000e+01,8.114229182195370482e-03
1.601533844614871427e+01,8.103109966551608548e-03
1.602534178059352854e+01,8.092002660345126719e-03
1.603534511503834636e+01,8.080907255437481951e-03
1.604534844948316064e+01,8.069823752706022785e-03
1.605535178392797491e+01,8.058752143953266597e-03
1.606535511837278918e+01,8.047692424566137842e-03
1.607535845281760345e+01,8.036644591702012813e-03
1.608536178726242127e+01,8.025608640681972800e-03
1.609536512170723555e+01,8.014584563197988190e-03
1.610536845615204982e+01,8.003572359902370523e-03
1.611537179059686409e+01,7.992572022425876999e-03
1.612537512504167836e+01,7.981583545958461159e-03
1.613537845948649263e+01,7.970606927450076679e-03
1.614538179393131045e+01,7.959642162026263346e-03
1.615538512837612473e+01,7.948689241235920230e-03
1.616538846282093900e+01,7.937748165503884581e-03
1.617539179726575327e+01,7.926818926293184922e-03
1.618539513171056754e+01,7.915901518608006726e-03
1.619539846615538536e+01,7.904995939202224403e-03
1.620540180060019964e+01,7.894102183016938473e-03
1.621540513504501391e+01,7.883220241409957807e-03
1.622540846948982818e+01,7.872350114590023415e-03
1.623541180393464245e+01,7.861491795629471993e-03
1.624541513837945672e+01,7.850645277579369058e-03
1.625541847282427455e+01,7.839810557001572477e-03
1.626542180726908882e+01,7.828987625123714003e-03
1.627542514171390309e+01,7.818176480212140483e-03
1.628542847615871736e+01,7.807377115204653870e-03
1.629543181060353163e+01,7.796589524777011379e-03
1.630543514504834945e+01,7.785813707092757545e-03
1.631543847949316373e+01,7.775049653243449807e-03
1.632544181393797800e+01,7.764297359575330314e-03
1.633544514838279227e+01,7.753556820642212161e-03
1.634544848282760654e+01,7.742828029217603374e-03
1.635545181727242436e+01,7.732110981550782865e-03
1.636545515171723864e+01,7.721405670362957614e-03
1.637545848616205291e+01,7.710712091844150982e-03
1.638546182060686718e+01,7.700030238658840155e-03
1.639546515505168145e+01,7.689360106938234428e-03
1.640546848949649927e+01,7.678701689295330465e-03
1.641547182394131354e+01,7.668054981798132913e-03
1.642547515838612782e+01,7.657419977008575115e-03
1.643547849283094209e+01,7.646796670936706342e-03
1.644548182727575636e+01,7.636185059557816339e-03
1.645548516172057063e+01,7.625585131886793849e-03
1.646548849616538845e+01,7.614996883848658069e-03
1.647549183061020273e+01,7.604420311333993064e-03
1.648549516505501700e+01,7.593855406749118811e-03
1.649549849949983127e+01,7.583302167651143066e-03
1.650550183394464554e+01,7.572760586393390003e-03
1.651550516838946336e+01,7.562230924385672688e-03
1.652550850283427764e+01,7.551713175145443116e-03
1.653551183727909191e+01,7.541207330449021737e-03
1.654551517172390618e+01,7.530713382048409912e-03
1.655551850616872045e+01,7.520231319967927638e-03
1.656552184061353472e+01,7.509761135928880345e-03
1.657552517505835254e+01,7.499302823347637689e-03
1.658552850950316682e+01,7.488856373903588978e-03
1.659553184394798109e+01,7.478421779261765212e-03
1.660553517839279536e+01,7.467999031068137117e-03
1.661553851283760963e+01,7.457588118349935125e-03
1.662554184728242745e+01,7.447189031035082382e-03
1.663554518172724173e+01,7.436801762441471765e-03
1.664554851617205600e+01,7.426426302462653742e-03
1.665555185061687027e+01,7.416062646076570890e-03
1.666555518506168454e+01,7.405710783144130518e-03
1.667555851950650236e+01,7.395370703512660522e-03
1.668556185395131664e+01,7.385042402094413837e-03
1.669556518839613091e+01,7.374725867010227878e-03
1.670556852284094518e+01,7.364421091445784440e-03
1.671557185728575945e+01,7.354128065181558642e-03
1.672557519173057727e+01,7.343846781363495835e-03
1.673557852617539154e+01,7.333577231431511086e-03
1.674558186062020582e+01,7.323319406802811064e-03
1.675558519506502009e+01,7.313073297201656310e-03
1.676558852950983436e+01,7.302838897378306944e-03
1.677559186395464863e+01,7.292616197021403561e-03
1.678559519839946645e+01,7.282405185806810517e-03
1.679559853284428073e+01,7.272205855075526346e-03
1.680560186728909500e+01,7.262018197822567647e-03
1.681560520173390927e+01,7.251842203680744676e-03
1.682560853617872354e+01,7.241677867279948562e-03
1.683561187062354136e+01,7.231525178218319375e-03
1.684561520506835564e+01,7.221384127751351127e-03
1.685561853951316991e+01,7.211254707117416111e-03
1.686562187395798418e+01,7.201136907537814338e-03
1.687562520840279845e+01,7.191030718556611946e-03
1.688562854284761272e+01,7.180936133027704914e-03
1.689563187729243054e+01,7.170853140464612634e-03
1.690563521173724482e+01,7.160781735344463016e-03
1.691563854618205909e+01,7.150721905493523552e-03
1.692564188062687336e+01,7.140673642044781215e-03
1.693564521507168763e+01,7.130636939415934891e-03
1.694564854951650545e+01,7.120611787046882309e-03
1.695565188396131973e+01,7.110598174370501637e-03
1.696565521840613400e+01,7.100596094099788542e-03
1.697565855285094827e+01,7.090605538931265758e-03
1.698566188729576254e+01,7.080626496607694657e-03
1.699566522174058036e+01,7.070658961434177561e-03
1.700566855618539464e+01,7.060702919487860281e-03
1.701567189063020891e+01,7.050760026934464741e-03
1.702567522507502318e+01,7.040830274108051887e-03
1.703567855951983745e+01,7.030913651320878921e-03
1.704568189396465527e+01,7.021010148863480842e-03
1.705568522840946954e+01,7.011119758643219110e-03
1.706568856285428382e+01,7.001242467635491497e-03
1.707569189729909809e+01,6.991378266068768929e-03
1.708569523174391236e+01,6.981527147415607024e-03
1.709569856618872663e+01,6.971689098594617377e-03
1.710570190063354445e+01,6.961864113031703688e-03
1.711570523507835873e+01,6.952052179239724856e-03
1.712570856952317300e+01,6.942253285709623287e-03
1.713571190396798727e+01,6.932467424173614952e-03
1.714571523841280154e+01,6.922694586335448146e-03
1.715571857285761936e+01,6.912934760630254881e-03
1.716572190730243364e+01,6.903187935471723387e-03
1.717572524174724791e+01,6.893454102506250264e-03
1.718572857619206218e+01,6.883733253352268371e-03
1.719573191063687645e+01,6.874025374746526099e-03
1.720573524508169072e+01,6.864330459889163294e-03
1.721573857952650854e+01,6.854648495481891271e-03
1.722574191397132282e+01,6.844979471447318851e-03
1.723574524841613709e+01,6.835323380920206755e-03
1.724574858286095136e+01,6.825680212162966651e-03
1.725575191730576563e+01,6.816049955037972556e-03
1.726575525175058345e+01,6.806432599388490511e-03
1.727575858619539773e+01,6.796828131815943128e-03
1.728576192064021200e+01,6.787236546958765916e-03
1.729576525508502627e+01,6.777657834601383095e-03
1.730576858952984054e+01,6.768091981293265780e-03
1.731577192397465836e+01,6.758538978390783887e-03
1.732577525841947264e+01,6.748998815624882713e-03
1.733577859286428691e+01,6.739471484310855659e-03
1.734578192730910118e+01,6.729956969331732548e-03
1.735578526175391545e+01,6.720455263569109425e-03
1.736578859619873327e+01,6.710966356681315192e-03
1.737579193064354754e+01,6.701490238308786818e-03
1.738579526508836182e+01,6.692026899671494646e-03
1.739579859953317609e+01,6.682576327175334535e-03
1.740580193397799036e+01,6.673138512005061945e-03
1.741580526842280463e+01,6.663713445324806472e-03
1.742580860286762245e+01,6.654301113494512018e-03
1.743581193731243673e+01,6.644901507643756824e-03
1.744581527175725100e+01,6.635514617290882815e-03
1.745581860620206527e+01,6.626140430342812582e-03
1.746582194064687954e+01,6.616778937874940279e-03
1.747582527509169736e+01,6.607430130942725487e-03
1.748582860953651164e+01,6.598093995816979411e-03
