1.749583194398132591e+01,2.691737200328623517e-03
1.750583527842614018e+01,2.683583621010489795e-03
1.751583861287095445e+01,2.675453697965551186e-03
1.752584194731576872e+01,2.667347369658336961e-03
1.753584528176058654e+01,2.659264574398183256e-03
1.754584861620540082e+01,2.651205250621012453e-03
1.755585195065021509e+01,2.643169337166013759e-03
1.756585528509502936e+01,2.635156772165046356e-03
1.757585861953984363e+01,2.627167494708296594e-03
1.758586195398466145e+01,2.619201443733671589e-03
1.759586528842947573e+01,2.611258558579266590e-03
1.760586862287429000e+01,2.603338777883529472e-03
1.761587195731910427e+01,2.595442053927240166e-03
1.762587529176391854e+01,2.587568325312561337e-03
1.763587862620873636e+01,2.579717532132389402e-03
1.764588196065355064e+01,2.571889613516636312e-03
1.765588529509836491e+01,2.564084509535221636e-03
1.766588862954317918e+01,2.556302160651125095e-03
1.767589196398799345e+01,2.548542506370294215e-03
1.768589529843281127e+01,2.540805486596127687e-03
1.769589863287762554e+01,2.533091042430906346e-03
1.770590196732243982e+01,2.525399113223221383e-03
1.771590530176725409e+01,2.517729640321263260e-03
1.772590863621206836e+01,2.510082564126745169e-03
1.773591197065688263e+01,2.502457825964529876e-03
1.774591530510170045e+01,2.494855365689698391e-03
1.775591863954651473e+01,2.487275125138384193e-03
1.776592197399132900e+01,2.479717045474747437e-03
1.777592530843614327e+01,2.472181067985678229e-03
1.778592864288095754e+01,2.464667133557188125e-03
1.779593197732577536e+01,2.457175184249241542e-03
1.780593531177058964e+01,2.449705161457340491e-03
1.781593864621540391e+01,2.442257007224041439e-03
1.782594198066021818e+01,2.434830662932887212e-03
1.783594531510503245e+01,2.427426071130789949e-03
1.784594864954984672e+01,2.420043173966861944e-03
1.785595198399466454e+01,2.412681913454655085e-03
1.786595531843947882e+01,2.405342231989571634e-03
1.787595865288429309e+01,2.398024072346250854e-03
1.788596198732910736e+01,2.390727376650835997e-03
1.789596532177392163e+01,2.383452088177158597e-03
1.790596865621873945e+01,2.376198149553718740e-03
1.791597199066355373e+01,2.368965504040798468e-03
1.792597532510836800e+01,2.361754094511677327e-03
1.793597865955318227e+01,2.354563864721164520e-03
1.794598199399799654e+01,2.347394757280379506e-03
1.795598532844281436e+01,2.340246716438487782e-03
1.796598866288762864e+01,2.333119685052795125e-03
1.797599199733244291e+01,2.326013607361088545e-03
1.798599533177725718e+01,2.318928426966388075e-03
1.799599866622207145e+01,2.311864088095806971e-03
1.800600200066688927e+01,2.304820534844833312e-03
1.801600533511170354e+01,2.297797679155451789e-03
1.802600866955651782e+01,2.290795465772907206e-03
1.803601200400133209e+01,2.283813839559225515e-03
1.804601533844614636e+01,2.276852745494604632e-03
1.805601867289096063e+01,2.269912129167827274e-03
1.806602200733577845e+01,2.262991935055655088e-03
1.807602534178059273e+01,2.256092108735827540e-03
1.808602867622540700e+01,2.249212596145508392e-03
1.809603201067022127e+01,2.242353342361210877e-03
1.810603534511503554e+01,2.235514293065074889e-03
1.811603867955985336e+01,2.228695394056540591e-03
1.812604201400466764e+01,2.221896591493404283e-03
1.813604534844948191e+01,2.215117831166068217e-03
1.814604868289429618e+01,2.208359059703696430e-03
1.815605201733911045e+01,2.201620222889461281e-03
1.816605535178392472e+01,2.194901266864065104e-03
1.817605868622874254e+01,2.188202138602882846e-03
1.818606202067355682e+01,2.181522784956500382e-03
1.819606535511837109e+01,2.174863151936947368e-03
1.820606868956318536e+01,2.168223186863511148e-03
1.821607202400799963e+01,2.161602837725243656e-03
1.822607535845281745e+01,2.155002051356685877e-03
1.823607869289763173e+01,2.148420775179690247e-03
1.824608202734244600e+01,2.141858956025475755e-03
1.825608536178726027e+01,2.135316542014626274e-03
1.826608869623207454e+01,2.128793481469300111e-03
1.827609203067689236e+01,2.122289722498476704e-03
1.828609536512170664e+01,2.115805212391430514e-03
1.829609869956652091e+01,2.109339899251958493e-03
1.830610203401133518e+01,2.102893730601019563e-03
1.831610536845614945e+01,2.096466655232917357e-03
1.832610870290096727e+01,2.090058620897527076e-03
1.833611203734578154e+01,2.083669575922651816e-03
1.834611537179059582e+01,2.077299469208095020e-03
1.835611870623541009e+01,2.070948248848402361e-03
1.836612204068022436e+01,2.064615863740123809e-03
1.837612537512503863e+01,2.058302262436131989e-03
1.838612870956985645e+01,2.052007393829931997e-03
1.839613204401467073e+01,2.045731207156145821e-03
1.840613537845948500e+01,2.039473651759803659e-03
1.841613871290429927e+01,2.033234676194423021e-03
1.842614204734911354e+01,2.027014230257075719e-03
1.843614538179393136e+01,2.020812263179722242e-03
1.844614871623874564e+01,2.014628724980655882e-03
1.845615205068355991e+01,2.008463564892947785e-03
1.846615538512837418e+01,2.002316732710256696e-03
1.847615871957318845e+01,1.996188178783789725e-03
1.848616205401800272e+01,1.990077852684003518e-03
1.849616538846282054e+01,1.983985704761871000e-03
1.850616872290763482e+01,1.977911685255585948e-03
1.851617205735244909e+01,1.971856186394284685e-03
1.852617539179726336e+01,1.965819156785482327e-03
1.853617872624207763e+01,1.959800546260492392e-03
1.854618206068689545e+01,1.953800303892403323e-03
1.855618539513170973e+01,1.947818379098480721e-03
1.856618872957652400e+01,1.941854721199323588e-03
1.857619206402133827e+01,1.935909280291863051e-03
1.858619539846615254e+01,1.929982005725108547e-03
1.859619873291097036e+01,1.924072847838264417e-03
1.860620206735578464e+01,1.918181756441553632e-03
1.861620540180059891e+01,1.912308681683814798e-03
1.862620873624541318e+01,1.906453573834706976e-03
1.863621207069022745e+01,1.900616383285828360e-03
1.864621540513504527e+01,1.894797060335928025e-03
1.865621873957985954e+01,1.888995556045139704e-03
1.866622207402467382e+01,1.883211820953800686e-03
1.867622540846948809e+01,1.877445805723583711e-03
1.868622874291430236e+01,1.871697461561205346e-03
1.869623207735911663e+01,1.865966739792666298e-03
1.870623541180393445e+01,1.860253591229494696e-03
1.871623874624874873e+01,1.854557980103434126e-03
1.872624208069356300e+01,1.848879857871522188e-03
1.873624541513837727e+01,1.843219176109699847e-03
1.874624874958319154e+01,1.837575886722289708e-03
1.875625208402800936e+01,1.831949941105692758e-03
1.876625541847282364e+01,1.826341291193649260e-03
1.877625875291763791e+01,1.820749889661402252e-03
1.878626208736245218e+01,1.815175688056475112e-03
1.879626542180726645e+01,1.809618638874928255e-03
1.880626875625208072e+01,1.804078694728934078e-03
1.881627209069689854e+01,1.798555807731458617e-03
1.882627542514171282e+01,1.793049930730430779e-03
1.883627875958652709e+01,1.787561016485216415e-03
1.884628209403134136e+01,1.782089017873191798e-03
1.885628542847615563e+01,1.776633887888294039e-03
1.886628876292097345e+01,1.771195579438131305e-03
1.887629209736578773e+01,1.765774046359293477e-03
1.888629543181060200e+01,1.760369241387067145e-03
1.889629876625541627e+01,1.754981117983089737e-03
1.890630210070023054e+01,1.749609630127494731e-03
1.891630543514504836e+01,1.744254731310644841e-03
1.892630876958986264e+01,1.738916375340627141e-03
1.893631210403467691e+01,1.733594516341215421e-03
1.894631543847949118e+01,1.728289107951340615e-03
1.895631877292430545e+01,1.723000104723942114e-03
1.896632210736912327e+01,1.717727460728093536e-03
1.897632544181393754e+01,1.712471130149648352e-03
1.898632877625875182e+01,1.707231067685433890e-03
1.899633211070356609e+01,1.702007228144726591e-03
1.900633544514838036e+01,1.696799566056455752e-03
1.901633877959319463e+01,1.691608036395948582e-03
1.902634211403801245e+01,1.686432594309639340e-03
1.903634544848282673e+01,1.681273195056866765e-03
1.904634878292764100e+01,1.676129793423702984e-03
1.905635211737245527e+01,1.671002345090253673e-03
1.906635545181726954e+01,1.665890805264296599e-03
1.907635878626208736e+01,1.660795129268369079e-03
1.908636212070690164e+01,1.655715273117866308e-03
1.909636545515171591e+01,1.650651192166897136e-03
1.910636878959653018e+01,1.645602842653795615e-03
1.911637212404134445e+01,1.640570180158706795e-03
1.912637545848615872e+01,1.635553161142112768e-03
1.913637879293097654e+01,1.630551741599985246e-03
1.914638212737579082e+01,1.625565877831793189e-03
1.915638546182060509e+01,1.620595526438574439e-03
1.916638879626541936e+01,1.615640643750754528e-03
1.917639213071023363e+01,1.610701186211472430e-03
1.918639546515505145e+01,1.605777110753292027e-03
1.919639879959986573e+01,1.600868374229328381e-03
1.920640213404468000e+01,1.595974933602368161e-03
1.921640546848949427e+01,1.591096745758622351e-03
1.922640880293430854e+01,1.586233768443086117e-03
1.923641213737912636e+01,1.581385958573117189e-03
1.924641547182394063e+01,1.576553273364549165e-03
1.925641880626875491e+01,1.571735670700850863e-03
1.926642214071356918e+01,1.566933107829900345e-03
1.927642547515838345e+01,1.562145542851394071e-03
1.928642880960320127e+01,1.557372933232364009e-03
1.929643214404801554e+01,1.552615237287941928e-03
1.930643547849282982e+01,1.547872412886962951e-03
1.931643881293764409e+01,1.543144418008103157e-03
1.932644214738245836e+01,1.538431211470244137e-03
1.933644548182727263e+01,1.533732751101146013e-03
1.934644881627209045e+01,1.529048995385728351e-03
1.935645215071690473e+01,1.524379903279570467e-03
1.936645548516171900e+01,1.519725433299235449e-03
1.937645881960653327e+01,1.515085544431149902e-03
1.938646215405134754e+01,1.510460195405075728e-03
1.939646548849616536e+01,1.505849345058980380e-03
1.940646882294097963e+01,1.501252953057628271e-03
1.941647215738579391e+01,1.496670978091327623e-03
1.942647549183060818e+01,1.492103379496261288e-03
1.943647882627542245e+01,1.487550117250606820e-03
1.944648216072023672e+01,1.483011150186806576e-03
1.945648549516505454e+01,1.478486438669606492e-03
1.946648882960986882e+01,1.473975941921957730e-03
1.947649216405468309e+01,1.469479619983490642e-03
1.948649549849949736e+01,1.464997432820491687e-03
1.949649883294431163e+01,1.460529340503158779e-03
1.950650216738912945e+01,1.456075303206484694e-03
1.951650550183394373e+01,1.451635282261203507e-03
1.952650883627875800e+01,1.447209237862678638e-03
1.953651217072357227e+01,1.442797130486051654e-03
1.954651550516838654e+01,1.438398920710527587e-03
1.955651883961320436e+01,1.434014569218110529e-03
1.956652217405801863e+01,1.429644036793405876e-03
1.957652550850283291e+01,1.425287284151650685e-03
1.958652884294764718e+01,1.420944272802296534e-03
1.959653217739246145e+01,1.416614963146749055e-03
1.960653551183727927e+01,1.412299316726120047e-03
1.961653884628209354e+01,1.407997295009544379e-03
1.962654218072690782e+01,1.403708859223493175e-03
1.963654551517172209e+01,1.399433971040035980e-03
1.964654884961653636e+01,1.395172591889678191e-03
1.965655218406135063e+01,1.390924683475748850e-03
1.966655551850616845e+01,1.386690207263247682e-03
1.967655885295098273e+01,1.382469125836535088e-03
1.968656218739579700e+01,1.378261400523784477e-03
1.969656552184061127e+01,1.374066994107712991e-03
1.970656885628542554e+01,1.369885868288343075e-03
1.971657219073024336e+01,1.365717985708920319e-03
1.972657552517505763e+01,1.361563308608090134e-03
1.973657885961987191e+01,1.357421799491760270e-03
1.974658219406468618e+01,1.353293420798323257e-03
1.975658552850950045e+01,1.349178135566764768e-03
1.976658886295431472e+01,1.345075906434008194e-03
1.977659219739913254e+01,1.340986696303020191e-03
1.978659553184394682e+01,1.336910468175035380e-03
1.979659886628876109e+01,1.332847185150365594e-03
1.980660220073357536e+01,1.328796810427195548e-03
1.981660553517838963e+01,1.324759307301391371e-03
1.982660886962320745e+01,1.320734639003576889e-03
1.983661220406802173e+01,1.316722769353845810e-03
1.984661553851283600e+01,1.312723661777196208e-03
1.985661887295765027e+01,1.308737279960251951e-03
1.986662220740246454e+01,1.304763587687326771e-03
1.987662554184728236e+01,1.300802548676260667e-03
1.988662887629209663e+01,1.296854127229143299e-03
1.989663221073691091e+01,1.292918287095925047e-03
1.990663554518172518e+01,1.288994992770329823e-03
1.991663887962653945e+01,1.285084241434494064e-03
1.992664221407135727e+01,1.281185996730950603e-03
1.993664554851617154e+01,1.277300222882399262e-03
1.994664888296098582e+01,1.273426883861927036e-03
1.995665221740580009e+01,1.269565944371484501e-03
1.996665555185061436e+01,1.265717368406210890e-03
1.997665888629542863e+01,1.261881120174622927e-03
1.998666222074024645e+01,1.258057164290438167e-03
1.999666555518506073e+01,1.254245465306159458e-03
2.000666888962987500e+01,1.250445988030349578e-03
2.001667222407468927e+01,1.246657543327695308e-03
2.002667555851950354e+01,1.242880102261069214e-03
2.003667889296432136e+01,1.239113635958901879e-03
2.004668222740913563e+01,1.235358115772820786e-03
2.005668556185394991e+01,1.231613512962143357e-03
2.006668889629876418e+01,1.227879798542450777e-03
2.007669223074357845e+01,1.224156944062574541e-03
2.008669556518839272e+01,1.220444920980980714e-03
2.009669889963321054e+01,1.216743700822013434e-03
2.010670223407802482e+01,1.213053255329030666e-03
2.011670556852283909e+01,1.209373556156954606e-03
2.012670890296765336e+01,1.205704574719642687e-03
2.013671223741246763e+01,1.202046283108663917e-03
2.014671557185728545e+01,1.198398653174383328e-03
2.015671890630209973e+01,1.194761656529272050e-03
2.016672224074691400e+01,1.191135265457149602e-03
2.017672557519172827e+01,1.187519451852615164e-03
2.018672890963654254e+01,1.183914187826305394e-03
2.019673224408136036e+01,1.180319445703101149e-03
2.020673557852617463e+01,1.176735197722333882e-03
2.021673891297098891e+01,1.173161416187038430e-03
2.022674224741580318e+01,1.169598073316580663e-03
2.023674558186061745e+01,1.166045141543729314e-03
2.024674891630543527e+01,1.162502593217294884e-03
2.025675225075024954e+01,1.158970401341054626e-03
2.026675558519506382e+01,1.155448538097309007e-03
2.027675891963987809e+01,1.151936976468401902e-03
2.028676225408469236e+01,1.148435689205775734e-03
2.029676558852950663e+01,1.144944648978446240e-03
2.030676892297432445e+01,1.141463828810987185e-03
2.031677225741913873e+01,1.137993201500433213e-03
2.032677559186395300e+01,1.134532740052567133e-03
2.033677892630876727e+01,1.131082417680194952e-03
2.034678226075358154e+01,1.127642207370699919e-03
2.035678559519839936e+01,1.124212082462441907e-03
2.036678892964321363e+01,1.120792016069751661e-03
2.037679226408802791e+01,1.117381981655250984e-03
2.038679559853284218e+01,1.113981952317232450e-03
2.039679893297765645e+01,1.110591901927285860e-03
2.040680226742247072e+01,1.107211803708932829e-03
2.041680560186728854e+01,1.103841631373807339e-03
2.042680893631210282e+01,1.100481358412795912e-03
2.043681227075691709e+01,1.097130958520820638e-03
2.044681560520173136e+01,1.093790405454127387e-03
2.045681893964654563e+01,1.090459673170827027e-03
2.046682227409136345e+01,1.087138735550414060e-03
2.047682560853617773e+01,1.083827566395218151e-03
2.048682894298099200e+01,1.080526139709116510e-03
2.049683227742580627e+01,1.077234429832445292e-03
2.050683561187062054e+01,1.073952410614995761e-03
2.051683894631543836e+01,1.070680056381901170e-03
2.052684228076025263e+01,1.067417341380543817e-03
2.053684561520506691e+01,1.064164239647762394e-03
2.054684894964988118e+01,1.060920725826641330e-03
2.055685228409469545e+01,1.057686774347920810e-03
2.056685561853951327e+01,1.054462359703247807e-03
2.057685895298432754e+01,1.051247456309871561e-03
2.058686228742914182e+01,1.048042038915689795e-03
2.059686562187395609e+01,1.044846082193620282e-03
2.060686895631877036e+01,1.041659560877067564e-03
2.061687229076358463e+01,1.038482449493223969e-03
2.062687562520840245e+01,1.035314723162670874e-03
2.063687895965321673e+01,1.032156356931787731e-03
2.064688229409803100e+01,1.029007325377163549e-03
2.065688562854284527e+01,1.025867603928770242e-03
2.066688896298765954e+01,1.022737167547319243e-03
2.067689229743247736e+01,1.019615991254371095e-03
2.068689563187729163e+01,1.016504050524001104e-03
2.069689896632210591e+01,1.013401320236231558e-03
2.070690230076692018e+01,1.010307776112983561e-03
2.071690563521173445e+01,1.007223393154423096e-03
2.072690896965654872e+01,1.004148147327739481e-03
2.073691230410136654e+01,1.001082013752888078e-03
2.074691563854618082e+01,9.980249679973588351e-04
2.075691897299099509e+01,9.949769858153610473e-04
2.076692230743580936e+01,9.919380427631419202e-04
2.077692564188062363e+01,9.889081148388111347e-04
2.078692897632544145e+01,9.858871775883866657e-04
2.079693231077025573e+01,9.828752071256532420e-04
2.080693564521507000e+01,9.798721792409739641e-04
2.081693897965988427e+01,9.768780697840496671e-04
2.082694231410469854e+01,9.738928547891623775e-04
2.083694564854951636e+01,9.709165104736713079e-04
2.084694898299433063e+01,9.679490129872062119e-04
2.085695231743914491e+01,9.649903386615751172e-04
2.086695565188395918e+01,9.620404633879150059e-04
2.087695898632877345e+01,9.590993638613956986e-04
2.088696232077359127e+01,9.561670164610406013e-04
2.089696565521840554e+01,9.532433973766881894e-04
2.090696898966321982e+01,9.503284832253791571e-04
2.091697232410803409e+01,9.474222505588657120e-04
2.092697565855284836e+01,9.445246758626131339e-04
2.093697899299766263e+01,9.416357359240584745e-04
2.094698232744248045e+01,9.387554075865629094e-04
2.095698566188729473e+01,9.358836675067259839e-04
2.096698899633210900e+01,9.330204922775638815e-04
2.097699233077692327e+01,9.301658590331851302e-04
2.098699566522173754e+01,9.273197447209064869e-04
2.099699899966655536e+01,9.244821263451954985e-04
2.100700233411136963e+01,9.216529810853498058e-04
2.101700566855618391e+01,9.188322871874769933e-04
2.102700900300099818e+01,9.160200219265276795e-04
2.103701233744581245e+01,9.132161625143039949e-04
2.104701567189062672e+01,9.104206863365492267e-04
2.105701900633544454e+01,9.076335705979721126e-04
2.106702234078025882e+01,9.048547925600543360e-04
2.107702567522507309e+01,9.020843297748740120e-04
2.108702900966988736e+01,8.993221598491258316e-04
2.109703234411470163e+01,8.965682602106607836e-04
2.110703567855951945e+01,8.938226083436785546e-04
2.111703901300433373e+01,8.910851853600634635e-04
2.112704234744914800e+01,8.883559688477903667e-04
2.113704568189396227e+01,8.856349365666788638e-04
2.114704901633877654e+01,8.829220663308703356e-04
2.115705235078359436e+01,8.802173360094347728e-04
2.116705568522840863e+01,8.775207235262664747e-04
2.117705901967322291e+01,8.748322069737616722e-04
2.118706235411803718e+01,8.721517642703585258e-04
2.119706568856285145e+01,8.694793733899525709e-04
2.120706902300766927e+01,8.668150125874782069e-04
2.121707235745248354e+01,8.641586600587109921e-04
2.122707569189729782e+01,8.615102941658582406e-04
2.123707902634211209e+01,8.588698929871810056e-04
2.124708236078692636e+01,8.562374349929977122e-04
2.125708569523174063e+01,8.536128987059156880e-04
2.126708902967655845e+01,8.509962624787507793e-04
2.127709236412137273e+01,8.483875049410001794e-04
2.128709569856618700e+01,8.457866044423261159e-04
2.129709903301100127e+01,8.431935398293976570e-04
2.130710236745581554e+01,8.406082895599846722e-04
2.131710570190063336e+01,8.380308325855490318e-04
2.132710903634544763e+01,8.354611475807305300e-04
2.133711237079026191e+01,8.328992133830386783e-04
2.134711570523507618e+01,8.303450089915490615e-04
2.135711903967989045e+01,8.277985132401009501e-04
2.136712237412470472e+01,8.252597050162158252e-04
2.137712570856952254e+01,8.227285635847141629e-04
2.138712904301433682e+01,8.202050680457753521e-04
2.139713237745915109e+01,8.176891974443065885e-04
2.140713571190396536e+01,8.151809308784851733e-04
2.141713904634877963e+01,8.126802478198370035e-04
2.142714238079359745e+01,8.101871273641264885e-04
2.143714571523841173e+01,8.077015491918963569e-04
2.144714904968322600e+01,8.052234925035584284e-04
2.145715238412804027e+01,8.027529368691945291e-04
2.146715571857285454e+01,8.002898616996813709e-04
2.147715905301767236e+01,7.978342463530228119e-04
2.148716238746248663e+01,7.953860708687271507e-04
2.149716572190730091e+01,7.929453146030154918e-04
2.150716905635211518e+01,7.905119574869192128e-04
2.151717239079692945e+01,7.880859792931387692e-04
2.152717572524174727e+01,7.856673596382261933e-04
2.153717905968656154e+01,7.832560786044082167e-04
2.154718239413137582e+01,7.808521161169988938e-04
2.155718572857619009e+01,7.784554521521984405e-04
2.156718906302100436e+01,7.760660665319197909e-04
2.157719239746581863e+01,7.736839394368963830e-04
2.158719573191063645e+01,7.713090509953156879e-04
2.159719906635545073e+01,7.689413813858528941e-04
2.160720240080026500e+01,7.665809110404124853e-04
2.161720573524507927e+01,7.642276199334944314e-04
2.162720906968989354e+01,7.618814885963097385e-04
2.163721240413471136e+01,7.595424973070383093e-04
2.164721573857952563e+01,7.572106265946993266e-04
2.165721907302433991e+01,7.548858567375583452e-04
2.166722240746915418e+01,7.525681684637940301e-04
2.167722574191396845e+01,7.502575422514534253e-04
2.168722907635878272e+01,7.479539588268497175e-04
2.169723241080360054e+01,7.456573988663352985e-04
2.170723574524841482e+01,7.433678429966755980e-04
2.171723907969322909e+01,7.410852720915952910e-04
2.172724241413804336e+01,7.388096668763138213e-04
2.173724574858285763e+01,7.365410082241572029e-04
2.174724908302767545e+01,7.342792771547849160e-04
2.175725241747248973e+01,7.320244545412694882e-04
2.176725575191730400e+01,7.297765214030925906e-04
2.177725908636211827e+01,7.275354589049884109e-04
2.178726242080693254e+01,7.253012481632645963e-04
2.179726575525175036e+01,7.230738703421683107e-04
2.180726908969656463e+01,7.208533065586415680e-04
2.181727242414137891e+01,7.186395380742301121e-04
2.182727575858619318e+01,7.164325462939456551e-04
2.183727909303100745e+01,7.142323124796491184e-04
2.184728242747582527e+01,7.120388180367359134e-04
2.185728576192063954e+01,7.098520446080409680e-04
2.186728909636545382e+01,7.076719735047698467e-04
2.187729243081026809e+01,7.054985861813694355e-04
2.188729576525508236e+01,7.033318644223518056e-04
2.189729909969989663e+01,7.011717898708301998e-04
2.190730243414471445e+01,6.990183442173931224e-04
2.191730576858952872e+01,6.968715090135837271e-04
2.192730910303434300e+01,6.947312663236877937e-04
2.193731243747915727e+01,6.925975977942256702e-04
2.194731577192397154e+01,6.904704854890125927e-04
2.195731910636878936e+01,6.883499110571726209e-04
2.196732244081360363e+01,6.862358566559202374e-04
2.197732577525841791e+01,6.841283043043631679e-04
2.198732910970323218e+01,6.820272360683201458e-04
2.199733244414804645e+01,6.799326338777974274e-04
2.200733577859286072e+01,6.778444802560502436e-04
2.201733911303767854e+01,6.757627943594604787e-04
2.202734244748249282e+01,6.736875579932748116e-04
2.203734578192730709e+01,6.716187530123559398e-04
2.204734911637212136e+01,6.695563615896758152e-04
2.205735245081693563e+01,6.675003653168714961e-04
2.206735578526175345e+01,6.654507463737445406e-04
2.207735911970656772e+01,6.634074868087344633e-04
2.208736245415138200e+01,6.613705687188026205e-04
2.209736578859619627e+01,6.593399743373047368e-04
2.210736912304101054e+01,6.573156855914956886e-04
2.211737245748582836e+01,6.552976850764141064e-04
2.212737579193064263e+01,6.532859548160145332e-04
2.213737912637545691e+01,6.512804772352285068e-04
2.214738246082027118e+01,6.492812346309271340e-04
2.215738579526508545e+01,6.472882096103350436e-04
2.216738912970990327e+01,6.453013845652220406e-04
2.217739246415471754e+01,6.433207419356151181e-04
2.218739579859953182e+01,6.413462644694744186e-04
2.219739913304434609e+01,6.393779345281756571e-04
2.220740246748916036e+01,6.374157351257085788e-04
2.221740580193397463e+01,6.354597084061654362e-04
2.222740913637879245e+01,6.335098365885743306e-04
2.223741247082360672e+01,6.315661017704907610e-04
2.224741580526842100e+01,6.296284860152624556e-04
2.225741913971323527e+01,6.276969715229885382e-04
2.226742247415804954e+01,6.257715406294899699e-04
2.227742580860286736e+01,6.238521754667018674e-04
2.228742914304768163e+01,6.219388585559350530e-04
2.229743247749249591e+01,6.200315722150304045e-04
2.230743581193731018e+01,6.181302988968231374e-04
2.231743914638212445e+01,6.162350211046242580e-04
2.232744248082693872e+01,6.143457214748669105e-04
2.233744581527175654e+01,6.124623825269061251e-04
2.234744914971657082e+01,6.105849869137005637e-04
2.235745248416138509e+01,6.087135174203048282e-04
2.236745581860619936e+01,6.068479567985549756e-04
2.237745915305101363e+01,6.049882877673036811e-04
2.238746248749583145e+01,6.031344931771287629e-04
2.239746582194064572e+01,6.012865560098524468e-04
2.240746915638546000e+01,5.994444591323868157e-04
2.241747249083027427e+01,5.976081855428540994e-04
2.242747582527508854e+01,5.957777184507376212e-04
2.243747915971990636e+01,5.939530407071336648e-04
2.244748249416472063e+01,5.921341356184359889e-04
2.245748582860953491e+01,5.903209863765129925e-04
2.246748916305434918e+01,5.885135762218453390e-04
2.247749249749916345e+01,5.867118883628292224e-04
2.248749583194398127e+01,5.849159060563621868e-04
2.249749916638879554e+01,5.831256128476827423e-04
2.250750250083360982e+01,5.813409920895593356e-04
2.251750583527842409e+01,5.795620273418785901e-04
2.252750916972323836e+01,5.777887021327435257e-04
2.253751250416805263e+01,5.760210000370448230e-04
2.254751583861287045e+01,5.742589045986836284e-04
2.255751917305768472e+01,5.725023994881177315e-04
2.256752250750249900e+01,5.707514685009406090e-04
2.257752584194731327e+01,5.690060953228952409e-04
2.258752917639212754e+01,5.672662638431257053e-04
2.259753251083694536e+01,5.655319578414997770e-04
2.260753584528175963e+01,5.638031613002390981e-04
2.261753917972657391e+01,5.620798580928592974e-04
2.262754251417138818e+01,5.603620322167020837e-04
2.263754584861620245e+01,5.586496677929580134e-04
2.264754918306101672e+01,5.569427487574074706e-04
2.265755251750583454e+01,5.552412594763771712e-04
2.266755585195064882e+01,5.535451839018996900e-04
2.267755918639546309e+01,5.518545064909493930e-04
2.268756252084027736e+01,5.501692114400042691e-04
2.269756585528509163e+01,5.484892829163668607e-04
2.270756918972990945e+01,5.468147055118956082e-04
2.271757252417472372e+01,5.451454635604349643e-04
2.272757585861953800e+01,5.434815414414691974e-04
2.273757919306435227e+01,5.418229235804629396e-04
2.274758252750916654e+01,5.401695946727220468e-04
2.275758586195398436e+01,5.385215393081687913e-04
2.276758919639879863e+01,5.368787420470482298e-04
2.277759253084361291e+01,5.352411876432894636e-04
2.278759586528842718e+01,5.336088607468301255e-04
2.279759919973324145e+01,5.319817462002994143e-04
2.280760253417805927e+01,5.303598288163876955e-04
2.281760586862287354e+01,5.287430934518205306e-04
2.282760920306768782e+01,5.271315249345568874e-04
2.283761253751250209e+01,5.255251082098816957e-04
2.284761587195731636e+01,5.239238283399881048e-04
2.285761920640213063e+01,5.223276703575187915e-04
2.286762254084694845e+01,5.207366192662032543e-04
2.287762587529176272e+01,5.191506602589923518e-04
2.288762920973657700e+01,5.175697784266115311e-04
2.289763254418139127e+01,5.159939590484814362e-04
2.290763587862620554e+01,5.144231874460672036e-04
2.291763921307102336e+01,5.128574487687992747e-04
2.292764254751583763e+01,5.112967283530386398e-04
2.293764588196065191e+01,5.097410117205016010e-04
2.294764921640546618e+01,5.081902840793523250e-04
2.295765255085028045e+01,5.066445311072107242e-04
2.296765588529509472e+01,5.051037381692002632e-04
2.297765921973991254e+01,5.035678907446149068e-04
2.298766255418472682e+01,5.020369745664974648e-04
2.299766588862954109e+01,5.005109752688190628e-04
2.300766922307435536e+01,4.989898785275039212e-04
2.301767255751916963e+01,4.974736710414844358e-04
2.302767589196398745e+01,4.959623386281817757e-04
2.303767922640880172e+01,4.944558670768795699e-04
2.304768256085361600e+01,4.929542422880317434e-04
2.305768589529843027e+01,4.914574499957423230e-04
2.306768922974324454e+01,4.899654761145651747e-04
2.307769256418806236e+01,4.884783066007577839e-04
2.308769589863287663e+01,4.869959275202007760e-04
2.309769923307769091e+01,4.855183249114732643e-04
2.310770256752250518e+01,4.840454847856108024e-04
2.311770590196731945e+01,4.825773933317127249e-04
2.312770923641213727e+01,4.811140366431986091e-04
2.313771257085695154e+01,4.796554010582334453e-04
2.314771590530176582e+01,4.782014726844423529e-04
2.315771923974658009e+01,4.767522378730613551e-04
2.316772257419139436e+01,4.753076828810114574e-04
2.317772590863620863e+01,4.738677941401792299e-04
2.318772924308102645e+01,4.724325581224864384e-04
2.319773257752584072e+01,4.710019610722969668e-04
2.320773591197065500e+01,4.695759896086379448e-04
2.321773924641546927e+01,4.681546302564852159e-04
2.322774258086028354e+01,4.667378695809428434e-04
2.323774591530510136e+01,4.653256941208362154e-04
2.324774924974991563e+01,4.639180906526210561e-04
2.325775258419472991e+01,4.625150457944639097e-04
2.326775591863954418e+01,4.611165462043457716e-04
2.327775925308435845e+01,4.597225787108432174e-04
2.328776258752917272e+01,4.583331300509949340e-04
2.329776592197399054e+01,4.569481871315766086e-04
2.330776925641880482e+01,4.555677368330342952e-04
2.331777259086361909e+01,4.541917660100357320e-04
