1.166388796265421668e+01,1.838077212552700901e-02
1.167389129709903273e+01,1.833100646827293817e-02
1.168389463154384700e+01,1.828136384724707991e-02
1.169389796598866127e+01,1.823184397621631023e-02
1.170390130043347732e+01,1.818244654973420055e-02
1.171390463487829159e+01,1.813317187863165009e-02
1.172390796932310764e+01,1.808401966721292706e-02
1.173391130376792191e+01,1.803498960084182201e-02
1.174391463821273618e+01,1.798608139001136100e-02
1.175391797265755223e+01,1.793729472635091290e-02
1.176392130710236650e+01,1.788862794287595509e-02
1.177392464154718077e+01,1.784008075185253284e-02
1.178392797599199682e+01,1.779165287578016522e-02
1.179393131043681109e+01,1.774334402806024974e-02
1.180393464488162536e+01,1.769515392274400786e-02
1.181393797932644141e+01,1.764708208605616016e-02
1.182394131377125568e+01,1.759912823527170003e-02
1.183394464821607173e+01,1.755129210243859886e-02
1.184394798266088600e+01,1.750357340123222250e-02
1.185395131710570027e+01,1.745597185063729045e-02
1.186395465155051632e+01,1.740848717960289532e-02
1.187395798599533059e+01,1.736111911756487575e-02
1.188396132044014664e+01,1.731386738517323720e-02
1.189396465488496091e+01,1.726673269402788716e-02
1.190396798932977518e+01,1.721971476020541653e-02
1.191397132377459123e+01,1.717281329116255445e-02
1.192397465821940550e+01,1.712602801798818880e-02
1.193397799266421977e+01,1.707935864936556761e-02
1.194398132710903582e+01,1.703280490376926984e-02
1.195398466155385009e+01,1.698636650481320787e-02
1.196398799599866436e+01,1.694004316307290425e-02
1.197399133044348041e+01,1.689383460785131089e-02
1.198399466488829468e+01,1.684774055545457463e-02
1.199399799933311073e+01,1.680176073178159257e-02
1.200400133377792500e+01,1.675589485434733975e-02
1.201400466822273927e+01,1.671015242742527468e-02
1.202400800266755532e+01,1.666453311733233703e-02
1.203401133711236959e+01,1.661903659126116525e-02
1.204401467155718564e+01,1.657366253054209579e-02
1.205401800600199991e+01,1.652841060405703388e-02
1.206402134044681418e+01,1.648328048155721370e-02
1.207402467489163023e+01,1.643827184680625095e-02
1.208402800933644450e+01,1.639338437558537226e-02
1.209403134378125877e+01,1.634861773148041375e-02
1.210403467822607482e+01,1.630397160502392723e-02
1.211403801267088909e+01,1.625944567448614833e-02
1.212404134711570336e+01,1.621503961897894502e-02
1.213404468156051941e+01,1.617075310554261930e-02
1.214404801600533368e+01,1.612658582356972167e-02
1.215405135045014973e+01,1.608253745892521819e-02
1.216405468489496400e+01,1.603860769399613473e-02
1.217405801933977827e+01,1.599479620774072949e-02
1.218406135378459432e+01,1.595110268420898286e-02
1.219406468822940859e+01,1.590752681246657141e-02
1.220406802267422464e+01,1.586406827394550023e-02
1.221407135711903891e+01,1.582072675512533402e-02
1.222407469156385318e+01,1.577750194328393640e-02
1.223407802600866923e+01,1.573439352649554784e-02
1.224408136045348350e+01,1.569140119365174113e-02
1.225408469489829777e+01,1.564852463443653155e-02
1.226408802934311382e+01,1.560576392225811355e-02
1.227409136378792809e+01,1.556311874026967967e-02
1.228409469823274236e+01,1.552058878071707268e-02
1.229409803267755841e+01,1.547817372841970608e-02
1.230410136712237268e+01,1.543587327313827515e-02
1.231410470156718873e+01,1.539368710543797224e-02
1.232410803601200300e+01,1.535161491668653178e-02
1.233411137045681727e+01,1.530965639907444151e-02
1.234411470490163332e+01,1.526781124559065984e-02
1.235411803934644759e+01,1.522607915405854891e-02
1.236412137379126364e+01,1.518445981903438456e-02
1.237412470823607791e+01,1.514295293588922321e-02
1.238412804268089218e+01,1.510155818882219676e-02
1.239413137712570823e+01,1.506027529077217861e-02
1.240413471157052250e+01,1.501910393153945908e-02
1.241413804601533677e+01,1.497804371136957947e-02
1.242414138046015282e+01,1.493709433852304265e-02
1.243414471490496709e+01,1.489625550623508224e-02
1.244414804934978136e+01,1.485552692426747243e-02
1.245415138379459741e+01,1.481490829528628837e-02
1.246415471823941168e+01,1.477439931881847912e-02
1.247415805268422773e+01,1.473399970298684865e-02
1.248416138712904200e+01,1.469370914889553924e-02
1.249416472157385627e+01,1.465352736232058452e-02
1.250416805601867232e+01,1.461345404979964846e-02
1.251417139046348659e+01,1.457348883788266679e-02
1.252417472490830264e+01,1.453363143549159762e-02
1.253417805935311691e+01,1.449388155610685687e-02
1.254418139379793118e+01,1.445423890633155614e-02
1.255418472824274723e+01,1.441470320114088266e-02
1.256418806268756150e+01,1.437527414865313706e-02
1.257419139713237577e+01,1.433595146154731555e-02
1.258419473157719182e+01,1.429673485701659155e-02
1.259419806602200609e+01,1.425762404545867328e-02
1.260420140046682036e+01,1.421861874179283086e-02
1.261420473491163641e+01,1.417971866541381347e-02
1.262420806935645068e+01,1.414092352898173657e-02
1.263421140380126673e+01,1.410223305333650756e-02
1.264421473824608100e+01,1.406364695264393679e-02
1.265421807269089527e+01,1.402516494920227202e-02
1.266422140713571132e+01,1.398678675499077234e-02
1.267422474158052559e+01,1.394851210108784614e-02
1.268422807602534164e+01,1.391034070096346456e-02
1.269423141047015591e+01,1.387227227250618922e-02
1.270423474491497018e+01,1.383430654526152798e-02
1.271423807935978623e+01,1.379644304338624450e-02
1.272424141380460050e+01,1.375868148903214815e-02
1.273424474824941477e+01,1.372102160869485138e-02
1.274424808269423082e+01,1.368346313314983999e-02
1.275425141713904509e+01,1.364600578670219742e-02
1.276425475158385936e+01,1.360864930152208031e-02
1.277425808602867541e+01,1.357139339978027243e-02
1.278426142047348968e+01,1.353423781859318560e-02
1.279426475491830573e+01,1.349718228865239705e-02
1.280426808936312000e+01,1.346022653780360248e-02
1.281427142380793427e+01,1.342337030166408825e-02
1.282427475825275032e+01,1.338661330949525267e-02
1.283427809269756459e+01,1.334995529477990030e-02
1.284428142714238064e+01,1.331339599168442252e-02
1.285428476158719491e+01,1.327693513854195928e-02
1.286428809603200918e+01,1.324057246394949768e-02
1.287429143047682523e+01,1.320430771106346178e-02
1.288429476492163950e+01,1.316814061333123481e-02
1.289429809936645377e+01,1.313207090834995865e-02
1.290430143381126982e+01,1.309609834124001414e-02
1.291430476825608409e+01,1.306022253801860690e-02
1.292430810270089836e+01,1.302444324283079380e-02
1.293431143714571441e+01,1.298876019704953838e-02
1.294431477159052868e+01,1.295317313595691251e-02
1.295431810603534473e+01,1.291768180905364903e-02
1.296432144048015900e+01,1.288228595970790195e-02
1.297432477492497327e+01,1.284698532525104658e-02
1.298432810936978932e+01,1.281177966044642381e-02
1.299433144381460359e+01,1.277666870396973811e-02
1.300433477825941964e+01,1.274165220184010107e-02
1.301433811270423391e+01,1.270673000013745543e-02
1.302434144714904818e+01,1.267190184846862105e-02
1.303434478159386423e+01,1.263716749048730478e-02
1.304434811603867850e+01,1.260252667710199011e-02
1.305435145048349277e+01,1.256797915657229328e-02
1.306435478492830882e+01,1.253352467454559027e-02
1.307435811937312309e+01,1.249916298059373064e-02
1.308436145381793736e+01,1.246489382495056912e-02
1.309436478826275341e+01,1.243071696174160960e-02
1.310436812270756768e+01,1.239663213924338710e-02
1.311437145715238373e+01,1.236263911284292416e-02
1.312437479159719800e+01,1.232873763213044802e-02
1.313437812604201227e+01,1.229492745376593171e-02
1.314438146048682832e+01,1.226120832862911091e-02
1.315438479493164259e+01,1.222758001782214311e-02
1.316438812937645864e+01,1.219404227034062531e-02
1.317439146382127291e+01,1.216059484217964573e-02
1.318439479826608718e+01,1.212723749314538468e-02
1.319439813271090323e+01,1.209396997734824009e-02
1.320440146715571750e+01,1.206079205582810503e-02
1.321440480160053177e+01,1.202770348405039595e-02
1.322440813604534782e+01,1.199470402131144406e-02
1.323441147049016209e+01,1.196179343064707364e-02
1.324441480493497636e+01,1.192897147259049107e-02
1.325441813937979241e+01,1.189623790520669307e-02
1.326442147382460668e+01,1.186359249337022928e-02
1.327442480826942273e+01,1.183103499947428527e-02
1.328442814271423700e+01,1.179856518039087629e-02
1.329443147715905127e+01,1.176618280590357307e-02
1.330443481160386732e+01,1.173388763719658383e-02
1.331443814604868159e+01,1.170167944218511273e-02
1.332444148049349764e+01,1.166955798330112856e-02
1.333444481493831191e+01,1.163752302965265391e-02
1.334444814938312618e+01,1.160557434491319394e-02
1.335445148382794223e+01,1.157371169939426167e-02
1.336445481827275650e+01,1.154193485798810613e-02
1.337445815271757077e+01,1.151024359518354988e-02
1.338446148716238682e+01,1.147863767411359814e-02
1.339446482160720109e+01,1.144711686448350238e-02
1.340446815605201536e+01,1.141568093957924870e-02
1.341447149049683141e+01,1.138432966758404913e-02
1.342447482494164568e+01,1.135306282588721509e-02
1.343447815938646173e+01,1.132188018363068649e-02
1.344448149383127600e+01,1.129078151056986390e-02
1.345448482827609027e+01,1.125976657998393853e-02
1.346448816272090632e+01,1.122883516867285991e-02
1.347449149716572059e+01,1.119798705108388838e-02
1.348449483161053664e+01,1.116722199935964166e-02
1.349449816605535091e+01,1.113653978914302262e-02
1.350450150050016518e+01,1.110594020241270630e-02
1.351450483494498123e+01,1.107542301491392690e-02
1.352450816938979550e+01,1.104498800113463790e-02
1.353451150383460977e+01,1.101463494756153502e-02
1.354451483827942582e+01,1.098436362697800123e-02
1.355451817272424009e+01,1.095417381846353934e-02
1.356452150716905436e+01,1.092406531014847478e-02
1.357452484161387041e+01,1.089403787093582397e-02
1.358452817605868468e+01,1.086409128727183759e-02
1.359453151050350073e+01,1.083422533769866532e-02
1.360453484494831500e+01,1.080443980416805928e-02
1.361453817939312927e+01,1.077473447197691871e-02
1.362454151383794532e+01,1.074510912418751539e-02
1.363454484828275959e+01,1.071556354165797281e-02
1.364454818272757564e+01,1.068609751136014030e-02
1.365455151717238991e+01,1.065671081805092887e-02
1.366455485161720418e+01,1.062740324704425018e-02
1.367455818606202023e+01,1.059817458422475378e-02
1.368456152050683450e+01,1.056902461056394293e-02
1.369456485495164877e+01,1.053995311853631912e-02
1.370456818939646482e+01,1.051095989841042792e-02
1.371457152384127909e+01,1.048204453970718285e-02
1.372457485828609336e+01,1.045320683310452595e-02
1.373457819273090941e+01,1.042444657250302456e-02
1.374458152717572368e+01,1.039576355232897827e-02
1.375458486162053973e+01,1.036715755680045307e-02
1.376458819606535400e+01,1.033862838676679122e-02
1.377459153051016827e+01,1.031017583289653948e-02
1.378459486495498432e+01,1.028179968376055457e-02
1.379459819939979859e+01,1.025349974174042701e-02
1.380460153384461464e+01,1.022527579647568123e-02
1.381460486828942891e+01,1.019712764345836326e-02
1.382460820273424318e+01,1.016905508132314416e-02
1.383461153717905923e+01,1.014105790921889655e-02
1.384461487162387350e+01,1.011313591896571829e-02
1.385461820606868777e+01,1.008528891075301075e-02
1.386462154051350382e+01,1.005751668267680816e-02
1.387462487495831809e+01,1.002981903336447322e-02
1.388462820940313236e+01,1.000219575679532451e-02
1.389463154384794841e+01,9.974646655237966522e-03
1.390463487829276268e+01,9.947171534012286959e-03
1.391463821273757873e+01,9.919770191247657964e-03
1.392464154718239300e+01,9.892442428151598799e-03
1.393464488162720727e+01,9.865188041364247526e-03
1.394464821607202332e+01,9.838006840761165384e-03
1.395465155051683759e+01,9.810898626549836507e-03
1.396465488496165364e+01,9.783863201995712106e-03
1.397465821940646791e+01,9.756900368344985364e-03
1.398466155385128218e+01,9.730009929898621179e-03
1.399466488829609823e+01,9.703191696450223780e-03
1.400466822274091250e+01,9.676445465795662990e-03
1.401467155718572677e+01,9.649771066311242651e-03
1.402467489163054282e+01,9.623168301649180981e-03
1.403467822607535709e+01,9.596636978447871738e-03
1.404468156052017136e+01,9.570176903855868306e-03
1.405468489496498741e+01,9.543787880596711626e-03
1.406468822940980168e+01,9.517469721742355740e-03
1.407469156385461773e+01,9.491222235936879956e-03
1.408469489829943200e+01,9.465045232315906151e-03
1.409469823274424627e+01,9.438938518079652978e-03
1.410470156718906232e+01,9.412901908207963256e-03
1.411470490163387659e+01,9.386935210891417941e-03
1.412470823607869264e+01,9.361038234827791238e-03
1.413471157052350691e+01,9.335210794030721418e-03
1.414471490496832118e+01,9.309452700586036411e-03
1.415471823941313723e+01,9.283763764677710473e-03
1.416472157385795150e+01,9.258143801761138311e-03
1.417472490830276577e+01,9.232592625380623558e-03
1.418472824274758182e+01,9.207110049559855472e-03
1.419473157719239609e+01,9.181695888813776185e-03
1.420473491163721036e+01,9.156349955782868907e-03
1.421473824608202641e+01,9.131072068292760829e-03
1.422474158052684068e+01,9.105862042298594472e-03
1.423474491497165673e+01,9.080719694228842065e-03
1.424474824941647100e+01,9.055644838659178408e-03
1.425475158386128527e+01,9.030637295305629988e-03
1.426475491830610132e+01,9.005696882022462546e-03
1.427475825275091559e+01,8.980823417132556552e-03
1.428476158719573164e+01,8.956016719439000365e-03
1.429476492164054591e+01,8.931276608211104889e-03
1.430476825608536018e+01,8.906602903183281211e-03
1.431477159053017623e+01,8.881995424566505384e-03
1.432477492497499050e+01,8.857453990748760317e-03
1.433477825941980477e+01,8.832978425157443983e-03
1.434478159386462082e+01,8.808568549400761991e-03
1.435478492830943509e+01,8.784224183279645132e-03
1.436478826275424936e+01,8.759945151592441609e-03
1.437479159719906541e+01,8.735731279575414954e-03
1.438479493164387968e+01,8.711582386184045512e-03
1.439479826608869573e+01,8.687498299806159160e-03
1.440480160053351000e+01,8.663478840342924217e-03
1.441480493497832427e+01,8.639523834846575198e-03
1.442480826942314032e+01,8.615633110814058596e-03
1.443481160386795459e+01,8.591806489549843814e-03
1.444481493831277064e+01,8.568043799449811052e-03
1.445481827275758491e+01,8.544344867147512373e-03
1.446482160720239918e+01,8.520709515352347177e-03
1.447482494164721523e+01,8.497137578176602174e-03
1.448482827609202950e+01,8.473628881417009234e-03
1.449483161053684377e+01,8.450183253499004774e-03
1.450483494498165982e+01,8.426800521141168329e-03
1.451483827942647409e+01,8.403480517997979210e-03
1.452484161387128836e+01,8.380223071668670143e-03
1.453484494831610441e+01,8.357028012364209335e-03
1.454484828276091868e+01,8.333895170733216645e-03
1.455485161720573473e+01,8.310824375729929450e-03
1.456485495165054900e+01,8.287815458898730239e-03
1.457485828609536327e+01,8.264868256468134791e-03
1.458486162054017932e+01,8.241982598713096589e-03
1.459486495498499359e+01,8.219158318477456926e-03
1.460486828942980964e+01,8.196395249036087308e-03
1.461487162387462391e+01,8.173693224093803514e-03
1.462487495831943818e+01,8.151052075706294309e-03
1.463487829276425423e+01,8.128471642637427608e-03
1.464488162720906850e+01,8.105951755707741305e-03
1.465488496165388277e+01,8.083492254521571635e-03
1.466488829609869882e+01,8.061092972862272249e-03
1.467489163054351309e+01,8.038753747014624682e-03
1.468489496498832736e+01,8.016474411630926389e-03
1.469489829943314341e+01,7.994254805923119156e-03
1.470490163387795768e+01,7.972094765407840289e-03
1.471490496832277373e+01,7.949993763312309877e-03
1.472490830276758800e+01,7.927951637704010179e-03
1.473491163721240227e+01,7.905968235207208941e-03
1.474491497165721832e+01,7.884043396732563769e-03
1.475491830610203259e+01,7.862176965626794037e-03
1.476492164054684864e+01,7.840368783619081419e-03
1.477492497499166291e+01,7.818618698879826676e-03
1.478492830943647718e+01,7.796926551920868413e-03
1.479493164388129323e+01,7.775292189676442575e-03
1.480493497832610750e+01,7.753715457465026363e-03
1.481493831277092177e+01,7.732196208940316645e-03
1.482494164721573782e+01,7.710734288203980984e-03
1.483494498166055209e+01,7.689329539770598833e-03
1.484494831610536636e+01,7.667981812496147548e-03
1.485495165055018241e+01,7.646690953644118792e-03
1.486495498499499668e+01,7.625456812825139735e-03
1.487495831943981273e+01,7.604279234158932942e-03
1.488496165388462700e+01,7.583158068018194808e-03
1.489496498832944127e+01,7.562093163212213476e-03
1.490496832277425732e+01,7.541084368928963749e-03
1.491497165721907159e+01,7.520131532807476302e-03
1.492497499166388764e+01,7.499234508665218908e-03
1.493497832610870191e+01,7.478393142978007752e-03
1.494498166055351618e+01,7.457607288382059330e-03
1.495498499499833223e+01,7.436876795966238483e-03
1.496498832944314650e+01,7.416201517192484889e-03
1.497499166388796077e+01,7.395581305810719659e-03
1.498499499833277682e+01,7.375016012126196611e-03
1.499499833277759109e+01,7.354505488735498149e-03
1.500500166722240536e+01,7.334049588604481598e-03
1.501500500166722141e+01,7.313650316901503835e-03
1.502500833611203568e+01,7.293307518044410930e-03
1.503501167055685173e+01,7.273021036864488198e-03
1.504501500500166600e+01,7.252790716746449796e-03
1.505501833944648027e+01,7.232616399636865138e-03
1.506502167389129632e+01,7.212497929771304224e-03
1.507502500833611059e+01,7.192435153663710723e-03
1.508502834278092664e+01,7.172427914547318401e-03
1.509503167722574091e+01,7.152476059760467034e-03
1.510503501167055518e+01,7.132579435217967570e-03
1.511503834611537123e+01,7.112737887254113982e-03
1.512504168056018550e+01,7.092951258971912608e-03
1.513504501500499977e+01,7.073219401190508279e-03
1.514504834944981582e+01,7.053542159675764249e-03
1.515505168389463009e+01,7.033919384243743182e-03
1.516505501833944436e+01,7.014350921498929171e-03
1.517505835278426041e+01,6.994836620268756432e-03
1.518506168722907468e+01,6.975376331583370282e-03
1.519506502167389073e+01,6.955969903296857666e-03
1.520506835611870500e+01,6.936617189031578541e-03
1.521507169056351927e+01,6.917318033896213518e-03
1.522507502500833532e+01,6.898072292319556466e-03
1.523507835945314959e+01,6.878879813796466049e-03
1.524508169389796564e+01,6.859740450003815049e-03
1.525508502834277991e+01,6.840654054790505298e-03
1.526508836278759418e+01,6.821620480631319060e-03
1.527509169723241023e+01,6.802639576895791636e-03
1.528509503167722450e+01,6.783711202122407781e-03
1.529509836612203877e+01,6.764835206490825599e-03
1.530510170056685482e+01,6.746011445821725565e-03
1.531510503501166909e+01,6.727239774579720985e-03
1.532510836945648336e+01,6.708520044174612687e-03
1.533511170390129941e+01,6.689852113333792476e-03
1.534511503834611368e+01,6.671235837708903299e-03
1.535511837279092973e+01,6.652671069911248423e-03
1.536512170723574400e+01,6.634157671529191530e-03
1.537512504168055827e+01,6.615695495967082937e-03
1.538512837612537432e+01,6.597284400453555867e-03
1.539513171057018859e+01,6.578924242597121962e-03
1.540513504501500464e+01,6.560614882093836545e-03
1.541513837945981891e+01,6.542356125000214212e-03
1.542514171390463318e+01,6.524147830604534910e-03
1.543514504834944923e+01,6.505989856891338484e-03
1.544514838279426350e+01,6.487882065592891732e-03
1.545515171723907777e+01,6.469824313796033316e-03
1.546515505168389382e+01,6.451816465655282537e-03
1.547515838612870809e+01,6.433858384017923128e-03
1.548516172057352236e+01,6.415949927113166404e-03
1.549516505501833841e+01,6.398090955225472012e-03
1.550516838946315268e+01,6.380281335593735760e-03
1.551517172390796873e+01,6.362520967727693100e-03
1.552517505835278300e+01,6.344809715993598477e-03
1.553517839279759727e+01,6.327147443486056018e-03
1.554518172724241332e+01,6.309534010406483290e-03
1.555518506168722759e+01,6.291969283860719339e-03
1.556518839613204364e+01,6.274453128059934333e-03
1.557519173057685791e+01,6.256985407576466998e-03
1.558519506502167218e+01,6.239565987351930118e-03
1.559519839946648823e+01,6.222194731088769720e-03
1.560520173391130250e+01,6.204871504472547761e-03
1.561520506835611677e+01,6.187596197976617807e-03
1.562520840280093282e+01,6.170368674583058544e-03
1.563521173724574709e+01,6.153188805635967200e-03
1.564521507169056136e+01,6.136056456442788055e-03
1.565521840613537741e+01,6.118971492687219106e-03
1.566522174058019168e+01,6.101933783593567993e-03
1.567522507502500773e+01,6.084943193995469637e-03
1.568522840946982200e+01,6.067999595409909012e-03
1.569523174391463627e+01,6.051102858114370403e-03
1.570523507835945232e+01,6.034252846476770120e-03
1.571523841280426659e+01,6.017449433057498950e-03
1.572524174724908264e+01,6.000692487642018090e-03
1.573524508169389691e+01,5.983981878813433679e-03
1.574524841613871118e+01,5.967317480167809787e-03
1.575525175058352723e+01,5.950699159447317595e-03
1.576525508502834150e+01,5.934126789401645251e-03
1.577525841947315577e+01,5.917600240036264593e-03
1.578526175391797182e+01,5.901119383258244394e-03
1.579526508836278609e+01,5.884684092850762938e-03
1.580526842280760036e+01,5.868294239882561325e-03
1.581527175725241641e+01,5.851948994208339833e-03
1.582527509169723068e+01,5.835648234602741451e-03
1.583527842614204673e+01,5.819391838646926357e-03
1.584528176058686100e+01,5.803179690280862307e-03
1.585528509503167527e+01,5.787011669209614698e-03
1.586528842947649132e+01,5.770887656958381511e-03
1.587529176392130559e+01,5.754807536847489011e-03
1.588529509836612164e+01,5.738771190996049855e-03
1.589529843281093591e+01,5.722778500328697289e-03
1.590530176725575018e+01,5.706829349061805570e-03
1.591530510170056623e+01,5.690923346201935684e-03
1.592530843614538050e+01,5.675060377772773133e-03
1.593531177059019477e+01,5.659240333027765364e-03
1.594531510503501082e+01,5.643463095603030305e-03
1.595531843947982509e+01,5.627728552362777290e-03
1.596532177392463936e+01,5.612036590458282029e-03
1.597532510836945541e+01,5.596387098773906998e-03
1.598532844281426968e+01,5.580779963558037300e-03
1.599533177725908573e+01,5.565215072794755559e-03
1.600533511170390000e+01,5.549692317639281364e-03
1.601533844614871427e+01,5.534211501048960820e-03
1.602534178059352854e+01,5.518772511231123321e-03
1.603534511503834636e+01,5.503375239537854416e-03
1.604534844948316064e+01,5.488019573294337580e-03
1.605535178392797491e+01,5.472705407254471917e-03
1.606535511837278918e+01,5.457432629286926296e-03
1.607535845281760345e+01,5.442201130391680769e-03
1.608536178726242127e+01,5.427010801835135956e-03
1.609536512170723555e+01,5.411861536566789713e-03
1.610536845615204982e+01,5.396753224971027711e-03
1.611537179059686409e+01,5.381685760519220284e-03
1.612537512504167836e+01,5.366659035536890457e-03
1.613537845948649263e+01,5.351672939816167623e-03
1.614538179393131045e+01,5.336727369013176230e-03
1.615538512837612473e+01,5.321822216252654163e-03
1.616538846282093900e+01,5.306957374910436197e-03
1.617539179726575327e+01,5.292132738631216693e-03
1.618539513171056754e+01,5.277348198560008127e-03
1.619539846615538536e+01,5.262603650256734121e-03
1.620540180060019964e+01,5.247898989522009443e-03
1.621540513504501391e+01,5.233234111046622221e-03
1.622540846948982818e+01,5.218608908410042081e-03
1.623541180393464245e+01,5.204023279549913061e-03
1.624541513837945672e+01,5.189477117205621576e-03
1.625541847282427455e+01,5.174970317104110422e-03
1.626542180726908882e+01,5.160502776583149320e-03
1.627542514171390309e+01,5.146074390529573571e-03
1.628542847615871736e+01,5.131685056783831522e-03
1.629543181060353163e+01,5.117334672092916335e-03
1.630543514504834945e+01,5.103023133457289424e-03
1.631543847949316373e+01,5.088750336800423012e-03
1.632544181393797800e+01,5.074516178308599058e-03
1.633544514838279227e+01,5.060320558406380259e-03
1.634544848282760654e+01,5.046163373790308812e-03
1.635545181727242436e+01,5.032044524049786478e-03
1.636545515171723864e+01,5.017963907701330183e-03
1.637545848616205291e+01,5.003921424827324944e-03
1.638546182060686718e+01,4.989916970511519730e-03
1.639546515505168145e+01,4.975950447952019046e-03
1.640546848949649927e+01,4.962021754055282244e-03
1.641547182394131354e+01,4.948130788593454663e-03
1.642547515838612782e+01,4.934277452884491127e-03
1.643547849283094209e+01,4.920461644601854638e-03
1.644548182727575636e+01,4.906683268132565855e-03
1.645548516172057063e+01,4.892942222936264018e-03
1.646548849616538845e+01,4.879238410012752200e-03
1.647549183061020273e+01,4.865571728048099197e-03
1.648549516505501700e+01,4.851942082372156552e-03
1.649549849949983127e+01,4.838349370894990537e-03
1.650550183394464554e+01,4.824793498138775852e-03
1.651550516838946336e+01,4.811274581499591467e-03
1.652550850283427764e+01,4.797792518804109424e-03
1.653551183727909191e+01,4.784347209414082855e-03
1.654551517172390618e+01,4.770938556716654289e-03
1.655551850616872045e+01,4.757566464331128633e-03
1.656552184061353472e+01,4.744230828621030620e-03
1.657552517505835254e+01,4.730931554956721921e-03
1.658552850950316682e+01,4.717668542719833866e-03
1.659553184394798109e+01,4.704441694032496582e-03
1.660553517839279536e+01,4.691250912512140610e-03
1.661553851283760963e+01,4.678096097514221167e-03
1.662554184728242745e+01,4.664977154391291257e-03
1.663554518172724173e+01,4.651893985047271876e-03
1.664554851617205600e+01,4.638846491641836906e-03
1.665555185061687027e+01,4.625834577806586974e-03
1.666555518506168454e+01,4.612858148638604092e-03
1.667555851950650236e+01,4.599917108259393012e-03
1.668556185395131664e+01,4.587011359820086266e-03
1.669556518839613091e+01,4.574140807935489321e-03
1.670556852284094518e+01,4.561305361073216338e-03
1.671557185728575945e+01,4.548504920713150775e-03
1.672557519173057727e+01,4.535739392196205637e-03
1.673557852617539154e+01,4.523008682302676400e-03
1.674558186062020582e+01,4.510312696848383512e-03
1.675558519506502009e+01,4.497651340703151535e-03
1.676558852950983436e+01,4.485024521357078818e-03
1.677559186395464863e+01,4.472432145349984796e-03
1.678559519839946645e+01,4.459874118276458028e-03
1.679559853284428073e+01,4.447350348331227665e-03
1.680560186728909500e+01,4.434860741595725471e-03
1.681560520173390927e+01,4.422405209073070401e-03
1.682560853617872354e+01,4.409983654975030941e-03
1.683561187062354136e+01,4.397595987266455023e-03
1.684561520506835564e+01,4.385242115311631904e-03
1.685561853951316991e+01,4.372921946382297281e-03
1.686562187395798418e+01,4.360635390303956548e-03
1.687562520840279845e+01,4.348382357125923914e-03
1.688562854284761272e+01,4.336162753674671459e-03
1.689563187729243054e+01,4.323976490463354166e-03
1.690563521173724482e+01,4.311823477086650785e-03
1.691563854618205909e+01,4.299703623369737979e-03
1.692564188062687336e+01,4.287616838232900796e-03
1.693564521507168763e+01,4.275563031966462917e-03
1.694564854951650545e+01,4.263542117353844030e-03
1.695565188396131973e+01,4.251554002878523211e-03
1.696565521840613400e+01,4.239598601768131657e-03
1.697565855285094827e+01,4.227675822972464664e-03
1.698566188729576254e+01,4.215785579043696343e-03
1.699566522174058036e+01,4.203927780515844329e-03
1.700566855618539464e+01,4.192102340392872377e-03
1.701567189063020891e+01,4.180310376323772940e-03
1.702567522507502318e+01,4.168551795477361439e-03
1.703567855951983745e+01,4.156826507487907350e-03
1.704568189396465527e+01,4.145134417801540731e-03
1.705568522840946954e+01,4.133475435432402978e-03
1.706568856285428382e+01,4.121849467438414710e-03
1.707569189729909809e+01,4.110256422221590655e-03
1.708569523174391236e+01,4.098696209529329414e-03
1.709569856618872663e+01,4.087168738248603272e-03
1.710570190063354445e+01,4.075673914250682248e-03
1.711570523507835873e+01,4.064211651270040367e-03
1.712570856952317300e+01,4.052781856755111392e-03
1.713571190396798727e+01,4.041384440570898635e-03
1.714571523841280154e+01,4.030019312827102032e-03
1.715571857285761936e+01,4.018686383871434252e-03
1.716572190730243364e+01,4.007385565365366095e-03
1.717572524174724791e+01,3.996116768131816044e-03
1.718572857619206218e+01,3.984879903235957581e-03
1.719573191063687645e+01,3.973674879847094443e-03
1.720573524508169072e+01,3.962501611637555057e-03
1.721573857952650854e+01,3.951360010383558712e-03
1.722574191397132282e+01,3.940249987039910577e-03
1.723574524841613709e+01,3.929171453860832129e-03
1.724574858286095136e+01,3.918124323333158250e-03
1.725575191730576563e+01,3.907108509229510404e-03
1.726575525175058345e+01,3.896123923455820093e-03
1.727575858619539773e+01,3.885170480247967552e-03
1.728576192064021200e+01,3.874248093024276925e-03
1.729576525508502627e+01,3.863356673356736336e-03
1.730576858952984054e+01,3.852496138250686031e-03
1.731577192397465836e+01,3.841666398707447357e-03
1.732577525841947264e+01,3.830867371149282267e-03
1.733577859286428691e+01,3.820098970148801207e-03
1.734578192730910118e+01,3.809361110511194203e-03
1.735578526175391545e+01,3.798653706244318595e-03
1.736578859619873327e+01,3.787976671588845490e-03
1.737579193064354754e+01,3.777329924085367965e-03
1.738579526508836182e+01,3.766713380468236436e-03
1.739579859953317609e+01,3.756126953626877808e-03
1.740580193397799036e+01,3.745570561764939403e-03
1.741580526842280463e+01,3.735044121276063275e-03
1.742580860286762245e+01,3.724547546762245216e-03
1.743581193731243673e+01,3.714080757085118367e-03
1.744581527175725100e+01,3.703643669314468385e-03
1.745581860620206527e+01,3.693236199734994951e-03
1.746582194064687954e+01,3.682858265861518789e-03
1.747582527509169736e+01,3.672509787429919462e-03
1.748582860953651164e+01,3.662190680397964162e-03
