1.166388796265421668e+01,1.928640484297201516e-02
1.167389129709903273e+01,1.923411172755652709e-02
1.168389463154384700e+01,1.918195207308622668e-02
1.169389796598866127e+01,1.912992554410969381e-02
1.170390130043347732e+01,1.907803178427699281e-02
1.171390463487829159e+01,1.902627101106619395e-02
1.172390796932310764e+01,1.897464286460744456e-02
1.173391130376792191e+01,1.892314702176836963e-02
1.174391463821273618e+01,1.887178311730729890e-02
1.175391797265755223e+01,1.882055081546517641e-02
1.176392130710236650e+01,1.876944852281496254e-02
1.177392464154718077e+01,1.871847591023216920e-02
1.178392797599199682e+01,1.866763262830116801e-02
1.179393131043681109e+01,1.861691836363976726e-02
1.180393464488162536e+01,1.856633279651876550e-02
1.181393797932644141e+01,1.851587540901481616e-02
1.182394131377125568e+01,1.846554587772535408e-02
1.183394464821607173e+01,1.841534388003453898e-02
1.184394798266088600e+01,1.836526910095782200e-02
1.185395131710570027e+01,1.831532121932727755e-02
1.186395465155051632e+01,1.826549990787944278e-02
1.187395798599533059e+01,1.821580484015987086e-02
1.188396132044014664e+01,1.816623570414867619e-02
1.189396465488496091e+01,1.811679307668582692e-02
1.190396798932977518e+01,1.806747664527056860e-02
1.191397132377459123e+01,1.801828606433362664e-02
1.192397465821940550e+01,1.796922102293456100e-02
1.193397799266421977e+01,1.792028119065090450e-02
1.194398132710903582e+01,1.787146624460536973e-02
1.195398466155385009e+01,1.782277586269728417e-02
1.196398799599866436e+01,1.777420973025899131e-02
1.197399133044348041e+01,1.772576751349328600e-02
1.198399466488829468e+01,1.767744889927571478e-02
1.199399799933311073e+01,1.762925356862848555e-02
1.200400133377792500e+01,1.758118120991350106e-02
1.201400466822273927e+01,1.753324040437431730e-02
1.202400800266755532e+01,1.748543079994356597e-02
1.203401133711236959e+01,1.743775201300597558e-02
1.204401467155718564e+01,1.739020369348147008e-02
1.205401800600199991e+01,1.734278547928535738e-02
1.206402134044681418e+01,1.729549700290132497e-02
1.207402467489163023e+01,1.724833791072893571e-02
1.208402800933644450e+01,1.720130784371098204e-02
1.209403134378125877e+01,1.715440643101012741e-02
1.210403467822607482e+01,1.710763332836029091e-02
1.211403801267088909e+01,1.706098817967145395e-02
1.212404134711570336e+01,1.701447062989477552e-02
1.213404468156051941e+01,1.696808032491611135e-02
1.214404801600533368e+01,1.692181690535416935e-02
1.215405135045014973e+01,1.687568002538088197e-02
1.216405468489496400e+01,1.682966932138068444e-02
1.217405801933977827e+01,1.678378446193706797e-02
1.218406135378459432e+01,1.673802509161327612e-02
1.219406468822940859e+01,1.669239085601513517e-02
1.220406802267422464e+01,1.664688141410131453e-02
1.221407135711903891e+01,1.660149641344600691e-02
1.222407469156385318e+01,1.655623551489704762e-02
1.223407802600866923e+01,1.651109836798593522e-02
1.224408136045348350e+01,1.646608463547242010e-02
1.225408469489829777e+01,1.642119397489972404e-02
1.226408802934311382e+01,1.637642638971090192e-02
1.227409136378792809e+01,1.633178152394815577e-02
1.228409469823274236e+01,1.628725904685594458e-02
1.229409803267755841e+01,1.624285861649673104e-02
1.230410136712237268e+01,1.619857989190932185e-02
1.231410470156718873e+01,1.615442253307340648e-02
1.232410803601200300e+01,1.611038618902535177e-02
1.233411137045681727e+01,1.606647053955615953e-02
1.234411470490163332e+01,1.602267523563804044e-02
1.235411803934644759e+01,1.597899994700780271e-02
1.236412137379126364e+01,1.593544433840642441e-02
1.237412470823607791e+01,1.589200806379295616e-02
1.238412804268089218e+01,1.584869080156105572e-02
1.239413137712570823e+01,1.580549222510109833e-02
1.240413471157052250e+01,1.576241198543025177e-02
1.241413804601533677e+01,1.571944967778839478e-02
1.242414138046015282e+01,1.567660496756844227e-02
1.243414471490496709e+01,1.563387753268264541e-02
1.244414804934978136e+01,1.559126704616015102e-02
1.245415138379459741e+01,1.554877318192920965e-02
1.246415471823941168e+01,1.550639560914615460e-02
1.247415805268422773e+01,1.546413400930866759e-02
1.248416138712904200e+01,1.542198805908917385e-02
1.249416472157385627e+01,1.537995743607993224e-02
1.250416805601867232e+01,1.533804181875952910e-02
1.251417139046348659e+01,1.529624080743875389e-02
1.252417472490830264e+01,1.525455408314194128e-02
1.253417805935311691e+01,1.521298132779838087e-02
1.254418139379793118e+01,1.517152222977607295e-02
1.255418472824274723e+01,1.513017647274331016e-02
1.256418806268756150e+01,1.508894373570137705e-02
1.257419139713237577e+01,1.504782370963110918e-02
1.258419473157719182e+01,1.500681608082511664e-02
1.259419806602200609e+01,1.496592053098042517e-02
1.260420140046682036e+01,1.492513675366850291e-02
1.261420473491163641e+01,1.488446443781400036e-02
1.262420806935645068e+01,1.484390326775679447e-02
1.263421140380126673e+01,1.480345294505844636e-02
1.264421473824608100e+01,1.476311315038087053e-02
1.265421807269089527e+01,1.472288358155469067e-02
1.266422140713571132e+01,1.468276392642862103e-02
1.267422474158052559e+01,1.464275388451424971e-02
1.268422807602534164e+01,1.460285314542902890e-02
1.269423141047015591e+01,1.456306141568276466e-02
1.270423474491497018e+01,1.452337838125087287e-02
1.271423807935978623e+01,1.448380355900704373e-02
1.272424141380460050e+01,1.444433665435354043e-02
1.273424474824941477e+01,1.440497736293260868e-02
1.274424808269423082e+01,1.436572539705199651e-02
1.275425141713904509e+01,1.432658044877380306e-02
1.276425475158385936e+01,1.428754222152736619e-02
1.277425808602867541e+01,1.424861042478064999e-02
1.278426142047348968e+01,1.420978476360056260e-02
1.279426475491830573e+01,1.417106493865488877e-02
1.280426808936312000e+01,1.413245066182938249e-02
1.281427142380793427e+01,1.409394164061931153e-02
1.282427475825275032e+01,1.405553758334361462e-02
1.283427809269756459e+01,1.401723819911455775e-02
1.284428142714238064e+01,1.397904318763952027e-02
1.285428476158719491e+01,1.394095228008662701e-02
1.286428809603200918e+01,1.390296517269828426e-02
1.287429143047682523e+01,1.386508157782325931e-02
1.288429476492163950e+01,1.382730121368655994e-02
1.289429809936645377e+01,1.378962378917302986e-02
1.290430143381126982e+01,1.375204902907303448e-02
1.291430476825608409e+01,1.371457654253916726e-02
1.292430810270089836e+01,1.367720605181548151e-02
1.293431143714571441e+01,1.363993726993621702e-02
1.294431477159052868e+01,1.360276992067293265e-02
1.295431810603534473e+01,1.356570372854237934e-02
1.296432144048015900e+01,1.352873839905948533e-02
1.297432477492497327e+01,1.349187366322178623e-02
1.298432810936978932e+01,1.345510924290763827e-02
1.299433144381460359e+01,1.341844486077520618e-02
1.300433477825941964e+01,1.338188024023363211e-02
1.301433811270423391e+01,1.334541519569389101e-02
1.302434144714904818e+01,1.330904944153175548e-02
1.303434478159386423e+01,1.327278271233100874e-02
1.304434811603867850e+01,1.323661473850281517e-02
1.305435145048349277e+01,1.320054523197908281e-02
1.306435478492830882e+01,1.316457392952235031e-02
1.307435811937312309e+01,1.312870056378514019e-02
1.308436145381793736e+01,1.309292485385511393e-02
1.309436478826275341e+01,1.305724653865396323e-02
1.310436812270756768e+01,1.302166533882290547e-02
1.311437145715238373e+01,1.298618098998385352e-02
1.312437479159719800e+01,1.295079321907545954e-02
1.313437812604201227e+01,1.291550175849207581e-02
1.314438146048682832e+01,1.288030634605303627e-02
1.315438479493164259e+01,1.284520671562849707e-02
1.316438812937645864e+01,1.281020260181148056e-02
1.317439146382127291e+01,1.277529373528375062e-02
1.318439479826608718e+01,1.274047985677425471e-02
1.319439813271090323e+01,1.270576069845239832e-02
1.320440146715571750e+01,1.267113600247705280e-02
1.321440480160053177e+01,1.263660551173812624e-02
1.322440813604534782e+01,1.260216895615690579e-02
1.323441147049016209e+01,1.256782607557209962e-02
1.324441480493497636e+01,1.253357661509280595e-02
1.325441813937979241e+01,1.249942031596634924e-02
1.326442147382460668e+01,1.246535692016600104e-02
1.327442480826942273e+01,1.243138617036426002e-02
1.328442814271423700e+01,1.239750780546886380e-02
1.329443147715905127e+01,1.236372157857106545e-02
1.330443481160386732e+01,1.233002722550729548e-02
1.331443814604868159e+01,1.229642449183030069e-02
1.332444148049349764e+01,1.226291313267986738e-02
1.333444481493831191e+01,1.222949289051279004e-02
1.334444814938312618e+01,1.219616350853487338e-02
1.335445148382794223e+01,1.216292473509682573e-02
1.336445481827275650e+01,1.212977632802718884e-02
1.337445815271757077e+01,1.209671803264046087e-02
1.338446148716238682e+01,1.206374959496775770e-02
1.339446482160720109e+01,1.203087077484650200e-02
1.340446815605201536e+01,1.199808131534805394e-02
1.341447149049683141e+01,1.196538096916763445e-02
1.342447482494164568e+01,1.193276948948914819e-02
1.343447815938646173e+01,1.190024663878632913e-02
1.344448149383127600e+01,1.186781216726779525e-02
1.345448482827609027e+01,1.183546582584472581e-02
1.346448816272090632e+01,1.180320737896079115e-02
1.347449149716572059e+01,1.177103657462661053e-02
1.348449483161053664e+01,1.173895317008406651e-02
1.349449816605535091e+01,1.170695693595561956e-02
1.350450150050016518e+01,1.167504761387182059e-02
1.351450483494498123e+01,1.164322497580094588e-02
1.352450816938979550e+01,1.161148878579860988e-02
1.353451150383460977e+01,1.157983879180329162e-02
1.354451483827942582e+01,1.154827476757177424e-02
1.355451817272424009e+01,1.151679647076388723e-02
1.356452150716905436e+01,1.148540365972092192e-02
1.357452484161387041e+01,1.145409609763884708e-02
1.358452817605868468e+01,1.142287355247388267e-02
1.359453151050350073e+01,1.139173578870323646e-02
1.360453484494831500e+01,1.136068257553751737e-02
1.361453817939312927e+01,1.132971366645618531e-02
1.362454151383794532e+01,1.129882884015283133e-02
1.363454484828275959e+01,1.126802785960943215e-02
1.364454818272757564e+01,1.123731049252263588e-02
1.365455151717238991e+01,1.120667650724093377e-02
1.366455485161720418e+01,1.117612566871507319e-02
1.367455818606202023e+01,1.114565775464277340e-02
1.368456152050683450e+01,1.111527252724446406e-02
1.369456485495164877e+01,1.108496975743625615e-02
1.370456818939646482e+01,1.105474922873903899e-02
1.371457152384127909e+01,1.102461052639093324e-02
1.372457485828609336e+01,1.099455342883192029e-02
1.373457819273090941e+01,1.096457770323490746e-02
1.374458152717572368e+01,1.093468313322782694e-02
1.375458486162053973e+01,1.090486949904972622e-02
1.376458819606535400e+01,1.087513656976836669e-02
1.377459153051016827e+01,1.084548412684400651e-02
1.378459486495498432e+01,1.081591194843159812e-02
1.379459819939979859e+01,1.078641981716148453e-02
1.380460153384461464e+01,1.075700750461901223e-02
1.381460486828942891e+01,1.072767479466344397e-02
1.382460820273424318e+01,1.069842146015023872e-02
1.383461153717905923e+01,1.066924729766830816e-02
1.384461487162387350e+01,1.064015207744564880e-02
1.385461820606868777e+01,1.061113558950723366e-02
1.386462154051350382e+01,1.058219761298683989e-02
1.387462487495831809e+01,1.055333792384046711e-02
1.388462820940313236e+01,1.052455631764205590e-02
1.389463154384794841e+01,1.049585257532147445e-02
1.390463487829276268e+01,1.046722647467842639e-02
1.391463821273757873e+01,1.043867780919419119e-02
1.392464154718239300e+01,1.041020636912125610e-02
1.393464488162720727e+01,1.038181193779540157e-02
1.394464821607202332e+01,1.035349429915551241e-02
1.395465155051683759e+01,1.032525324149049205e-02
1.396465488496165364e+01,1.029708856477027333e-02
1.397465821940646791e+01,1.026900004358693823e-02
1.398466155385128218e+01,1.024098748271751007e-02
1.399466488829609823e+01,1.021305065798613389e-02
1.400466822274091250e+01,1.018518937157609702e-02
1.401467155718572677e+01,1.015740342152052396e-02
1.402467489163054282e+01,1.012969260365458903e-02
1.403467822607535709e+01,1.010205671069536355e-02
1.404468156052017136e+01,1.007449553955143927e-02
1.405468489496498741e+01,1.004700887684082874e-02
1.406468822940980168e+01,1.001959651700532611e-02
1.407469156385461773e+01,9.992258258642930380e-03
1.408469489829943200e+01,9.964993893722153689e-03
1.409469823274424627e+01,9.937803221939369921e-03
1.410470156718906232e+01,9.910686043527558442e-03
1.411470490163387659e+01,9.883642148581837580e-03
1.412470823607869264e+01,9.856671341979367576e-03
1.413471157052350691e+01,9.829773414980817053e-03
1.414471490496832118e+01,9.802948173526804601e-03
1.415471823941313723e+01,9.776195413522910035e-03
1.416472157385795150e+01,9.749514934957020582e-03
1.417472490830276577e+01,9.722906534868146211e-03
1.418472824274758182e+01,9.696370017830508933e-03
1.419473157719239609e+01,9.669905185475693304e-03
1.420473491163721036e+01,9.643511836511027557e-03
1.421473824608202641e+01,9.617189780562758472e-03
1.422474158052684068e+01,9.590938813980046801e-03
1.423474491497165673e+01,9.564758743998931501e-03
1.424474824941647100e+01,9.538649378371679213e-03
1.425475158386128527e+01,9.512610515102923325e-03
1.426475491830610132e+01,9.486641966429393627e-03
1.427475825275091559e+01,9.460743531457914759e-03
1.428476158719573164e+01,9.434915016669723209e-03
1.429476492164054591e+01,9.409156235824460771e-03
1.430476825608536018e+01,9.383466996420624859e-03
1.431477159053017623e+01,9.357847099769538851e-03
1.432477492497499050e+01,9.332296357798964409e-03
1.433477825941980477e+01,9.306814579607150528e-03
1.434478159386462082e+01,9.281401571480390675e-03
1.435478492830943509e+01,9.256057146890482243e-03
1.436478826275424936e+01,9.230781119808581861e-03
1.437479159719906541e+01,9.205573294779407362e-03
1.438479493164387968e+01,9.180433486806000021e-03
1.439479826608869573e+01,9.155361504813015056e-03
1.440480160053351000e+01,9.130357164811156445e-03
1.441480493497832427e+01,9.105420280026151059e-03
1.442480826942314032e+01,9.080550670721089512e-03
1.443481160386795459e+01,9.055748138119336030e-03
1.444481493831277064e+01,9.031012506731208797e-03
1.445481827275758491e+01,9.006343585347027780e-03
1.446482160720239918e+01,8.981741189752825982e-03
1.447482494164721523e+01,8.957205145880393904e-03
1.448482827609202950e+01,8.932735260857849885e-03
1.449483161053684377e+01,8.908331358376360073e-03
1.450483494498165982e+01,8.883993253008775140e-03
1.451483827942647409e+01,8.859720763030274129e-03
1.452484161387128836e+01,8.835513700879883345e-03
1.453484494831610441e+01,8.811371892180164950e-03
1.454484828276091868e+01,8.787295159841185949e-03
1.455485161720573473e+01,8.763283317823807386e-03
1.456485495165054900e+01,8.739336190019496992e-03
1.457485828609536327e+01,8.715453600790892472e-03
1.458486162054017932e+01,8.691635368734797543e-03
1.459486495498499359e+01,8.667881312951352876e-03
1.460486828942980964e+01,8.644191262353004626e-03
1.461487162387462391e+01,8.620565033924158793e-03
1.462487495831943818e+01,8.597002454433006272e-03
1.463487829276425423e+01,8.573503348027622026e-03
1.464488162720906850e+01,8.550067542401831519e-03
1.465488496165388277e+01,8.526694856527806607e-03
1.466488829609869882e+01,8.503385116012555922e-03
1.467489163054351309e+01,8.480138153012304128e-03
1.468489496498832736e+01,8.456953794049502926e-03
1.469489829943314341e+01,8.433831863094829254e-03
1.470490163387795768e+01,8.410772181599210015e-03
1.471490496832277373e+01,8.387774250239706311e-03
1.472490830276758800e+01,8.364837906560649433e-03
1.473491163721240227e+01,8.341962976549217867e-03
1.474491497165721832e+01,8.319149286698230769e-03
1.475491830610203259e+01,8.296396678853089346e-03
1.476492164054684864e+01,8.273704980414773452e-03
1.477492497499166291e+01,8.251074028152035125e-03
1.478492830943647718e+01,8.228503656301875552e-03
1.479493164388129323e+01,8.205993702484761301e-03
1.480493497832610750e+01,8.183543993010532897e-03
1.481493831277092177e+01,8.161154377406441493e-03
1.482494164721573782e+01,8.138824688740668029e-03
1.483494498166055209e+01,8.116554766369439913e-03
1.484494831610536636e+01,8.094344444249860701e-03
1.485495165055018241e+01,8.072193556805662418e-03
1.486495498499499668e+01,8.050101944680837507e-03
1.487495831943981273e+01,8.028069446066009307e-03
1.488496165388462700e+01,8.006095896713305571e-03
1.489496498832944127e+01,7.984181144267007979e-03
1.490496832277425732e+01,7.962325019614635568e-03
1.491497165721907159e+01,7.940527365533380649e-03
1.492497499166388764e+01,7.918788022349647696e-03
1.493497832610870191e+01,7.897106830838407712e-03
1.494498166055351618e+01,7.875483635005585403e-03
1.495498499499833223e+01,7.853918270828267462e-03
1.496498832944314650e+01,7.832410580357877794e-03
1.497499166388796077e+01,7.810960411672310429e-03
1.498499499833277682e+01,7.789567602049089247e-03
1.499499833277759109e+01,7.768231997596749573e-03
1.500500166722240536e+01,7.746953444810245060e-03
1.501500500166722141e+01,7.725733729380197985e-03
1.502500833611203568e+01,7.704572685713822339e-03
1.503501167055685173e+01,7.683470151442849116e-03
1.504501500500166600e+01,7.662425959144859508e-03
1.505501833944648027e+01,7.641439941894432979e-03
1.506502167389129632e+01,7.620511941436356775e-03
1.507502500833611059e+01,7.599641791761519924e-03
1.508502834278092664e+01,7.578829330064122335e-03
1.509503167722574091e+01,7.558074393993257853e-03
1.510503501167055518e+01,7.537376824362753552e-03
1.511503834611537123e+01,7.516736454335017081e-03
1.512504168056018550e+01,7.496153128324050362e-03
1.513504501500499977e+01,7.475626683111183911e-03
1.514504834944981582e+01,7.455156958630086879e-03
1.515505168389463009e+01,7.434743797922561959e-03
1.516505501833944436e+01,7.414387039147278015e-03
1.517505835278426041e+01,7.394086520928543592e-03
1.518506168722907468e+01,7.373842090304140277e-03
1.519506502167389073e+01,7.353653589431384703e-03
1.520506835611870500e+01,7.333520855656026557e-03
1.521507169056351927e+01,7.313443734677216833e-03
1.522507502500833532e+01,7.293422069999202541e-03
1.523507835945314959e+01,7.273455708183195964e-03
1.524508169389796564e+01,7.253544490993799228e-03
1.525508502834277991e+01,7.233688265863127791e-03
1.526508836278759418e+01,7.213886872852170833e-03
1.527509169723241023e+01,7.194140160258331688e-03
1.528509503167722450e+01,7.174447979375251500e-03
1.529509836612203877e+01,7.154810169032838237e-03
1.530510170056685482e+01,7.135226581369198164e-03
1.531510503501166909e+01,7.115697058689162725e-03
1.532510836945648336e+01,7.096221451426164457e-03
1.533511170390129941e+01,7.076799607866059508e-03
1.534511503834611368e+01,7.057431379263709274e-03
1.535511837279092973e+01,7.038116612226419377e-03
1.536512170723574400e+01,7.018855156320771491e-03
1.537512504168055827e+01,6.999646864058834891e-03
1.538512837612537432e+01,6.980491585846371541e-03
1.539513171057018859e+01,6.961389170007920187e-03
1.540513504501500464e+01,6.942339467796121780e-03
1.541513837945981891e+01,6.923342283664040905e-03
1.542514171390463318e+01,6.904397470147327805e-03
1.543514504834944923e+01,6.885504882678038056e-03
1.544514838279426350e+01,6.866664369651611158e-03
1.545515171723907777e+01,6.847875787330242464e-03
1.546515505168389382e+01,6.829138992349844881e-03
1.547515838612870809e+01,6.810453834391170906e-03
1.548516172057352236e+01,6.791820173354031279e-03
1.549516505501833841e+01,6.773237867077266418e-03
1.550516838946315268e+01,6.754706764023764472e-03
1.551517172390796873e+01,6.736226761498918282e-03
1.552517505835278300e+01,6.717797710994953195e-03
1.553517839279759727e+01,6.699419471696294731e-03
1.554518172724241332e+01,6.681091903167656228e-03
1.555518506168722759e+01,6.662814862956258945e-03
1.556518839613204364e+01,6.644588206615682779e-03
1.557519173057685791e+01,6.626411790113897506e-03
1.558519506502167218e+01,6.608285479370916427e-03
1.559519839946648823e+01,6.590209126386407934e-03
1.560520173391130250e+01,6.572182593097409056e-03
1.561520506835611677e+01,6.554205762414225082e-03
1.562520840280093282e+01,6.536278492107466288e-03
1.563521173724574709e+01,6.518400642729651334e-03
1.564521507169056136e+01,6.500572072867872794e-03
1.565521840613537741e+01,6.482792648547449493e-03
1.566522174058019168e+01,6.465062231472476321e-03
1.567522507502500773e+01,6.447380679085906383e-03
1.568522840946982200e+01,6.429747860864119986e-03
1.569523174391463627e+01,6.412163632718732680e-03
1.570523507835945232e+01,6.394627862550586461e-03
1.571523841280426659e+01,6.377140414006884223e-03
1.572524174724908264e+01,6.359701148821398503e-03
1.573524508169389691e+01,6.342309931412578976e-03
1.574524841613871118e+01,6.324966624295056197e-03
1.575525175058352723e+01,6.307671097231135407e-03
1.576525508502834150e+01,6.290423213500795016e-03
1.577525841947315577e+01,6.273222843581855585e-03
1.578526175391797182e+01,6.256069846985987809e-03
1.579526508836278609e+01,6.238964092673183852e-03
1.580526842280760036e+01,6.221905447723059812e-03
1.581527175725241641e+01,6.204893144755059889e-03
1.582527509169723068e+01,6.187927055210272302e-03
1.583527842614204673e+01,6.171007055339640043e-03
1.584528176058686100e+01,6.154133017262072847e-03
1.585528509503167527e+01,6.137304815675680321e-03
1.586528842947649132e+01,6.120522327833636742e-03
1.587529176392130559e+01,6.103785424670668015e-03
1.588529509836612164e+01,6.087093986311669508e-03
1.589529843281093591e+01,6.070447886578627002e-03
1.590530176725575018e+01,6.053846999650068332e-03
1.591530510170056623e+01,6.037290960764636963e-03
1.592530843614538050e+01,6.020779649207413063e-03
1.593531177059019477e+01,6.004312940218781668e-03
1.594531510503501082e+01,5.987890715906907593e-03
1.595531843947982509e+01,5.971512858672701519e-03
1.596532177392463936e+01,5.955179246898856943e-03
1.597532510836945541e+01,5.938889761454505499e-03
1.598532844281426968e+01,5.922644285671864114e-03
1.599533177725908573e+01,5.906442698884488071e-03
1.600533511170390000e+01,5.890284882893035562e-03
1.601533844614871427e+01,5.874170646056701799e-03
1.602534178059352854e+01,5.858099869359586348e-03
1.603534511503834636e+01,5.842072436229558789e-03
1.604534844948316064e+01,5.826088230393044153e-03
1.605535178392797491e+01,5.810147138002536363e-03
1.606535511837278918e+01,5.794249039168962792e-03
1.607535845281760345e+01,5.778393820649563653e-03
1.608536178726242127e+01,5.762581367380351961e-03
1.609536512170723555e+01,5.746811566686876351e-03
1.610536845615204982e+01,5.731084304105893250e-03
1.611537179059686409e+01,5.715399463383057099e-03
1.612537512504167836e+01,5.699756932729246536e-03
1.613537845948649263e+01,5.684156594434325652e-03
1.614538179393131045e+01,5.668598339359538253e-03
1.615538512837612473e+01,5.653082050411167674e-03
1.616538846282093900e+01,5.637607619019971775e-03
1.617539179726575327e+01,5.622174932792631079e-03
1.618539513171056754e+01,5.606783873507267119e-03
1.619539846615538536e+01,5.591434337519328619e-03
1.620540180060019964e+01,5.576126209248734485e-03
1.621540513504501391e+01,5.560859377471472076e-03
1.622540846948982818e+01,5.545633733284852443e-03
1.623541180393464245e+01,5.530449162017039323e-03
1.624541513837945672e+01,5.515305559351572733e-03
1.625541847282427455e+01,5.500202811204504653e-03
1.626542180726908882e+01,5.485140807802805878e-03
1.627542514171390309e+01,5.470119439665740296e-03
1.628542847615871736e+01,5.455138599576251496e-03
1.629543181060353163e+01,5.440198174648095721e-03
1.630543514504834945e+01,5.425298060217880435e-03
1.631543847949316373e+01,5.410438145956074536e-03
1.632544181393797800e+01,5.395618325762297808e-03
1.633544514838279227e+01,5.380838487925354401e-03
1.634544848282760654e+01,5.366098528872245178e-03
1.635545181727242436e+01,5.351398339422163385e-03
1.636545515171723864e+01,5.336737812637487935e-03
1.637545848616205291e+01,5.322116841854801148e-03
1.638546182060686718e+01,5.307535322637886403e-03
1.639546515505168145e+01,5.292993145004772255e-03
1.640546848949649927e+01,5.278490206997148854e-03
1.641547182394131354e+01,5.264026401135121422e-03
1.642547515838612782e+01,5.249601624060069686e-03
1.643547849283094209e+01,5.235215768853258497e-03
1.644548182727575636e+01,5.220868730793254073e-03
1.645548516172057063e+01,5.206560405427200326e-03
1.646548849616538845e+01,5.192290688580565410e-03
1.647549183061020273e+01,5.178059480132606029e-03
1.648549516505501700e+01,5.163866672656555919e-03
1.649549849949983127e+01,5.149712160909388978e-03
1.650550183394464554e+01,5.135595843685178755e-03
1.651550516838946336e+01,5.121517812926933144e-03
1.652550850283427764e+01,5.107477962443669056e-03
1.653551183727909191e+01,5.093476190060950044e-03
1.654551517172390618e+01,5.079512390153777777e-03
1.655551850616872045e+01,5.065586461093149299e-03
1.656552184061353472e+01,5.051698295961807444e-03
1.657552517505835254e+01,5.037847797373576700e-03
1.658552850950316682e+01,5.024034858971194659e-03
1.659553184394798109e+01,5.010259376535800349e-03
1.660553517839279536e+01,4.996521249793653939e-03
1.661553851283760963e+01,4.982820378727142313e-03
1.662554184728242745e+01,4.969156658125257163e-03
1.663554518172724173e+01,4.955529986705838746e-03
1.664554851617205600e+01,4.941940265269943733e-03
1.665555185061687027e+01,4.928387389450016726e-03
1.666555518506168454e+01,4.914871260585813688e-03
1.667555851950650236e+01,4.901391778472590811e-03
1.668556185395131664e+01,4.887948846757052095e-03
1.669556518839613091e+01,4.874542362170948551e-03
1.670556852284094518e+01,4.861172225305223672e-03
1.671557185728575945e+01,4.847838338797036579e-03
1.672557519173057727e+01,4.834540601987103413e-03
1.673557852617539154e+01,4.821278916255717154e-03
1.674558186062020582e+01,4.808053185023469268e-03
1.675558519506502009e+01,4.794863306662115743e-03
1.676558852950983436e+01,4.781709188623715912e-03
1.677559186395464863e+01,4.768590731570872092e-03
1.678559519839946645e+01,4.755507834690708875e-03
1.679559853284428073e+01,4.742460404431884241e-03
1.680560186728909500e+01,4.729448343989783518e-03
1.681560520173390927e+01,4.716471555091709435e-03
1.682560853617872354e+01,4.703529939731154567e-03
1.683561187062354136e+01,4.690623403621830938e-03
1.684561520506835564e+01,4.677751852725460513e-03
1.685561853951316991e+01,4.664915189804376590e-03
1.686562187395798418e+01,4.652113321322351794e-03
1.687562520840279845e+01,4.639346150559852701e-03
1.688562854284761272e+01,4.626613582769679642e-03
1.689563187729243054e+01,4.613915525158988895e-03
1.690563521173724482e+01,4.601251881775601967e-03
1.691563854618205909e+01,4.588622560322107823e-03
1.692564188062687336e+01,4.576027467050757316e-03
1.693564521507168763e+01,4.563466506779886682e-03
1.694564854951650545e+01,4.550939586261004526e-03
1.695565188396131973e+01,4.538446614179597605e-03
1.696565521840613400e+01,4.525987496109061363e-03
1.697565855285094827e+01,4.513562141213183117e-03
1.698566188729576254e+01,4.501170453909811298e-03
1.699566522174058036e+01,4.488812343855949800e-03
1.700566855618539464e+01,4.476487722596463048e-03
1.701567189063020891e+01,4.464197580339764569e-03
1.702567522507502318e+01,4.451941824319854621e-03
1.703567855951983745e+01,4.439720358735767952e-03
1.704568189396465527e+01,4.427533086407475782e-03
1.705568522840946954e+01,4.415379915341615530e-03
1.706568856285428382e+01,4.403260748885630578e-03
1.707569189729909809e+01,4.391175490670015669e-03
1.708569523174391236e+01,4.379124044589620922e-03
1.709569856618872663e+01,4.367106321293106642e-03
1.710570190063354445e+01,4.355122225198305649e-03
1.711570523507835873e+01,4.343171662602477064e-03
1.712570856952317300e+01,4.331254538448499856e-03
1.713571190396798727e+01,4.319370761168224264e-03
1.714571523841280154e+01,4.307520237833943090e-03
1.715571857285761936e+01,4.295702875774886839e-03
1.716572190730243364e+01,4.283918580986786732e-03
1.717572524174724791e+01,4.272167261318013561e-03
1.718572857619206218e+01,4.260448828045184516e-03
1.719573191063687645e+01,4.248763184766086998e-03
1.720573524508169072e+01,4.237110243257478925e-03
1.721573857952650854e+01,4.225489913955462334e-03
1.722574191397132282e+01,4.213902104393104676e-03
1.723574524841613709e+01,4.202346722365760123e-03
1.724574858286095136e+01,4.190823677490808016e-03
1.725575191730576563e+01,4.179332879644140526e-03
1.726575525175058345e+01,4.167874242057454173e-03
1.727575858619539773e+01,4.156447671982099051e-03
1.728576192064021200e+01,4.145053083131892101e-03
1.729576525508502627e+01,4.133690383267689047e-03
1.730576858952984054e+01,4.122359485043777631e-03
1.731577192397465836e+01,4.111060298270267574e-03
1.732577525841947264e+01,4.099792734553457663e-03
1.733577859286428691e+01,4.088556707272507189e-03
1.734578192730910118e+01,4.077352128514950651e-03
1.735578526175391545e+01,4.066178912132869389e-03
1.736578859619873327e+01,4.055036967648396884e-03
1.737579193064354754e+01,4.043926207883609403e-03
1.738579526508836182e+01,4.032846547412626166e-03
1.739579859953317609e+01,4.021797898024761890e-03
1.740580193397799036e+01,4.010780174767529689e-03
1.741580526842280463e+01,3.999793291416726439e-03
1.742580860286762245e+01,3.988837160489587183e-03
1.743581193731243673e+01,3.977911697738861253e-03
1.744581527175725100e+01,3.967016819152437146e-03
1.745581860620206527e+01,3.956152436467634710e-03
1.746582194064687954e+01,3.945318464653239238e-03
1.747582527509169736e+01,3.934514820401465579e-03
1.748582860953651164e+01,3.923741419144164376e-03
