1.749583194398132591e+01,6.543618498901819340e-03
1.750583527842614018e+01,6.534297109487981724e-03
1.751583861287095445e+01,6.524988537653049481e-03
1.752584194731576872e+01,6.515692769175872312e-03
1.753584528176058654e+01,6.506409794592207460e-03
1.754584861620540082e+01,6.497139601243353581e-03
1.755585195065021509e+01,6.487882181222682197e-03
1.756585528509502936e+01,6.478637521840237452e-03
1.757585861953984363e+01,6.469405610393762565e-03
1.758586195398466145e+01,6.460186437340328588e-03
1.759586528842947573e+01,6.450979991536111811e-03
1.760586862287429000e+01,6.441786260236183857e-03
1.761587195731910427e+01,6.432605330621278712e-03
1.762587529176391854e+01,6.423437191346301374e-03
1.763587862620873636e+01,6.414281831051747360e-03
1.764588196065355064e+01,6.405139238363819799e-03
1.765588529509836491e+01,6.396009401894532653e-03
1.766588862954317918e+01,6.386892308666594804e-03
1.767589196398799345e+01,6.377787950418828053e-03
1.768589529843281127e+01,6.368696312568414807e-03
1.769589863287762554e+01,6.359617383678126297e-03
1.770590196732243982e+01,6.350551155439221676e-03
1.771590530176725409e+01,6.341497613238431148e-03
1.772590863621206836e+01,6.332456747166773092e-03
1.773591197065688263e+01,6.323428547298815504e-03
1.774591530510170045e+01,6.314412998987183057e-03
1.775591863954651473e+01,6.305410090713893870e-03
1.776592197399132900e+01,6.296419815647428218e-03
1.777592530843614327e+01,6.287442157541097212e-03
1.778592864288095754e+01,6.278477104837874682e-03
1.779593197732577536e+01,6.269524647534400509e-03
1.780593531177058964e+01,6.260584774046108053e-03
1.781593864621540391e+01,6.251657472775793215e-03
1.782594198066021818e+01,6.242742732118178491e-03
1.783594531510503245e+01,6.233840538893032669e-03
1.784594864954984672e+01,6.224950883029355293e-03
1.785595198399466454e+01,6.216073754440953197e-03
1.786595531843947882e+01,6.207209138356714097e-03
1.787595865288429309e+01,6.198357024666234158e-03
1.788596198732910736e+01,6.189517400137857159e-03
1.789596532177392163e+01,6.180690254635387397e-03
1.790596865621873945e+01,6.171875576456696891e-03
1.791597199066355373e+01,6.163073355442670771e-03
1.792597532510836800e+01,6.154283576762939467e-03
1.793597865955318227e+01,6.145506230235301542e-03
1.794598199399799654e+01,6.136741302564070397e-03
1.795598532844281436e+01,6.127988783542377693e-03
1.796598866288762864e+01,6.119248661399386523e-03
1.797599199733244291e+01,6.110520924357543127e-03
1.798599533177725718e+01,6.101805560628248762e-03
1.799599866622207145e+01,6.093102556864928715e-03
1.800600200066688927e+01,6.084411904346838373e-03
1.801600533511170354e+01,6.075733540191536296e-03
1.802600866955651782e+01,6.067067456008080895e-03
1.803601200400133209e+01,6.058413637227887984e-03
1.804601533844614636e+01,6.049772075431944680e-03
1.805601867289096063e+01,6.041142756031341043e-03
1.806602200733577845e+01,6.032525667507331914e-03
1.807602534178059273e+01,6.023920799864445827e-03
1.808602867622540700e+01,6.015328140024356167e-03
1.809603201067022127e+01,6.006747681037203843e-03
1.810603534511503554e+01,5.998179406730636334e-03
1.811603867955985336e+01,5.989623307063481755e-03
1.812604201400466764e+01,5.981079368915127870e-03
1.813604534844948191e+01,5.972547582219925842e-03
1.814604868289429618e+01,5.964027933836657525e-03
1.815605201733911045e+01,5.955520415207639709e-03
1.816605535178392472e+01,5.947025013169566013e-03
1.817605868622874254e+01,5.938541716081231943e-03
1.818606202067355682e+01,5.930070510765619862e-03
1.819606535511837109e+01,5.921611388614307636e-03
1.820606868956318536e+01,5.913164336428910171e-03
1.821607202400799963e+01,5.904729349135802788e-03
1.822607535845281745e+01,5.896306416544010685e-03
1.823607869289763173e+01,5.887895525404221626e-03
1.824608202734244600e+01,5.879496663983525828e-03
1.825608536178726027e+01,5.871109825099363189e-03
1.826608869623207454e+01,5.862735002372203991e-03
1.827609203067689236e+01,5.854372184007491584e-03
1.828609536512170664e+01,5.846021358200877670e-03
1.829609869956652091e+01,5.837682514657818386e-03
1.830610203401133518e+01,5.829355644585845243e-03
1.831610536845614945e+01,5.821040730088414619e-03
1.832610870290096727e+01,5.812737763870983072e-03
1.833611203734578154e+01,5.804446731054662550e-03
1.834611537179059582e+01,5.796167621293330657e-03
1.835611870623541009e+01,5.787900421209113931e-03
1.836612204068022436e+01,5.779645123458404012e-03
1.837612537512503863e+01,5.771401710114427985e-03
1.838612870956985645e+01,5.763170173812178811e-03
1.839613204401467073e+01,5.754950499633051941e-03
1.840613537845948500e+01,5.746742677176194455e-03
1.841613871290429927e+01,5.738546693015505844e-03
1.842614204734911354e+01,5.730362536731132758e-03
1.843614538179393136e+01,5.722190194885837765e-03
1.844614871623874564e+01,5.714029657041061125e-03
1.845615205068355991e+01,5.705880914253014420e-03
1.846615538512837418e+01,5.697743950052650171e-03
1.847615871957318845e+01,5.689618753977881450e-03
1.848616205401800272e+01,5.681505314052396824e-03
1.849616538846282054e+01,5.673403615295168588e-03
1.850616872290763482e+01,5.665313650217371211e-03
1.851617205735244909e+01,5.657238437151154882e-03
1.852617539179726336e+01,5.649177955016643042e-03
1.853617872624207763e+01,5.641132191727842894e-03
1.854618206068689545e+01,5.633101126226794375e-03
1.855618539513170973e+01,5.625084738964674855e-03
1.856618872957652400e+01,5.617083011902901553e-03
1.857619206402133827e+01,5.609095928505769373e-03
1.858619539846615254e+01,5.601123472246348316e-03
1.859619873291097036e+01,5.593165622131562181e-03
1.860620206735578464e+01,5.585222360167375888e-03
1.861620540180059891e+01,5.577293669859677804e-03
1.862620873624541318e+01,5.569379533235378765e-03
1.863621207069022745e+01,5.561479932332697405e-03
1.864621540513504527e+01,5.553594849201180968e-03
1.865621873957985954e+01,5.545724265901765156e-03
1.866622207402467382e+01,5.537868164506779337e-03
1.867622540846948809e+01,5.530026527100002053e-03
1.868622874291430236e+01,5.522199335776675766e-03
1.869623207735911663e+01,5.514386571160849980e-03
1.870623541180393445e+01,5.506588216854260871e-03
1.871623874624874873e+01,5.498804354100344030e-03
1.872624208069356300e+01,5.491034963390204957e-03
1.873624541513837727e+01,5.483280028197175596e-03
1.874624874958319154e+01,5.475539532004546940e-03
1.875625208402800936e+01,5.467813453862304697e-03
1.876625541847282364e+01,5.460101777278154357e-03
1.877625875291763791e+01,5.452404485769896635e-03
1.878626208736245218e+01,5.444721556952398719e-03
1.879626542180726645e+01,5.437052977324596630e-03
1.880626875625208072e+01,5.429398726005050559e-03
1.881627209069689854e+01,5.421758788037690270e-03
1.882627542514171282e+01,5.414133141095301902e-03
1.883627875958652709e+01,5.406521771717928346e-03
1.884628209403134136e+01,5.398924659083581372e-03
1.885628542847615563e+01,5.391341788276276734e-03
1.886628876292097345e+01,5.383773138501815603e-03
1.887629209736578773e+01,5.376218691926681198e-03
1.888629543181060200e+01,5.368678432199193093e-03
1.889629876625541627e+01,5.361152341509681750e-03
1.890630210070023054e+01,5.353640403529044169e-03
1.891630543514504836e+01,5.346142596065701913e-03
1.892630876958986264e+01,5.338658905754581178e-03
1.893631210403467691e+01,5.331189311899470727e-03
1.894631543847949118e+01,5.323733796755558863e-03
1.895631877292430545e+01,5.316292346988804249e-03
1.896632210736912327e+01,5.308864940480053154e-03
1.897632544181393754e+01,5.301451560990373506e-03
1.898632877625875182e+01,5.294052189358217086e-03
1.899633211070356609e+01,5.286666809369138312e-03
1.900633544514838036e+01,5.279295403354206627e-03
1.901633877959319463e+01,5.271937952773823356e-03
1.902634211403801245e+01,5.264594442906595124e-03
1.903634544848282673e+01,5.257264854657738885e-03
1.904634878292764100e+01,5.249949170406328219e-03
1.905635211737245527e+01,5.242647372544529533e-03
1.906635545181726954e+01,5.235359442019958155e-03
1.907635878626208736e+01,5.228085362713403954e-03
1.908636212070690164e+01,5.220825115600016657e-03
1.909636545515171591e+01,5.213578686041575941e-03
1.910636878959653018e+01,5.206346052125112971e-03
1.911637212404134445e+01,5.199127200696361008e-03
1.912637545848615872e+01,5.191922112784642593e-03
1.913637879293097654e+01,5.184730770887830374e-03
1.914638212737579082e+01,5.177553157521170256e-03
1.915638546182060509e+01,5.170389252304641650e-03
1.916638879626541936e+01,5.163239040685970241e-03
1.917639213071023363e+01,5.156102505220527821e-03
1.918639546515505145e+01,5.148979627022530828e-03
1.919639879959986573e+01,5.141870393029371843e-03
1.920640213404468000e+01,5.134774782931647401e-03
1.921640546848949427e+01,5.127692776436868459e-03
1.922640880293430854e+01,5.120624360518957405e-03
1.923641213737912636e+01,5.113569514913622258e-03
1.924641547182394063e+01,5.106528222271867513e-03
1.925641880626875491e+01,5.099500465258279686e-03
1.926642214071356918e+01,5.092486230893332466e-03
1.927642547515838345e+01,5.085485497524957696e-03
1.928642880960320127e+01,5.078498249303683466e-03
1.929643214404801554e+01,5.071524467503142099e-03
1.930643547849282982e+01,5.064564134856238721e-03
1.931643881293764409e+01,5.057617237000404907e-03
1.932644214738245836e+01,5.050683753804166912e-03
1.933644548182727263e+01,5.043763669488015092e-03
1.934644881627209045e+01,5.036856966838871262e-03
1.935645215071690473e+01,5.029963630102773919e-03
1.936645548516171900e+01,5.023083637766880341e-03
1.937645881960653327e+01,5.016216975546281334e-03
1.938646215405134754e+01,5.009363624843534736e-03
1.939646548849616536e+01,5.002523571398486725e-03
1.940646882294097963e+01,4.995696795202732646e-03
1.941647215738579391e+01,4.988883282022006822e-03
1.942647549183060818e+01,4.982083011877839855e-03
1.943647882627542245e+01,4.975295970561962634e-03
1.944648216072023672e+01,4.968522138125885251e-03
1.945648549516505454e+01,4.961761498951096014e-03
1.946648882960986882e+01,4.955014034555986317e-03
1.947649216405468309e+01,4.948279727913791615e-03
1.948649549849949736e+01,4.941558563446781828e-03
1.949649883294431163e+01,4.934850525589943269e-03
1.950650216738912945e+01,4.928155594485044561e-03
1.951650550183394373e+01,4.921473756236920301e-03
1.952650883627875800e+01,4.914804992440296658e-03
1.953651217072357227e+01,4.908149287574712846e-03
1.954651550516838654e+01,4.901506623264324618e-03
1.955651883961320436e+01,4.894876984016323547e-03
1.956652217405801863e+01,4.888260352919553131e-03
1.957652550850283291e+01,4.881656713073312913e-03
1.958652884294764718e+01,4.875066047595129175e-03
1.959653217739246145e+01,4.868488336752981212e-03
1.960653551183727927e+01,4.861923569417086165e-03
1.961653884628209354e+01,4.855371724455049588e-03
1.962654218072690782e+01,4.848832785038958287e-03
1.963654551517172209e+01,4.842306735791362081e-03
1.964654884961653636e+01,4.835793558484474501e-03
1.965655218406135063e+01,4.829293239196438825e-03
1.966655551850616845e+01,4.822805758301335240e-03
1.967655885295098273e+01,4.816331099047430064e-03
1.968656218739579700e+01,4.809869247553930083e-03
1.969656552184061127e+01,4.803420184240916879e-03
1.970656885628542554e+01,4.796983892400249506e-03
1.971657219073024336e+01,4.790560358192434177e-03
1.972657552517505763e+01,4.784149562083639742e-03
1.973657885961987191e+01,4.777751488837649399e-03
1.974658219406468618e+01,4.771366121803941041e-03
1.975658552850950045e+01,4.764993442923011989e-03
1.976658886295431472e+01,4.758633435574376874e-03
1.977659219739913254e+01,4.752286084578879154e-03
1.978659553184394682e+01,4.745951373344637313e-03
1.979659886628876109e+01,4.739629286720419520e-03
1.980660220073357536e+01,4.733319803873886449e-03
1.981660553517838963e+01,4.727022909683960099e-03
1.982660886962320745e+01,4.720738590464335777e-03
1.983661220406802173e+01,4.714466826854606107e-03
1.984661553851283600e+01,4.708207603776202489e-03
1.985661887295765027e+01,4.701960904740473332e-03
1.986662220740246454e+01,4.695726713277351139e-03
1.987662554184728236e+01,4.689505010089010419e-03
1.988662887629209663e+01,4.683295781574492271e-03
1.989663221073691091e+01,4.677099011308204039e-03
1.990663554518172518e+01,4.670914684297858797e-03
1.991663887962653945e+01,4.664742846391000189e-03
1.992664221407135727e+01,4.658583482122649957e-03
1.993664554851617154e+01,4.652436574620071388e-03
1.994664888296098582e+01,4.646302105570457482e-03
1.995665221740580009e+01,4.640180058082351254e-03
1.996665555185061436e+01,4.634070416694514513e-03
1.997665888629542863e+01,4.627973164472658218e-03
1.998666222074024645e+01,4.621888284483427478e-03
1.999666555518506073e+01,4.615815758395472833e-03
2.000666888962987500e+01,4.609755572146654809e-03
2.001667222407468927e+01,4.603705394028238460e-03
2.002667555851950354e+01,4.597665214857683640e-03
2.003667889296432136e+01,4.591635026867407765e-03
2.004668222740913563e+01,4.585614818058912287e-03
2.005668556185394991e+01,4.579604577854189118e-03
2.006668889629876418e+01,4.573604295686586538e-03
2.007669223074357845e+01,4.567613959587393802e-03
2.008669556518839272e+01,4.561633560416358986e-03
2.009669889963321054e+01,4.555663087629849284e-03
2.010670223407802482e+01,4.549702529293642855e-03
2.011670556852283909e+01,4.543751877690785021e-03
2.012670890296765336e+01,4.537811120902482571e-03
2.013671223741246763e+01,4.531880245623765534e-03
2.014671557185728545e+01,4.525959244159142962e-03
2.015671890630209973e+01,4.520048107417563160e-03
2.016672224074691400e+01,4.514146823520247785e-03
2.017672557519172827e+01,4.508255380603840186e-03
2.018672890963654254e+01,4.502373770994183913e-03
2.019673224408136036e+01,4.496501981453560753e-03
2.020673557852617463e+01,4.490640002933109221e-03
2.021673891297098891e+01,4.484787824996894212e-03
2.022674224741580318e+01,4.478945435830825224e-03
2.023674558186061745e+01,4.473112826409161163e-03
2.024674891630543527e+01,4.467289986323075453e-03
2.025675225075024954e+01,4.461476906557292586e-03
2.026675558519506382e+01,4.455673572573853186e-03
2.027675891963987809e+01,4.449879976758865097e-03
2.028676225408469236e+01,4.444096108742196481e-03
2.029676558852950663e+01,4.438321959538469794e-03
2.030676892297432445e+01,4.432557514660497543e-03
2.031677225741913873e+01,4.426802767897016454e-03
2.032677559186395300e+01,4.421057706160998538e-03
2.033677892630876727e+01,4.415322321875020731e-03
2.034678226075358154e+01,4.409596603347082366e-03
2.035678559519839936e+01,4.403880538900542888e-03
2.036678892964321363e+01,4.398174119606291371e-03
2.037679226408802791e+01,4.392477335176325597e-03
2.038679559853284218e+01,4.386790173961760582e-03
2.039679893297765645e+01,4.381112628424760520e-03
2.040680226742247072e+01,4.375444685573195470e-03
2.041680560186728854e+01,4.369786336518658929e-03
2.042680893631210282e+01,4.364137571016701508e-03
2.043681227075691709e+01,4.358498380193458893e-03
2.044681560520173136e+01,4.352868751102545800e-03
2.045681893964654563e+01,4.347248673529685754e-03
2.046682227409136345e+01,4.341638139982686995e-03
2.047682560853617773e+01,4.336037137550386063e-03
2.048682894298099200e+01,4.330445658755251344e-03
2.049683227742580627e+01,4.324863692062301535e-03
2.050683561187062054e+01,4.319291225948387880e-03
2.051683894631543836e+01,4.313728250254725977e-03
2.052684228076025263e+01,4.308174756181950074e-03
2.053684561520506691e+01,4.302630736281734362e-03
2.054684894964988118e+01,4.297096176376173464e-03
2.055685228409469545e+01,4.291571064998323665e-03
2.056685561853951327e+01,4.286055397414651955e-03
2.057685895298432754e+01,4.280549160827928912e-03
2.058686228742914182e+01,4.275052343800375861e-03
2.059686562187395609e+01,4.269564937588065344e-03
2.060686895631877036e+01,4.264086932113543733e-03
2.061687229076358463e+01,4.258618317307559173e-03
2.062687562520840245e+01,4.253159081773414708e-03
2.063687895965321673e+01,4.247709216798599592e-03
2.064688229409803100e+01,4.242268713678658265e-03
2.065688562854284527e+01,4.236837558378632636e-03
2.066688896298765954e+01,4.231415744878125849e-03
2.067689229743247736e+01,4.226003261832062853e-03
2.068689563187729163e+01,4.220600097907210684e-03
2.069689896632210591e+01,4.215206244440224126e-03
2.070690230076692018e+01,4.209821691446333225e-03
2.071690563521173445e+01,4.204446427624101632e-03
2.072690896965654872e+01,4.199080444334884858e-03
2.073691230410136654e+01,4.193723734270814185e-03
2.074691563854618082e+01,4.188376282189892712e-03
2.075691897299099509e+01,4.183038080800895522e-03
2.076692230743580936e+01,4.177709120175699190e-03
2.077692564188062363e+01,4.172389391715833687e-03
2.078692897632544145e+01,4.167078882873969520e-03
2.079693231077025573e+01,4.161777585068353325e-03
2.080693564521507000e+01,4.156485488407641281e-03
2.081693897965988427e+01,4.151202583012222370e-03
2.082694231410469854e+01,4.145928859010863422e-03
2.083694564854951636e+01,4.140664306540725592e-03
2.084694898299433063e+01,4.135408914437492880e-03
2.085695231743914491e+01,4.130162675481565369e-03
2.086695565188395918e+01,4.124925575910246348e-03
2.087695898632877345e+01,4.119697611134748132e-03
2.088696232077359127e+01,4.114478766108447053e-03
2.089696565521840554e+01,4.109269036253660259e-03
2.090696898966321982e+01,4.104068406553033205e-03
2.091697232410803409e+01,4.098876869829532615e-03
2.092697565855284836e+01,4.093694417610299792e-03
2.093697899299766263e+01,4.088521038824863806e-03
2.094698232744248045e+01,4.083356721116005242e-03
2.095698566188729473e+01,4.078201458635659013e-03
2.096698899633210900e+01,4.073055239049097262e-03
2.097699233077692327e+01,4.067918055221080541e-03
2.098699566522173754e+01,4.062789896135771302e-03
2.099699899966655536e+01,4.057670752082223088e-03
2.100700233411136963e+01,4.052560613361278624e-03
2.101700566855618391e+01,4.047459472131731059e-03
2.102700900300099818e+01,4.042367319979627699e-03
2.103701233744581245e+01,4.037284148499607934e-03
2.104701567189062672e+01,4.032209946713268683e-03
2.105701900633544454e+01,4.027144704943859226e-03
2.106702234078025882e+01,4.022088413523279039e-03
2.107702567522507309e+01,4.017041060223429383e-03
2.108702900966988736e+01,4.012002639254034879e-03
2.109703234411470163e+01,4.006973139691876601e-03
2.110703567855951945e+01,4.001952550625641897e-03
2.111703901300433373e+01,3.996940888060419514e-03
2.112704234744914800e+01,3.991938143617976449e-03
2.113704568189396227e+01,3.986944306366732409e-03
2.114704901633877654e+01,3.981959365387162560e-03
2.115705235078359436e+01,3.976983312329701072e-03
2.116705568522840863e+01,3.972016137572555866e-03
2.117705901967322291e+01,3.967057831505995530e-03
2.118706235411803718e+01,3.962108384529155689e-03
2.119706568856285145e+01,3.957167785778497975e-03
2.120706902300766927e+01,3.952236026946702278e-03
2.121707235745248354e+01,3.947313098462733663e-03
2.122707569189729782e+01,3.942398992036045061e-03
2.123707902634211209e+01,3.937493696843944770e-03
2.124708236078692636e+01,3.932597202078932062e-03
2.125708569523174063e+01,3.927709499476151125e-03
2.126708902967655845e+01,3.922830579515432584e-03
2.127709236412137273e+01,3.917960432685536551e-03
2.128709569856618700e+01,3.913099048221930533e-03
2.129709903301100127e+01,3.908246419158837616e-03
2.130710236745581554e+01,3.903402536012928747e-03
2.131710570190063336e+01,3.898567385529231287e-03
2.132710903634544763e+01,3.893740962029130538e-03
2.133711237079026191e+01,3.888923254799062784e-03
2.134711570523507618e+01,3.884114253140599771e-03
2.135711903967989045e+01,3.879313948880649954e-03
2.136712237412470472e+01,3.874522333852076662e-03
2.137712570856952254e+01,3.869739396131306221e-03
2.138712904301433682e+01,3.864965126320183200e-03
2.139713237745915109e+01,3.860199516280646195e-03
2.140713571190396536e+01,3.855442556630531321e-03
2.141713904634877963e+01,3.850694240498006484e-03
2.142714238079359745e+01,3.845954554770592265e-03
2.143714571523841173e+01,3.841223491345387066e-03
2.144714904968322600e+01,3.836501039633239806e-03
2.145715238412804027e+01,3.831787191550402403e-03
2.146715571857285454e+01,3.827081937775019069e-03
2.147715905301767236e+01,3.822385270240554085e-03
2.148716238746248663e+01,3.817697178399056049e-03
2.149716572190730091e+01,3.813017652958878515e-03
2.150716905635211518e+01,3.808346683397139439e-03
2.151717239079692945e+01,3.803684262923974144e-03
2.152717572524174727e+01,3.799030379796269202e-03
2.153717905968656154e+01,3.794385026004074273e-03
2.154718239413137582e+01,3.789748193543625472e-03
2.155718572857619009e+01,3.785119870707866034e-03
2.156718906302100436e+01,3.780500048276677367e-03
2.157719239746581863e+01,3.775888719509231956e-03
2.158719573191063645e+01,3.771285873970171929e-03
2.159719906635545073e+01,3.766691502467791296e-03
2.160720240080026500e+01,3.762105595819501339e-03
2.161720573524507927e+01,3.757528144854837323e-03
2.162720906968989354e+01,3.752959139183581049e-03
2.163721240413471136e+01,3.748398572114256151e-03
2.164721573857952563e+01,3.743846433274914971e-03
2.165721907302433991e+01,3.739302712308536277e-03
2.166722240746915418e+01,3.734767402548441577e-03
2.167722574191396845e+01,3.730240493655900130e-03
2.168722907635878272e+01,3.725721975307094615e-03
2.169723241080360054e+01,3.721211840860219871e-03
2.170723574524841482e+01,3.716710078788322026e-03
2.171723907969322909e+01,3.712216681243704196e-03
2.172724241413804336e+01,3.707731637945840385e-03
2.173724574858285763e+01,3.703254941066500775e-03
2.174724908302767545e+01,3.698786582783905250e-03
2.175725241747248973e+01,3.694326551632026029e-03
2.176725575191730400e+01,3.689874841026404874e-03
2.177725908636211827e+01,3.685431439523026778e-03
2.178726242080693254e+01,3.680996340555156739e-03
2.179726575525175036e+01,3.676569532703715965e-03
2.180726908969656463e+01,3.672151008204378817e-03
2.181727242414137891e+01,3.667740758087825216e-03
2.182727575858619318e+01,3.663338774607508268e-03
2.183727909303100745e+01,3.658945046391276924e-03
2.184728242747582527e+01,3.654559565711043914e-03
2.185728576192063954e+01,3.650182323640204993e-03
2.186728909636545382e+01,3.645813312468509752e-03
2.187729243081026809e+01,3.641452520870717101e-03
2.188729576525508236e+01,3.637099941157957098e-03
2.189729909969989663e+01,3.632755565647982111e-03
2.190730243414471445e+01,3.628419381847809797e-03
2.191730576858952872e+01,3.624091384503844854e-03
2.192730910303434300e+01,3.619771563556366863e-03
2.193731243747915727e+01,3.615459908954646914e-03
2.194731577192397154e+01,3.611156414266080122e-03
2.195731910636878936e+01,3.606861068262017401e-03
2.196732244081360363e+01,3.602573864527832542e-03
2.197732577525841791e+01,3.598294791856859742e-03
2.198732910970323218e+01,3.594023842652844646e-03
2.199733244414804645e+01,3.589761009326274902e-03
2.200733577859286072e+01,3.585506280709127840e-03
2.201733911303767854e+01,3.581259749047542140e-03
2.202734244748249282e+01,3.577021399999892690e-03
2.203734578192730709e+01,3.572791226407628831e-03
2.204734911637212136e+01,3.568569218735374166e-03
2.205735245081693563e+01,3.564355368650534098e-03
2.206735578526175345e+01,3.560149665449336993e-03
2.207735911970656772e+01,3.555952098442140101e-03
2.208736245415138200e+01,3.551762660525006193e-03
2.209736578859619627e+01,3.547581341031733407e-03
2.210736912304101054e+01,3.543408129313015218e-03
2.211737245748582836e+01,3.539243017108995720e-03
2.212737579193064263e+01,3.535085996169162661e-03
2.213737912637545691e+01,3.530937057067634523e-03
2.214738246082027118e+01,3.526796189206288235e-03
2.215738579526508545e+01,3.522663382001039404e-03
2.216738912970990327e+01,3.518538626066987189e-03
2.217739246415471754e+01,3.514421913212519271e-03
2.218739579859953182e+01,3.510313235258148614e-03
2.219739913304434609e+01,3.506212581670825092e-03
2.220740246748916036e+01,3.502119943113550082e-03
2.221740580193397463e+01,3.498035470535545456e-03
2.222740913637879245e+01,3.493959154464437809e-03
2.223741247082360672e+01,3.489890983084427932e-03
2.224741580526842100e+01,3.485830944600381513e-03
2.225741913971323527e+01,3.481779029586580532e-03
2.226742247415804954e+01,3.477735227455882282e-03
2.227742580860286736e+01,3.473699528813971576e-03
2.228742914304768163e+01,3.469671921930104434e-03
2.229743247749249591e+01,3.465652395091344245e-03
2.230743581193731018e+01,3.461640938949781410e-03
2.231743914638212445e+01,3.457637542999514660e-03
2.232744248082693872e+01,3.453642196750292964e-03
2.233744581527175654e+01,3.449654889727501658e-03
2.234744914971657082e+01,3.445675613813892115e-03
2.235745248416138509e+01,3.441704355054127449e-03
2.236745581860619936e+01,3.437741105363487700e-03
2.237745915305101363e+01,3.433785851990727063e-03
2.238746248749583145e+01,3.429838585712713731e-03
2.239746582194064572e+01,3.425899297317137535e-03
2.240746915638546000e+01,3.421967976439726535e-03
2.241747249083027427e+01,3.418044611566918925e-03
2.242747582527508854e+01,3.414129191202635010e-03
2.243747915971990636e+01,3.410221706197888100e-03
2.244748249416472063e+01,3.406322147417149056e-03
2.245748582860953491e+01,3.402430502249191580e-03
2.246748916305434918e+01,3.398546762753517150e-03
2.247749249749916345e+01,3.394670917513203674e-03
2.248749583194398127e+01,3.390802956294197094e-03
2.249749916638879554e+01,3.386942868875158445e-03
2.250750250083360982e+01,3.383090646211668866e-03
2.251750583527842409e+01,3.379246275795231517e-03
2.252750916972323836e+01,3.375409748612086171e-03
2.253751250416805263e+01,3.371581054504844011e-03
2.254751583861287045e+01,3.367760183331399565e-03
2.255751917305768472e+01,3.363947126123286672e-03
2.256752250750249900e+01,3.360141871612549146e-03
2.257752584194731327e+01,3.356344409702849158e-03
2.258752917639212754e+01,3.352554730315683573e-03
2.259753251083694536e+01,3.348772823387750636e-03
2.260753584528175963e+01,3.344998677715704805e-03
2.261753917972657391e+01,3.341232284422441298e-03
2.262754251417138818e+01,3.337473633490164061e-03
2.263754584861620245e+01,3.333722717220372837e-03
2.264754918306101672e+01,3.329979523322747822e-03
2.265755251750583454e+01,3.326244041827455464e-03
2.266755585195064882e+01,3.322516262777168699e-03
2.267755918639546309e+01,3.318796175083849921e-03
2.268756252084027736e+01,3.315083771122177315e-03
2.269756585528509163e+01,3.311379040981369485e-03
2.270756918972990945e+01,3.307681973619112665e-03
2.271757252417472372e+01,3.303992558009888249e-03
2.272757585861953800e+01,3.300310786586222248e-03
2.273757919306435227e+01,3.296636648352561233e-03
2.274758252750916654e+01,3.292970133476844259e-03
2.275758586195398436e+01,3.289311232141955456e-03
2.276758919639879863e+01,3.285659934545704947e-03
2.277759253084361291e+01,3.282016230903348972e-03
2.278759586528842718e+01,3.278380111442500203e-03
2.279759919973324145e+01,3.274751566408186636e-03
2.280760253417805927e+01,3.271130587201057007e-03
2.281760586862287354e+01,3.267517161811785056e-03
2.282760920306768782e+01,3.263911282812856883e-03
2.283761253751250209e+01,3.260312939368445028e-03
2.284761587195731636e+01,3.256722121797729977e-03
2.285761920640213063e+01,3.253138820437175265e-03
2.286762254084694845e+01,3.249563024498103650e-03
2.287762587529176272e+01,3.245994725484448867e-03
2.288762920973657700e+01,3.242433916052013618e-03
2.289763254418139127e+01,3.238880583184272979e-03
2.290763587862620554e+01,3.235334718427660110e-03
2.291763921307102336e+01,3.231796312209474307e-03
2.292764254751583763e+01,3.228265353835072047e-03
2.293764588196065191e+01,3.224741836029323613e-03
2.294764921640546618e+01,3.221225748129349573e-03
2.295765255085028045e+01,3.217717081753547221e-03
2.296765588529509472e+01,3.214215826269342310e-03
2.297765921973991254e+01,3.210721973323268051e-03
2.298766255418472682e+01,3.207235511182044731e-03
2.299766588862954109e+01,3.203756431523801379e-03
2.300766922307435536e+01,3.200284723777386837e-03
2.301767255751916963e+01,3.196820383896820539e-03
2.302767589196398745e+01,3.193363401314769888e-03
2.303767922640880172e+01,3.189913767739173400e-03
2.304768256085361600e+01,3.186471471502589324e-03
2.305768589529843027e+01,3.183036506599168196e-03
2.306768922974324454e+01,3.179608861394004737e-03
2.307769256418806236e+01,3.176188524269739095e-03
2.308769589863287663e+01,3.172775489260517157e-03
2.309769923307769091e+01,3.169369745906704897e-03
2.310770256752250518e+01,3.165971284889468849e-03
2.311770590196731945e+01,3.162580098031182903e-03
2.312770923641213727e+01,3.159196174917056066e-03
2.313771257085695154e+01,3.155819505148188282e-03
2.314771590530176582e+01,3.152450081714999568e-03
2.315771923974658009e+01,3.149087893124968580e-03
2.316772257419139436e+01,3.145732932395326354e-03
2.317772590863620863e+01,3.142385190309491400e-03
2.318772924308102645e+01,3.139044656544255716e-03
2.319773257752584072e+01,3.135711321915045195e-03
2.320773591197065500e+01,3.132385177249209351e-03
2.321773924641546927e+01,3.129066213390763185e-03
2.322774258086028354e+01,3.125754421198002377e-03
2.323774591530510136e+01,3.122449791543471190e-03
2.324774924974991563e+01,3.119152316434503202e-03
2.325775258419472991e+01,3.115861984533395499e-03
2.326775591863954418e+01,3.112578787875914643e-03
2.327775925308435845e+01,3.109302717393839198e-03
2.328776258752917272e+01,3.106033765149485235e-03
2.329776592197399054e+01,3.102771919867898260e-03
2.330776925641880482e+01,3.099517174757520505e-03
2.331777259086361909e+01,3.096269520805864164e-03
