1.166388796265421668e+01,1.328296368445964874e-02
1.167389129709903273e+01,1.324657512764672307e-02
1.168389463154384700e+01,1.321026672139942633e-02
1.169389796598866127e+01,1.317403832849308246e-02
1.170390130043347732e+01,1.313788981270330725e-02
1.171390463487829159e+01,1.310182162584423368e-02
1.172390796932310764e+01,1.306583362194466136e-02
1.173391130376792191e+01,1.302992565507508395e-02
1.174391463821273618e+01,1.299409757535537231e-02
1.175391797265755223e+01,1.295834923794890285e-02
1.176392130710236650e+01,1.292267913417543927e-02
1.177392464154718077e+01,1.288708714213417268e-02
1.178392797599199682e+01,1.285157314083131865e-02
1.179393131043681109e+01,1.281613700624080303e-02
1.180393464488162536e+01,1.278077861818872549e-02
1.181393797932644141e+01,1.274549765234036548e-02
1.182394131377125568e+01,1.271029399200941309e-02
1.183394464821607173e+01,1.267516751749796569e-02
1.184394798266088600e+01,1.264011810998878944e-02
1.185395131710570027e+01,1.260514565057533655e-02
1.186395465155051632e+01,1.257025002026314342e-02
1.187395798599533059e+01,1.253543109996596398e-02
1.188396132044014664e+01,1.250068877051787285e-02
1.189396465488496091e+01,1.246602388545704765e-02
1.190396798932977518e+01,1.243143630582082410e-02
1.191397132377459123e+01,1.239692589645029382e-02
1.192397465821940550e+01,1.236249251936581174e-02
1.193397799266421977e+01,1.232813603754896563e-02
1.194398132710903582e+01,1.229385631493082505e-02
1.195398466155385009e+01,1.225965321358803845e-02
1.196398799599866436e+01,1.222552659655083522e-02
1.197399133044348041e+01,1.219147632779096595e-02
1.198399466488829468e+01,1.215750226945030987e-02
1.199399799933311073e+01,1.212360428553089196e-02
1.200400133377792500e+01,1.208978223821399051e-02
1.201400466822273927e+01,1.205604574057572535e-02
1.202400800266755532e+01,1.202239460478518075e-02
1.203401133711236959e+01,1.198882864597776779e-02
1.204401467155718564e+01,1.195534767951529458e-02
1.205401800600199991e+01,1.192195151828180297e-02
1.206402134044681418e+01,1.188863997810510852e-02
1.207402467489163023e+01,1.185541287504139618e-02
1.208402800933644450e+01,1.182227002359043967e-02
1.209403134378125877e+01,1.178921123849269864e-02
1.210403467822607482e+01,1.175623633739461549e-02
1.211403801267088909e+01,1.172334513728326075e-02
1.212404134711570336e+01,1.169053745272852218e-02
1.213404468156051941e+01,1.165781310031017287e-02
1.214404801600533368e+01,1.162517189772783489e-02
1.215405135045014973e+01,1.159261366028942891e-02
1.216405468489496400e+01,1.156013820704166264e-02
1.217405801933977827e+01,1.152774535465342885e-02
1.218406135378459432e+01,1.149543492177210885e-02
1.219406468822940859e+01,1.146320672555309166e-02
1.220406802267422464e+01,1.143106058512576018e-02
1.221407135711903891e+01,1.139899631985129974e-02
1.222407469156385318e+01,1.136701374676223932e-02
1.223407802600866923e+01,1.133511268570514853e-02
1.224408136045348350e+01,1.130329295591618946e-02
1.225408469489829777e+01,1.127155437518100219e-02
1.226408802934311382e+01,1.123989714461752672e-02
1.227409136378792809e+01,1.120832107481757427e-02
1.228409469823274236e+01,1.117682598088827819e-02
1.229409803267755841e+01,1.114541167653604510e-02
1.230410136712237268e+01,1.111407797575389780e-02
1.231410470156718873e+01,1.108282469199072841e-02
1.232410803601200300e+01,1.105165163982319704e-02
1.233411137045681727e+01,1.102055863577229219e-02
1.234411470490163332e+01,1.098954549416089957e-02
1.235411803934644759e+01,1.095861203042844748e-02
1.236412137379126364e+01,1.092775805866502345e-02
1.237412470823607791e+01,1.089698339735919140e-02
1.238412804268089218e+01,1.086628786118298828e-02
1.239413137712570823e+01,1.083567126837615621e-02
1.240413471157052250e+01,1.080513343420307949e-02
1.241413804601533677e+01,1.077467408220928943e-02
1.242414138046015282e+01,1.074429303157105851e-02
1.243414471490496709e+01,1.071399010255005141e-02
1.244414804934978136e+01,1.068376511328156774e-02
1.245415138379459741e+01,1.065361788459053341e-02
1.246415471823941168e+01,1.062354823678424848e-02
1.247415805268422773e+01,1.059355599124233577e-02
1.248416138712904200e+01,1.056364096803752775e-02
1.249416472157385627e+01,1.053380298910988958e-02
1.250416805601867232e+01,1.050404187431711392e-02
1.251417139046348659e+01,1.047435736438869988e-02
1.252417472490830264e+01,1.044474928512646034e-02
1.253417805935311691e+01,1.041521745868718291e-02
1.254418139379793118e+01,1.038576170907043114e-02
1.255418472824274723e+01,1.035638186055276230e-02
1.256418806268756150e+01,1.032707773768353106e-02
1.257419139713237577e+01,1.029784916605868024e-02
1.258419473157719182e+01,1.026869597000680187e-02
1.259419806602200609e+01,1.023961797567037035e-02
1.260420140046682036e+01,1.021061500717177113e-02
1.261420473491163641e+01,1.018168689348988680e-02
1.262420806935645068e+01,1.015283345777955211e-02
1.263421140380126673e+01,1.012405452804322585e-02
1.264421473824608100e+01,1.009534993103344130e-02
1.265421807269089527e+01,1.006671949303072390e-02
1.266422140713571132e+01,1.003816304209912205e-02
1.267422474158052559e+01,1.000968040657112396e-02
1.268422807602534164e+01,9.981271412070230262e-03
1.269423141047015591e+01,9.952935888976988804e-03
1.270423474491497018e+01,9.924673664223514907e-03
1.271423807935978623e+01,9.896484367833920104e-03
1.272424141380460050e+01,9.868367831609776986e-03
1.273424474824941477e+01,9.840323886879290272e-03
1.274424808269423082e+01,9.812352368906226627e-03
1.275425141713904509e+01,9.784453110268287804e-03
1.276425475158385936e+01,9.756625944534955130e-03
1.277425808602867541e+01,9.728870705534317306e-03
1.278426142047348968e+01,9.701187227349111764e-03
1.279426475491830573e+01,9.673575345041584075e-03
1.280426808936312000e+01,9.646034891767763311e-03
1.281427142380793427e+01,9.618565703108554812e-03
1.282427475825275032e+01,9.591167613461827612e-03
1.283427809269756459e+01,9.563840459631480981e-03
1.284428142714238064e+01,9.536584076535266699e-03
1.285428476158719491e+01,9.509398300065176335e-03
1.286428809603200918e+01,9.482282967784793140e-03
1.287429143047682523e+01,9.455237913980143322e-03
1.288429476492163950e+01,9.428262976026556205e-03
1.289429809936645377e+01,9.401357990850680094e-03
1.290430143381126982e+01,9.374522797038788852e-03
1.291430476825608409e+01,9.347757122782856740e-03
1.292430810270089836e+01,9.321060808385914567e-03
1.293431143714571441e+01,9.294433694394286377e-03
1.294431477159052868e+01,9.267875620215894339e-03
1.295431810603534473e+01,9.241386426201697937e-03
1.296432144048015900e+01,9.214965954322609093e-03
1.297432477492497327e+01,9.188614044052134666e-03
1.298432810936978932e+01,9.162330536488159233e-03
1.299433144381460359e+01,9.136115273658073840e-03
1.300433477825941964e+01,9.109968097833980039e-03
1.301433811270423391e+01,9.083888949401916491e-03
1.302434144714904818e+01,9.057877671385159910e-03
1.303434478159386423e+01,9.031934101663559658e-03
1.304434811603867850e+01,9.006058083097007519e-03
1.305435145048349277e+01,8.980249455444528489e-03
1.306435478492830882e+01,8.954508062071969005e-03
1.307435811937312309e+01,8.928833743268244430e-03
1.308436145381793736e+01,8.903226340254335319e-03
1.309436478826275341e+01,8.877685696504806698e-03
1.310436812270756768e+01,8.852211653106248357e-03
1.311437145715238373e+01,8.826804054703275490e-03
1.312437479159719800e+01,8.801462742913138473e-03
1.313437812604201227e+01,8.776187560930619191e-03
1.314438146048682832e+01,8.750978352214052597e-03
1.315438479493164259e+01,8.725834960481586647e-03
1.316438812937645864e+01,8.700757231009685275e-03
1.317439146382127291e+01,8.675745007388983854e-03
1.318439479826608718e+01,8.650798133479596641e-03
1.319439813271090323e+01,8.625916454050946980e-03
1.320440146715571750e+01,8.601099814132579999e-03
1.321440480160053177e+01,8.576348059760340037e-03
1.322440813604534782e+01,8.551661036054271012e-03
1.323441147049016209e+01,8.527038590302508936e-03
1.324441480493497636e+01,8.502480567515660961e-03
1.325441813937979241e+01,8.477986815498952944e-03
1.326442147382460668e+01,8.453557179789900414e-03
1.327442480826942273e+01,8.429191508075828745e-03
1.328442814271423700e+01,8.404889648300903002e-03
1.329443147715905127e+01,8.380651446795884391e-03
1.330443481160386732e+01,8.356476751407101305e-03
1.331443814604868159e+01,8.332365412095461485e-03
1.332444148049349764e+01,8.308317275367474442e-03
1.333444481493831191e+01,8.284332191080811050e-03
1.334444814938312618e+01,8.260410007505436525e-03
1.335445148382794223e+01,8.236550573785876919e-03
1.336445481827275650e+01,8.212753739332692010e-03
1.337445815271757077e+01,8.189019354421950628e-03
1.338446148716238682e+01,8.165347268373895906e-03
1.339446482160720109e+01,8.141737331379590020e-03
1.340446815605201536e+01,8.118189393892574421e-03
1.341447149049683141e+01,8.094703308081109203e-03
1.342447482494164568e+01,8.071278923714097706e-03
1.343447815938646173e+01,8.047916092624465834e-03
1.344448149383127600e+01,8.024614665710643954e-03
1.345448482827609027e+01,8.001374494135293780e-03
1.346448816272090632e+01,7.978195432288327088e-03
1.347449149716572059e+01,7.955077330668974475e-03
1.348449483161053664e+01,7.932020041815654801e-03
1.349449816605535091e+01,7.909023419117788486e-03
1.350450150050016518e+01,7.886087316218337931e-03
1.351450483494498123e+01,7.863211589486232556e-03
1.352450816938979550e+01,7.840396094171147787e-03
1.353451150383460977e+01,7.817640683446463318e-03
1.354451483827942582e+01,7.794945210757145415e-03
1.355451817272424009e+01,7.772309531541432212e-03
1.356452150716905436e+01,7.749733499763529140e-03
1.357452484161387041e+01,7.727216970230603617e-03
1.358452817605868468e+01,7.704759798009283046e-03
1.359453151050350073e+01,7.682361837857283084e-03
1.360453484494831500e+01,7.660022946503144796e-03
1.361453817939312927e+01,7.637742979794690142e-03
1.362454151383794532e+01,7.615521793275657064e-03
1.363454484828275959e+01,7.593359242757133885e-03
1.364454818272757564e+01,7.571255185997337149e-03
1.365455151717238991e+01,7.549209479328562386e-03
1.366455485161720418e+01,7.527221980463484445e-03
1.367455818606202023e+01,7.505292547371847714e-03
1.368456152050683450e+01,7.483421036613840949e-03
1.369456485495164877e+01,7.461607306679769562e-03
1.370456818939646482e+01,7.439851215213323654e-03
1.371457152384127909e+01,7.418152423831977232e-03
1.372457485828609336e+01,7.396510794116331958e-03
1.373457819273090941e+01,7.374926187891236821e-03
1.374458152717572368e+01,7.353398468856678014e-03
1.375458486162053973e+01,7.331927499858256585e-03
1.376458819606535400e+01,7.310513143977767463e-03
1.377459153051016827e+01,7.289155263455518105e-03
1.378459486495498432e+01,7.267853722935937143e-03
1.379459819939979859e+01,7.246608386215556800e-03
1.380460153384461464e+01,7.225419116796116467e-03
1.381460486828942891e+01,7.204285779488238221e-03
1.382460820273424318e+01,7.183208238806093777e-03
1.383461153717905923e+01,7.162186359499857907e-03
1.384461487162387350e+01,7.141220006031037855e-03
1.385461820606868777e+01,7.120309044157283745e-03
1.386462154051350382e+01,7.099453339870551334e-03
1.387462487495831809e+01,7.078652757298534159e-03
1.388462820940313236e+01,7.057907163435671663e-03
1.389463154384794841e+01,7.037216424982850778e-03
1.390463487829276268e+01,7.016580407835148157e-03
1.391463821273757873e+01,6.995998978130958841e-03
1.392464154718239300e+01,6.975472004316608625e-03
1.393464488162720727e+01,6.954999351456951986e-03
1.394464821607202332e+01,6.934580888981669612e-03
1.395465155051683759e+01,6.914216483466485534e-03
1.396465488496165364e+01,6.893906002756292582e-03
1.397465821940646791e+01,6.873649315442110705e-03
1.398466155385128218e+01,6.853446288317335301e-03
1.399466488829609823e+01,6.833296791462005297e-03
1.400466822274091250e+01,6.813200693667704165e-03
1.401467155718572677e+01,6.793157878938786524e-03
1.402467489163054282e+01,6.773168216783142202e-03
1.403467822607535709e+01,6.753231576438902851e-03
1.404468156052017136e+01,6.733347827383596301e-03
1.405468489496498741e+01,6.713516838339210653e-03
1.406468822940980168e+01,6.693738480754041036e-03
1.407469156385461773e+01,6.674012624324296254e-03
1.408469489829943200e+01,6.654339138495065677e-03
1.409469823274424627e+01,6.634717895415441491e-03
1.410470156718906232e+01,6.615148765008136214e-03
1.411470490163387659e+01,6.595631618910635652e-03
1.412470823607869264e+01,6.576166328991707617e-03
1.413471157052350691e+01,6.556752765898263974e-03
1.414471490496832118e+01,6.537390801972848935e-03
1.415471823941313723e+01,6.518080309794720140e-03
1.416472157385795150e+01,6.498821160248004214e-03
1.417472490830276577e+01,6.479613226866486921e-03
1.418472824274758182e+01,6.460456383413171709e-03
1.419473157719239609e+01,6.441350501492542138e-03
1.420473491163721036e+01,6.422295455339861042e-03
1.421473824608202641e+01,6.403291117991771059e-03
1.422474158052684068e+01,6.384337363200751937e-03
1.423474491497165673e+01,6.365434065426583098e-03
1.424474824941647100e+01,6.346581097949640163e-03
1.425475158386128527e+01,6.327778336170829070e-03
1.426475491830610132e+01,6.309025654315544678e-03
1.427475825275091559e+01,6.290322927781973744e-03
1.428476158719573164e+01,6.271670031268297869e-03
1.429476492164054591e+01,6.253066841104386493e-03
1.430476825608536018e+01,6.234513231997250958e-03
1.431477159053017623e+01,6.216009080281152156e-03
1.432477492497499050e+01,6.197554261600716000e-03
1.433477825941980477e+01,6.179148652755949746e-03
1.434478159386462082e+01,6.160792130320251990e-03
1.435478492830943509e+01,6.142484570191827052e-03
1.436478826275424936e+01,6.124225851232388031e-03
1.437479159719906541e+01,6.106015849356150743e-03
1.438479493164387968e+01,6.087854442076262931e-03
1.439479826608869573e+01,6.069741507588868532e-03
1.440480160053351000e+01,6.051676923870603041e-03
1.441480493497832427e+01,6.033660569580783298e-03
1.442480826942314032e+01,6.015692322267145696e-03
1.443481160386795459e+01,5.997772061943249314e-03
1.444481493831277064e+01,5.979899666184977300e-03
1.445481827275758491e+01,5.962075015019166306e-03
1.446482160720239918e+01,5.944297986938175578e-03
1.447482494164721523e+01,5.926568461989296759e-03
1.448482827609202950e+01,5.908886320012066672e-03
1.449483161053684377e+01,5.891251441514129203e-03
1.450483494498165982e+01,5.873663706794996116e-03
1.451483827942647409e+01,5.856122995517902552e-03
1.452484161387128836e+01,5.838629188883003550e-03
1.453484494831610441e+01,5.821182168748816402e-03
1.454484828276091868e+01,5.803781815476565659e-03
1.455485161720573473e+01,5.786428010952521586e-03
1.456485495165054900e+01,5.769120636005778402e-03
1.457485828609536327e+01,5.751859573410242690e-03
1.458486162054017932e+01,5.734644705312567578e-03
1.459486495498499359e+01,5.717475914087558758e-03
1.460486828942980964e+01,5.700353081916466683e-03
1.461487162387462391e+01,5.683276092060122672e-03
1.462487495831943818e+01,5.666244828000616823e-03
1.463487829276425423e+01,5.649259171772553871e-03
1.464488162720906850e+01,5.632319008155596204e-03
1.465488496165388277e+01,5.615424220481480232e-03
1.466488829609869882e+01,5.598574691898317544e-03
1.467489163054351309e+01,5.581770307859910962e-03
1.468489496498832736e+01,5.565010952386397619e-03
1.469489829943314341e+01,5.548296510140648778e-03
1.470490163387795768e+01,5.531626866423199236e-03
1.471490496832277373e+01,5.515001525055441244e-03
1.472490830276758800e+01,5.498420377294893635e-03
1.473491163721240227e+01,5.481883315808297810e-03
1.474491497165721832e+01,5.465390232630326986e-03
1.475491830610203259e+01,5.448941019175715383e-03
1.476492164054684864e+01,5.432535568662991317e-03
1.477492497499166291e+01,5.416173773285059938e-03
1.478492830943647718e+01,5.399855526226205252e-03
1.479493164388129323e+01,5.383580720054174928e-03
1.480493497832610750e+01,5.367349248323233062e-03
1.481493831277092177e+01,5.351161010265421437e-03
1.482494164721573782e+01,5.335015899406016053e-03
1.483494498166055209e+01,5.318913809850078257e-03
1.484494831610536636e+01,5.302854635885208279e-03
1.485495165055018241e+01,5.286838270805226635e-03
1.486495498499499668e+01,5.270864608879597887e-03
1.487495831943981273e+01,5.254933544952697377e-03
1.488496165388462700e+01,5.239044973663428521e-03
1.489496498832944127e+01,5.223198789836496631e-03
1.490496832277425732e+01,5.207394888482340389e-03
1.491497165721907159e+01,5.191633164797089355e-03
1.492497499166388764e+01,5.175913514162460739e-03
1.493497832610870191e+01,5.160235831763623250e-03
1.494498166055351618e+01,5.144600013736427835e-03
1.495498499499833223e+01,5.129005956400765724e-03
1.496498832944314650e+01,5.113453555117499286e-03
1.497499166388796077e+01,5.097942706576324631e-03
1.498499499833277682e+01,5.082473307269298225e-03
1.499499833277759109e+01,5.067045254250436732e-03
1.500500166722240536e+01,5.051658444378237869e-03
1.501500500166722141e+01,5.036315009658086372e-03
1.502500833611203568e+01,5.021014835536998823e-03
1.503501167055685173e+01,5.005757808076424786e-03
1.504501500500166600e+01,4.990543814320019464e-03
1.505501833944648027e+01,4.975372740062442359e-03
1.506502167389129632e+01,4.960244472820198730e-03
1.507502500833611059e+01,4.945158899237798653e-03
1.508502834278092664e+01,4.930115906567709462e-03
1.509503167722574091e+01,4.915115381934195490e-03
1.510503501167055518e+01,4.900157213432868204e-03
1.511503834611537123e+01,4.885241288664642773e-03
1.512504168056018550e+01,4.870367496558874326e-03
1.513504501500499977e+01,4.855535725192298806e-03
1.514504834944981582e+01,4.840745863239705876e-03
1.515505168389463009e+01,4.825997799974008316e-03
1.516505501833944436e+01,4.811291424182427556e-03
1.517505835278426041e+01,4.796626625248615050e-03
1.518506168722907468e+01,4.782003293148345824e-03
1.519506502167389073e+01,4.767421317024566306e-03
1.520506835611870500e+01,4.752880587323086124e-03
1.521507169056351927e+01,4.738380994722421989e-03
1.522507502500833532e+01,4.723922429779734561e-03
1.523507835945314959e+01,4.709504782583929725e-03
1.524508169389796564e+01,4.695127945215221525e-03
1.525508502834277991e+01,4.680791808582713057e-03
1.526508836278759418e+01,4.666496263480884692e-03
1.527509169723241023e+01,4.652241202335320042e-03
1.528509503167722450e+01,4.638026517103828461e-03
1.529509836612203877e+01,4.623852099633000111e-03
1.530510170056685482e+01,4.609717842693233925e-03
1.531510503501166909e+01,4.595623638940060651e-03
1.532510836945648336e+01,4.581569381261747613e-03
1.533511170390129941e+01,4.567554962776928205e-03
1.534511503834611368e+01,4.553580276496450516e-03
1.535511837279092973e+01,4.539645217021891048e-03
1.536512170723574400e+01,4.525749677145457679e-03
1.537512504168055827e+01,4.511893550912617068e-03
1.538512837612537432e+01,4.498076732933946331e-03
1.539513171057018859e+01,4.484299117712756827e-03
1.540513504501500464e+01,4.470560599980766617e-03
1.541513837945981891e+01,4.456861020539622416e-03
1.542514171390463318e+01,4.443200275451347943e-03
1.543514504834944923e+01,4.429578261332997764e-03
1.544514838279426350e+01,4.415994874359153131e-03
1.545515171723907777e+01,4.402450011589403508e-03
1.546515505168389382e+01,4.388943569315409236e-03
1.547515838612870809e+01,4.375475444712390374e-03
1.548516172057352236e+01,4.362045535833445481e-03
1.549516505501833841e+01,4.348653739623961102e-03
1.550516838946315268e+01,4.335299954500470773e-03
1.551517172390796873e+01,4.321984120032848313e-03
1.552517505835278300e+01,4.308706133876952747e-03
1.553517839279759727e+01,4.295465893589645034e-03
1.554518172724241332e+01,4.282263296955508489e-03
1.555518506168722759e+01,4.269098243270172920e-03
1.556518839613204364e+01,4.255970630441978549e-03
1.557519173057685791e+01,4.242880357568586808e-03
1.558519506502167218e+01,4.229827323009664394e-03
1.559519839946648823e+01,4.216811426625019163e-03
1.560520173391130250e+01,4.203832568174390577e-03
1.561520506835611677e+01,4.190890670326386479e-03
1.562520840280093282e+01,4.177985633223491382e-03
1.563521173724574709e+01,4.165117356284019946e-03
1.564521507169056136e+01,4.152285738839208047e-03
1.565521840613537741e+01,4.139490682011409163e-03
1.566522174058019168e+01,4.126732085892537150e-03
1.567522507502500773e+01,4.114009851108673191e-03
1.568522840946982200e+01,4.101323878200319357e-03
1.569523174391463627e+01,4.088674068859695331e-03
1.570523507835945232e+01,4.076060323762038286e-03
1.571523841280426659e+01,4.063482545345638644e-03
1.572524174724908264e+01,4.050940634119060482e-03
1.573524508169389691e+01,4.038434492959088948e-03
1.574524841613871118e+01,4.025964023737384385e-03
1.575525175058352723e+01,4.013529129155220428e-03
1.576525508502834150e+01,4.001129711224090009e-03
1.577525841947315577e+01,3.988765673387964332e-03
1.578526175391797182e+01,3.976436918701569539e-03
1.579526508836278609e+01,3.964143350140153683e-03
1.580526842280760036e+01,3.951884871498576556e-03
1.581527175725241641e+01,3.939660653326495544e-03
1.582527509169723068e+01,3.927470611989175228e-03
1.583527842614204673e+01,3.915314662797563829e-03
1.584528176058686100e+01,3.903192721502136888e-03
1.585528509503167527e+01,3.891104704289594356e-03
1.586528842947649132e+01,3.879050526601453188e-03
1.587529176392130559e+01,3.867030105199105536e-03
1.588529509836612164e+01,3.855043356103279948e-03
1.589529843281093591e+01,3.843090195768570586e-03
1.590530176725575018e+01,3.831170541374006016e-03
1.591530510170056623e+01,3.819284026369183793e-03
1.592530843614538050e+01,3.807430572358436356e-03
1.593531177059019477e+01,3.795610100478852278e-03
1.594531510503501082e+01,3.783822531982785568e-03
1.595531843947982509e+01,3.772067789098131931e-03
1.596532177392463936e+01,3.760345793588613667e-03
1.597532510836945541e+01,3.748656467331283864e-03
1.598532844281426968e+01,3.736999732031322675e-03
1.599533177725908573e+01,3.725375510362046848e-03
1.600533511170390000e+01,3.713783723974209156e-03
1.601533844614871427e+01,3.702224208304654395e-03
1.602534178059352854e+01,3.690696886605259949e-03
1.603534511503834636e+01,3.679201683639349556e-03
1.604534844948316064e+01,3.667738522590687552e-03
1.605535178392797491e+01,3.656307328428905299e-03
1.606535511837278918e+01,3.644908025110232125e-03
1.607535845281760345e+01,3.633540536423085412e-03
1.608536178726242127e+01,3.622204787648106855e-03
1.609536512170723555e+01,3.610900702786371853e-03
1.610536845615204982e+01,3.599628207051358813e-03
1.611537179059686409e+01,3.588387224661844857e-03
1.612537512504167836e+01,3.577177680492401105e-03
1.613537845948649263e+01,3.565999499798140626e-03
1.614538179393131045e+01,3.554852607939253464e-03
1.615538512837612473e+01,3.543736929572441612e-03
1.616538846282093900e+01,3.532652390542546060e-03
1.617539179726575327e+01,3.521598915722240139e-03
1.618539513171056754e+01,3.510576431169381510e-03
1.619539846615538536e+01,3.499584861976244316e-03
1.620540180060019964e+01,3.488624134414380733e-03
1.621540513504501391e+01,3.477694173796317539e-03
1.622540846948982818e+01,3.466794906607998349e-03
1.623541180393464245e+01,3.455926258646640353e-03
1.624541513837945672e+01,3.445088156348662979e-03
1.625541847282427455e+01,3.434280525731257198e-03
1.626542180726908882e+01,3.423503292923360097e-03
1.627542514171390309e+01,3.412756384688967175e-03
1.628542847615871736e+01,3.402039728159554719e-03
1.629543181060353163e+01,3.391353249533296532e-03
1.630543514504834945e+01,3.380696875639942808e-03
1.631543847949316373e+01,3.370070533419442047e-03
1.632544181393797800e+01,3.359474149923690530e-03
1.633544514838279227e+01,3.348907652313410678e-03
1.634544848282760654e+01,3.338370968372604553e-03
1.635545181727242436e+01,3.327864024970787413e-03
1.636545515171723864e+01,3.317386749600883828e-03
1.637545848616205291e+01,3.306939070375043092e-03
1.638546182060686718e+01,3.296520914246014664e-03
1.639546515505168145e+01,3.286132210052133875e-03
1.640546848949649927e+01,3.275772884971706739e-03
1.641547182394131354e+01,3.265442866803476996e-03
1.642547515838612782e+01,3.255142084460215662e-03
1.643547849283094209e+01,3.244870465713584843e-03
1.644548182727575636e+01,3.234627939196084954e-03
1.645548516172057063e+01,3.224414433154968590e-03
1.646548849616538845e+01,3.214229876693599098e-03
1.647549183061020273e+01,3.204074198035758263e-03
1.648549516505501700e+01,3.193947326506271171e-03
1.649549849949983127e+01,3.183849190802508222e-03
1.650550183394464554e+01,3.173779719980321292e-03
1.651550516838946336e+01,3.163739064853393103e-03
1.652550850283427764e+01,3.153727151055277060e-03
1.653551183727909191e+01,3.143743904842615823e-03
1.654551517172390618e+01,3.133789252121883372e-03
1.655551850616872045e+01,3.123863119658700210e-03
1.656552184061353472e+01,3.113965433629432063e-03
1.657552517505835254e+01,3.104096120587279944e-03
1.658552850950316682e+01,3.094255107459455145e-03
1.659553184394798109e+01,3.084442320352932723e-03
1.660553517839279536e+01,3.074657687178548610e-03
1.661553851283760963e+01,3.064901132453471452e-03
1.662554184728242745e+01,3.055172583200520958e-03
1.663554518172724173e+01,3.045471967052755264e-03
1.664554851617205600e+01,3.035799212009234437e-03
1.665555185061687027e+01,3.026154245029086514e-03
1.666555518506168454e+01,3.016536994145951542e-03
1.667555851950650236e+01,3.006947387526570994e-03
1.668556185395131664e+01,2.997385353237675635e-03
1.669556518839613091e+01,2.987850819248617958e-03
1.670556852284094518e+01,2.978343714127789938e-03
1.671557185728575945e+01,2.968863965884737180e-03
1.672557519173057727e+01,2.959411503356236366e-03
1.673557852617539154e+01,2.949986255282171631e-03
1.674558186062020582e+01,2.940588150764874165e-03
1.675558519506502009e+01,2.931217118812469696e-03
1.676558852950983436e+01,2.921873088338566241e-03
1.677559186395464863e+01,2.912555989073324376e-03
1.678559519839946645e+01,2.903265749748097733e-03
1.679559853284428073e+01,2.894002300583823576e-03
1.680560186728909500e+01,2.884765571032264515e-03
1.681560520173390927e+01,2.875555490681544566e-03
1.682560853617872354e+01,2.866371989700999042e-03
1.683561187062354136e+01,2.857214997947282384e-03
1.684561520506835564e+01,2.848084445856982269e-03
1.685561853951316991e+01,2.838980263775567857e-03
1.686562187395798418e+01,2.829902381962718858e-03
1.687562520840279845e+01,2.820850731473285335e-03
1.688562854284761272e+01,2.811825242833557083e-03
1.689563187729243054e+01,2.802825846705629328e-03
1.690563521173724482e+01,2.793852474322085395e-03
1.691563854618205909e+01,2.784905056612473669e-03
1.692564188062687336e+01,2.775983525507832658e-03
1.693564521507168763e+01,2.767087811771355536e-03
1.694564854951650545e+01,2.758217847164898869e-03
1.695565188396131973e+01,2.749373563153246526e-03
1.696565521840613400e+01,2.740554891977251689e-03
1.697565855285094827e+01,2.731761765366646881e-03
1.698566188729576254e+01,2.722994115398332665e-03
1.699566522174058036e+01,2.714251874280653072e-03
1.700566855618539464e+01,2.705534974354665417e-03
1.701567189063020891e+01,2.696844597376343595e-03
1.702567522507502318e+01,2.688180671413673874e-03
1.703567855951983745e+01,2.679543125102467824e-03
1.704568189396465527e+01,2.670931886804568667e-03
1.705568522840946954e+01,2.662346885657062776e-03
1.706568856285428382e+01,2.653788050106422290e-03
1.707569189729909809e+01,2.645255309371219183e-03
1.708569523174391236e+01,2.636748592193470433e-03
1.709569856618872663e+01,2.628267828291404751e-03
1.710570190063354445e+01,2.619812947319560045e-03
1.711570523507835873e+01,2.611383878665781300e-03
1.712570856952317300e+01,2.602980551864676317e-03
1.713571190396798727e+01,2.594602897008312786e-03
1.714571523841280154e+01,2.586250844128602094e-03
1.715571857285761936e+01,2.577924323199390962e-03
1.716572190730243364e+01,2.569623264747180388e-03
1.717572524174724791e+01,2.561347599241018194e-03
1.718572857619206218e+01,2.553097257294629444e-03
1.719573191063687645e+01,2.544872169666344448e-03
1.720573524508169072e+01,2.536672267261604139e-03
1.721573857952650854e+01,2.528497481128983652e-03
1.722574191397132282e+01,2.520347742263435217e-03
1.723574524841613709e+01,2.512222982404537647e-03
1.724574858286095136e+01,2.504123132637459635e-03
1.725575191730576563e+01,2.496048125186902788e-03
1.726575525175058345e+01,2.487997891034098106e-03
1.727575858619539773e+01,2.479972362690815741e-03
1.728576192064021200e+01,2.471971471826005674e-03
1.729576525508502627e+01,2.463995150843555602e-03
1.730576858952984054e+01,2.456043332290674779e-03
1.731577192397465836e+01,2.448115948467362649e-03
1.732577525841947264e+01,2.440212931818569117e-03
1.733577859286428691e+01,2.432334215517311434e-03
1.734578192730910118e+01,2.424479732296322323e-03
1.735578526175391545e+01,2.416649415420566750e-03
1.736578859619873327e+01,2.408843197719113573e-03
1.737579193064354754e+01,2.401061012935615160e-03
1.738579526508836182e+01,2.393302794188087185e-03
1.739579859953317609e+01,2.385568475504868356e-03
1.740580193397799036e+01,2.377857990483749854e-03
1.741580526842280463e+01,2.370171273056020413e-03
1.742580860286762245e+01,2.362508257486814998e-03
1.743581193731243673e+01,2.354868877613921618e-03
1.744581527175725100e+01,2.347253068176108955e-03
1.745581860620206527e+01,2.339660763676061975e-03
1.746582194064687954e+01,2.332091898383011758e-03
1.747582527509169736e+01,2.324546407647452070e-03
1.748582860953651164e+01,2.317024225838166303e-03
