1.100921749160151464e+01,2.393589464933275000e+13
1.100962271346754484e+01,2.388499443278987109e+13
1.101002793545732494e+01,2.391409267857093750e+13
1.101043315823593183e+01,2.398850147697888281e+13
1.101083838035278362e+01,2.402051295501855859e+13
1.101124360240701705e+01,2.398058500892129688e+13
1.101164882454032323e+01,2.391718981855640234e+13
1.101205404699103418e+01,2.386959695019303516e+13
1.101245927014711334e+01,2.391209790585920312e+13
1.101286449366313214e+01,2.403551114372485938e+13
1.101326971705466384e+01,2.406859461010653125e+13
1.101367493993391911e+01,2.397379916678949609e+13
1.101408016294909764e+01,2.388029781194480859e+13
1.101448538610761219e+01,2.384714434048624609e+13
1.101489060994446767e+01,2.388238192283520703e+13
1.101529583394598788e+01,2.398769451040834766e+13
1.101570105765438257e+01,2.405609841745046484e+13
1.101610628159048844e+01,2.400300284824819531e+13
1.101651150505604271e+01,2.390825496378867188e+13
1.101691672887747409e+01,2.387628514836560156e+13
1.101732195326876429e+01,2.391856454844176172e+13
1.101772717836768045e+01,2.397420585327039844e+13
1.101813240303278008e+01,2.401753930461908594e+13
1.101853762743372833e+01,2.401043539937639453e+13
1.101894285167011667e+01,2.392415292374947656e+13
1.101934807649338488e+01,2.384661988715187891e+13
1.101975330164359157e+01,2.387274802309869922e+13
1.102015852751608449e+01,2.397157758577141016e+13
1.102056375302035818e+01,2.400663757976518750e+13
1.102096897828721112e+01,2.397082197060568359e+13
1.102137420317627914e+01,2.392586609462564453e+13
1.102177942845679759e+01,2.386132636817611719e+13
1.102218465409093184e+01,2.385192470164508594e+13
1.102258988064819079e+01,2.393298151421090234e+13
1.102299510707389807e+01,2.398110018818147266e+13
1.102340033324087543e+01,2.393940293630841406e+13
1.102380555941049245e+01,2.386238045458003125e+13
1.102421078563517298e+01,2.380923461918020703e+13
1.102461601233614985e+01,2.383540808334046484e+13
1.102502123956708857e+01,2.392040453132825000e+13
1.102542646673246374e+01,2.396855278583564062e+13
1.102583169348029557e+01,2.393941937589867969e+13
1.102623692007751011e+01,2.385030937883532031e+13
1.102664214691819566e+01,2.378016827550998438e+13
1.102704737454683936e+01,2.382257665018194141e+13
1.102745260239631797e+01,2.393889753815029688e+13
1.102785783018001098e+01,2.398257683324856250e+13
1.102826305772279625e+01,2.391165781304032422e+13
1.102866828504602914e+01,2.384363453543675781e+13
1.102907351292493843e+01,2.380210973639802344e+13
1.102947874090488867e+01,2.379689018780111328e+13
1.102988396949540473e+01,2.387313540080441016e+13
1.103028919820590481e+01,2.393674250539717969e+13
1.103069442632108554e+01,2.393237319609156641e+13
1.103109965434206252e+01,2.387262590550921484e+13
1.103150488290332731e+01,2.378877738399892578e+13
1.103191011154727441e+01,2.378256200960009375e+13
1.103231534110150669e+01,2.385382184177976953e+13
1.103272057038543075e+01,2.389332054620465625e+13
1.103312579950562267e+01,2.386789539400673438e+13
1.103353102868122448e+01,2.380378350142052344e+13
1.103393625779961162e+01,2.375852238660926562e+13
1.103434148756108968e+01,2.377944804156497656e+13
1.103474671799877349e+01,2.384342974995179297e+13
1.103515194834336910e+01,2.390569705975778906e+13
1.103555717822431781e+01,2.388945723046598438e+13
1.103596240814536422e+01,2.379223231256385156e+13
1.103636763810788857e+01,2.372955157837102734e+13
1.103677286854514961e+01,2.375572159813953125e+13
1.103717809956520313e+01,2.384174236621748438e+13
1.103758333095365707e+01,2.390376705574553906e+13
1.103798856190798361e+01,2.388110584110397266e+13
1.103839379233243179e+01,2.381078075541751953e+13
1.103879902323057216e+01,2.374643448846798828e+13
1.103920425445653741e+01,2.372918823162657422e+13
1.103960948610338733e+01,2.379709337831613672e+13
1.104001471783056587e+01,2.388043560408142578e+13
1.104041994931515802e+01,2.387470811661015234e+13
1.104082518067436958e+01,2.381250078883910938e+13
1.104123041176271514e+01,2.373612033932933984e+13
1.104163564355346061e+01,2.372334687080059766e+13
1.104204087599898365e+01,2.382247600849672656e+13
1.104244610875607080e+01,2.390825096828202344e+13
1.104285134091412068e+01,2.388409068135624609e+13
1.104325657292262619e+01,2.380531955752700000e+13
1.104366180514884554e+01,2.375815517111012891e+13
1.104406703779223875e+01,2.374563670748631250e+13
1.104447227106298257e+01,2.378963616647803516e+13
1.104487750454864248e+01,2.386997209562403516e+13
1.104528273742590017e+01,2.387838904300081250e+13
1.104568797015060611e+01,2.380607263466881641e+13
1.104609320303894648e+01,2.373281021535722266e+13
1.104649843675258403e+01,2.371845325758137891e+13
1.104690367060158174e+01,2.377590003745270312e+13
1.104730890497722484e+01,2.383504007816517188e+13
1.104771413878635755e+01,2.383432661236878906e+13
1.104811937230773111e+01,2.378236058663183203e+13
1.104852460622318766e+01,2.370730672568888281e+13
1.104892984040521497e+01,2.367081159860625781e+13
1.104933507555040961e+01,2.371762327201173047e+13
1.104974031041290949e+01,2.380877390754201953e+13
1.105014554490666967e+01,2.382223820938513672e+13
1.105055077947821296e+01,2.375633310450533984e+13
1.105095601413183637e+01,2.368898386944303906e+13
1.105136124890769800e+01,2.365052782118851953e+13
1.105176648422602526e+01,2.371867061710453125e+13
1.105217172020544503e+01,2.382021490352670312e+13
1.105257695562662512e+01,2.381833881030065234e+13
1.105298219097836920e+01,2.376822630596073047e+13
1.105338742627398574e+01,2.371819804139592188e+13
1.105379266197423149e+01,2.369764076364644141e+13
1.105419789844850520e+01,2.377903668263650000e+13
1.105460313479865064e+01,2.386455048591216016e+13
1.105500837094505151e+01,2.384556625188741016e+13
1.105541360680292762e+01,2.376748114278491797e+13
1.105581884289214223e+01,2.368888219246964062e+13
1.105622407918138883e+01,2.364570663327955859e+13
1.105662931610927302e+01,2.367406775082249219e+13
1.105703455342872843e+01,2.375467108641654688e+13
1.105743979004330058e+01,2.379785116736399609e+13
1.105784502664252855e+01,2.373673065621389844e+13
1.105825026348231610e+01,2.361805760546383203e+13
1.105865550081895776e+01,2.360140099588901172e+13
1.105906073846683491e+01,2.369194365808860547e+13
1.105946597676388343e+01,2.375811446018396875e+13
1.105987121443657806e+01,2.377394319723553516e+13
1.106027645206923893e+01,2.375113973453865234e+13
1.106068168939901319e+01,2.369045924822109766e+13
1.106108692747398159e+01,2.363983699271873828e+13
1.106149216609089159e+01,2.368972146112457031e+13
1.106189740493369911e+01,2.377979655272422266e+13
1.106230264340987901e+01,2.375891495981721094e+13
1.106270788162373186e+01,2.368968812073140625e+13
1.106311311993003343e+01,2.365230527823532031e+13
1.106351835871133638e+01,2.362264760882836719e+13
1.106392359804651804e+01,2.365553619239498047e+13
1.106432883767670639e+01,2.374619799973977344e+13
1.106473407719520097e+01,2.377371812380635547e+13
1.106513931646956728e+01,2.371850286133725391e+13
1.106554455565962058e+01,2.364081837505257812e+13
1.106594979533372225e+01,2.359508024341633984e+13
1.106635503530375964e+01,2.364940081147029297e+13
1.106676027604574841e+01,2.373232077618830469e+13
1.106716551622898770e+01,2.373279781864973047e+13
1.106757075619136188e+01,2.367786064890185156e+13
1.106797599582865210e+01,2.360497905720264062e+13
1.106838123606009994e+01,2.358433196227096875e+13
1.106878647685647721e+01,2.365146100529273438e+13
1.106919171784192635e+01,2.374201784099157812e+13
1.106959695876560801e+01,2.378231902822896094e+13
1.107000219941714825e+01,2.371416790309310547e+13
1.107040743989955978e+01,2.360849717967373438e+13
1.107081268105723026e+01,2.356008929377286719e+13
1.107121792263593640e+01,2.359432102461555078e+13
1.107162316452374995e+01,2.369250441417985156e+13
1.107202840628377771e+01,2.372674614983762109e+13
1.107243364771751359e+01,2.367008891411493359e+13
1.107283888898513879e+01,2.360689407430955469e+13
1.107324413060391066e+01,2.355366036995371094e+13
1.107364937307226072e+01,2.355323408175908203e+13
1.107405461605355690e+01,2.362517525476133984e+13
1.107445985851459724e+01,2.367572241982639844e+13
1.107486510066098617e+01,2.364777489924675781e+13
1.107527034281424072e+01,2.358293579943009766e+13
1.107567558552185361e+01,2.354793248268782812e+13
1.107608082870388877e+01,2.358965203389419141e+13
1.107648607209575431e+01,2.367693828241508594e+13
1.107689131524263892e+01,2.370805846500950000e+13
1.107729655841073679e+01,2.366521578713682031e+13
1.107770180146565586e+01,2.360306171511733203e+13
1.107810704458564999e+01,2.354460008763034766e+13
1.107851228844970137e+01,2.356685353470049609e+13
1.107891753275149327e+01,2.366410717134444531e+13
1.107932277688908584e+01,2.370400876072444531e+13
1.107972802065724416e+01,2.366841389065907031e+13
1.108013326443482072e+01,2.357718087238923047e+13
1.108053850854729561e+01,2.348875865049430469e+13
1.108094375287544864e+01,2.351508334150085938e+13
1.108134899805165929e+01,2.359862178111592969e+13
1.108175424299155765e+01,2.364345463991463672e+13
1.108215948768189385e+01,2.362838250632073047e+13
1.108256473215002025e+01,2.355419451913525781e+13
1.108296997708754184e+01,2.348888203974930859e+13
1.108337522245692597e+01,2.351836664121771484e+13
1.108378046838954667e+01,2.362525895568999219e+13
1.108418571387565521e+01,2.367495118088264062e+13
1.108459095956799878e+01,2.364164587913526953e+13
1.108499620479821068e+01,2.358360532176974219e+13
1.108540145049763659e+01,2.350650559419329297e+13
1.108580669665235874e+01,2.350662334518794922e+13
1.108621194308796021e+01,2.360799453914294141e+13
1.108661718931700513e+01,2.363912477357562891e+13
1.108702243548794897e+01,2.358315642583331250e+13
1.108742768166411352e+01,2.353226967491986328e+13
1.108783292776913676e+01,2.350149432867880078e+13
1.108823817439805559e+01,2.351022499463814062e+13
1.108864342198569020e+01,2.356519374917831250e+13
1.108904866914748411e+01,2.363175570597780469e+13
1.108945391615504406e+01,2.363978814004353125e+13
1.108985916304788333e+01,2.356323032330423828e+13
1.109026441008231600e+01,2.348332289657819531e+13
1.109066965762858459e+01,2.350156906128841797e+13
1.109107490580938560e+01,2.358777390973054297e+13
1.109148015386400843e+01,2.364555544455029688e+13
1.109188540124818445e+01,2.361790628530857812e+13
1.109229064888005212e+01,2.353147483965001953e+13
1.109269589668341638e+01,2.347253990065566016e+13
1.109310114499843536e+01,2.346968059117919141e+13
1.109350639384829940e+01,2.353762586818570312e+13
1.109391164292557086e+01,2.360337352306140234e+13
1.109431689150613920e+01,2.357337443561329688e+13
1.109472213980019184e+01,2.349639656649481641e+13
1.109512738851980096e+01,2.342684730532344141e+13
1.109553263763920228e+01,2.341959859663953125e+13
1.109593788737768172e+01,2.351395281554084766e+13
1.109634313683968720e+01,2.360663835999214844e+13
1.109674838622771098e+01,2.358648585107228906e+13
1.109715363516131248e+01,2.349640619141091406e+13
1.109755888444278149e+01,2.342019475637643359e+13
1.109796413413935312e+01,2.343098634129975391e+13
1.109836938434399833e+01,2.352782390940010938e+13
1.109877463458707147e+01,2.359460289909085156e+13
1.109917988472594708e+01,2.357881316353460156e+13
1.109958513460452423e+01,2.349016139394952344e+13
1.109999038433819329e+01,2.341799712788657812e+13
1.110039563474409263e+01,2.344819421289325000e+13
1.110080088595708325e+01,2.354191480370572656e+13
1.110120613732518891e+01,2.360790729221487109e+13
1.110161138807602477e+01,2.358115072034350391e+13
1.110201663888400248e+01,2.351144755036864062e+13
1.110242188979563061e+01,2.343618079781518359e+13
1.110282714150249639e+01,2.340303702748940234e+13
1.110323239357849978e+01,2.345846536118024609e+13
1.110363764536808340e+01,2.352200583831330078e+13
1.110404289692072233e+01,2.351709826311895703e+13
1.110444814835632421e+01,2.347070586750739453e+13
1.110485339990728626e+01,2.343272382343673047e+13
1.110525865171016235e+01,2.342206603148817969e+13
1.110566390442470563e+01,2.347271357078055859e+13
1.110606915737755429e+01,2.353722639506591016e+13
1.110647440971569999e+01,2.352934492396684375e+13
1.110687966201801657e+01,2.346986014248330469e+13
1.110728491447432553e+01,2.338800617556513281e+13
1.110769016740974280e+01,2.335680369726754688e+13
1.110809542092399127e+01,2.344750779999851953e+13
1.110850067456886769e+01,2.352496202535958203e+13
1.110890592773971086e+01,2.349627964460693750e+13
1.110931118051442823e+01,2.341668695678287109e+13
1.110971643364711525e+01,2.335175835177079297e+13
1.111012168722030680e+01,2.336460237875987109e+13
1.111052694122242102e+01,2.344718776763306641e+13
1.111093219552592792e+01,2.353213840433671094e+13
1.111133744938801193e+01,2.351631527779841016e+13
1.111174270328208991e+01,2.341143557660167969e+13
1.111214795692466417e+01,2.335104532596894141e+13
1.111255321126837536e+01,2.336559968939446875e+13
1.111295846614549809e+01,2.343954771980785156e+13
1.111336372097566283e+01,2.351106941480413281e+13
1.111376897597317637e+01,2.350613626153803125e+13
1.111417423070273713e+01,2.343823362964708203e+13
1.111457948507264781e+01,2.333463423739878125e+13
1.111498474046418572e+01,2.329526360599148438e+13
1.111538999599878430e+01,2.337793154838051172e+13
1.111579525221470099e+01,2.346423780485214844e+13
1.111620050794648407e+01,2.347219919334651172e+13
1.111660576317004967e+01,2.343057717770033203e+13
1.111701101865446262e+01,2.335446284855795703e+13
1.111741627444641978e+01,2.329665550467034375e+13
1.111782153059737688e+01,2.334294849439267578e+13
1.111822678737604875e+01,2.345794536482736719e+13
1.111863204368563451e+01,2.350462710174644141e+13
1.111903729966093834e+01,2.344690279289946875e+13
1.111944255568105788e+01,2.337906831393417188e+13
1.111984781228693464e+01,2.335870350375730469e+13
1.112025306978209116e+01,2.339542853065469531e+13
1.112065832719966885e+01,2.345841844596226953e+13
1.112106358402809292e+01,2.346146784722921484e+13
1.112146884095368549e+01,2.339415696588811328e+13
1.112187409812754879e+01,2.332125739705736719e+13
1.112227935551234737e+01,2.329780961694723828e+13
1.112268461345943038e+01,2.335932160151525781e+13
1.112308987196451859e+01,2.343332802385569531e+13
1.112349512998531154e+01,2.342849958405505078e+13
1.112390038783326673e+01,2.339314531282172266e+13
1.112430564541629252e+01,2.334856856700785938e+13
1.112471090363875703e+01,2.328165678034303125e+13
1.112511616222236199e+01,2.330535981922649609e+13
1.112552142109698927e+01,2.340935990446648438e+13
1.112592667972990768e+01,2.344461372688201562e+13
1.112633193825832478e+01,2.338475758875270703e+13
1.112673719672223172e+01,2.328836701253222266e+13
1.112714245545025449e+01,2.325106371647942188e+13
1.112754771481773730e+01,2.330981890669898438e+13
1.112795297459900290e+01,2.339767860783370312e+13
1.112835823406963165e+01,2.345218465667571875e+13
1.112876349349283167e+01,2.341783894954880078e+13
1.112916875264756023e+01,2.332824654978946484e+13
1.112957401222514520e+01,2.328658029122810156e+13
1.112997927232239626e+01,2.332126780725744922e+13
1.113038453292612928e+01,2.339999302064179688e+13
1.113078979311370453e+01,2.343391696054680078e+13
1.113119505326245928e+01,2.336636569377269922e+13
1.113160031328025568e+01,2.326516396739210547e+13
1.113200557391248502e+01,2.323380337042891797e+13
1.113241083498321515e+01,2.330255685451239453e+13
1.113281609643740744e+01,2.341335132093788281e+13
1.113322135778729205e+01,2.345995334735201172e+13
1.113362661873238935e+01,2.342203517928875391e+13
1.113403187941163530e+01,2.333779319848458594e+13
1.113443714045930477e+01,2.326096682861905469e+13
1.113484240197485953e+01,2.328528518642541016e+13
1.113524766431722668e+01,2.337314869802258594e+13
1.113565292602695500e+01,2.342230334950198828e+13
1.113605818781107715e+01,2.338272569828781641e+13
1.113646344933437682e+01,2.327021916699470312e+13
1.113686871127060485e+01,2.321399603524321484e+13
1.113727397368372607e+01,2.327901271502647656e+13
1.113767923649476188e+01,2.337307484125505078e+13
1.113808449895824104e+01,2.339956153976571094e+13
1.113848976144803871e+01,2.334895805523478125e+13
1.113889502385992181e+01,2.327518845762211328e+13
1.113930028647744841e+01,2.322161476453828906e+13
1.113970554965837145e+01,2.321976545093169922e+13
1.114011081347724819e+01,2.329630021234748828e+13
1.114051607701706459e+01,2.337380235557434766e+13
1.114092134020157765e+01,2.335382860018825391e+13
1.114132660345758907e+01,2.325934164058367969e+13
1.114173186717667541e+01,2.318472352341934375e+13
1.114213713094315850e+01,2.323458217503709766e+13
1.114254239537416602e+01,2.334963320432631250e+13
1.114294765968492484e+01,2.337005075242854297e+13
1.114335292356539497e+01,2.332055666349196484e+13
1.114375818735196511e+01,2.326138978383942969e+13
1.114416345115408902e+01,2.321421915350598828e+13
1.114456871569274909e+01,2.325260098234207031e+13
1.114497398092538027e+01,2.335902765211916406e+13
1.114537924572566574e+01,2.340284367995874219e+13
1.114578451059331243e+01,2.332640068137386328e+13
1.114618977539389100e+01,2.322494078518426953e+13
1.114659504039007487e+01,2.317930510704203125e+13
1.114700030588874391e+01,2.319434608673753125e+13
1.114740557186226333e+01,2.327773205872945312e+13
1.114781083777207016e+01,2.334925802194013281e+13
1.114821610346386294e+01,2.333653437115005469e+13
1.114862136884818966e+01,2.327378407426948828e+13
1.114902663449344189e+01,2.319729148523837500e+13
1.114943190065557843e+01,2.320473178348641797e+13
1.114983716718146667e+01,2.330366106916622266e+13
1.115024243383230917e+01,2.334162556536155469e+13
1.115064770024070029e+01,2.328397285972480469e+13
1.115105296632911447e+01,2.320886697194414453e+13
1.115145823278022164e+01,2.316778382460414453e+13
1.115186349962536738e+01,2.318576270234256250e+13
1.115226876693586000e+01,2.326668999272648047e+13
1.115267403428682336e+01,2.333794231321330469e+13
1.115307930108359535e+01,2.331210087382016406e+13
1.115348456805546284e+01,2.323823891406824609e+13
1.115388983524563749e+01,2.317456659087159375e+13
1.115429510302438132e+01,2.318104239325884375e+13
1.115470037130437397e+01,2.329902780709400000e+13
1.115510563969394475e+01,2.337213033743594141e+13
1.115551090752888896e+01,2.332691479728248047e+13
1.115591617518746403e+01,2.323869674271695312e+13
1.115632144301016027e+01,2.315292673587696875e+13
1.115672671122635862e+01,2.315823668623984375e+13
1.115713198013277996e+01,2.326476260399559375e+13
1.115753724898961785e+01,2.330856595307506250e+13
1.115794251773845502e+01,2.324217070281736719e+13
1.115834778620277845e+01,2.316363702482612500e+13
1.115875305484279600e+01,2.312212033470152734e+13
1.115915832383991990e+01,2.315386862864085156e+13
1.115956359355414484e+01,2.322891582690172656e+13
1.115996886342873751e+01,2.328673979572796484e+13
1.116037413262850997e+01,2.328918862986139453e+13
1.116077940189746442e+01,2.322718292194926953e+13
1.116118467127598990e+01,2.316216746395721094e+13
1.116158994141298955e+01,2.316090331579610156e+13
1.116199521176550746e+01,2.323436217258191016e+13
1.116240048240416272e+01,2.330673844861430469e+13
1.116280575244842765e+01,2.328612776510434375e+13
1.116321102273235155e+01,2.318294094060966016e+13
1.116361629295154501e+01,2.308935731247042969e+13
1.116402156372813792e+01,2.307578079404691406e+13
1.116442683487026954e+01,2.316329831096482422e+13
1.116483210599847276e+01,2.324698698310611719e+13
1.116523737707199082e+01,2.322484420707895703e+13
1.116564264783282390e+01,2.315754226332847266e+13
1.116604791887924364e+01,2.312773169183550000e+13
1.116645319035680828e+01,2.315798169956282422e+13
1.116685846259519543e+01,2.320216907070226172e+13
1.116726373460310384e+01,2.322606786279810547e+13
1.116766900658321582e+01,2.322981177639603125e+13
1.116807427810047670e+01,2.318089677838035938e+13
1.116847954954923061e+01,2.309146131532427344e+13
1.116888482169272123e+01,2.306587947556718750e+13
1.116929009452792521e+01,2.316176750457854688e+13
1.116969536738763402e+01,2.326533157807703906e+13
1.117010063970653100e+01,2.325724871875246484e+13
1.117050591210259114e+01,2.318997728938322266e+13
1.117091118466139754e+01,2.313890564611000000e+13
1.117131645757285163e+01,2.309698862958873438e+13
1.117172173083692144e+01,2.311162803252551172e+13
1.117212700434422246e+01,2.317743371481830078e+13
1.117253227763441714e+01,2.317110256980179297e+13
1.117293755073129979e+01,2.311063537123111719e+13
1.117334282375910526e+01,2.308286444129220703e+13
1.117374809747860098e+01,2.309710426406110938e+13
1.117415337179666857e+01,2.314885067369128516e+13
1.117455864627667417e+01,2.318784566509862109e+13
1.117496392041613085e+01,2.318549040986047656e+13
1.117536919448489563e+01,2.313491948783012500e+13
1.117577446867619884e+01,2.304786271518473438e+13
1.117617974300351236e+01,2.303761350328123047e+13
1.117658501799219195e+01,2.312427921968603125e+13
1.117699029326282378e+01,2.319884286620244922e+13
1.117739556807253898e+01,2.318711161753353516e+13
1.117780084259514695e+01,2.311527875396000000e+13
1.117820611702091149e+01,2.306245530311280859e+13
1.117861139212503652e+01,2.305988243404128906e+13
1.117901666774321967e+01,2.310686322766794922e+13
1.117942194367002351e+01,2.317114941451358594e+13
1.117982721944794022e+01,2.318194862190423438e+13
1.118023249511624151e+01,2.313565593956942969e+13
1.118063777051119523e+01,2.307498554628119141e+13
1.118104304643509117e+01,2.301873678916589453e+13
1.118144832289700652e+01,2.303886103126459766e+13
1.118185359995546690e+01,2.313360651801936328e+13
1.118225887649589900e+01,2.316604163312657031e+13
1.118266415274859149e+01,2.309619911390253906e+13
1.118306942927286762e+01,2.300160630296083203e+13
1.118347470601336013e+01,2.298343012386932812e+13
1.118387998336329225e+01,2.305976746980760156e+13
1.118428526106048793e+01,2.311848041553152344e+13
1.118469053783459266e+01,2.310416656636036328e+13
1.118509581489110083e+01,2.305435553834233984e+13
1.118550109216179322e+01,2.300901190656416797e+13
1.118590636975606500e+01,2.299588609938448828e+13
1.118631164777983145e+01,2.304507335902214844e+13
1.118671692623798641e+01,2.313195191008235547e+13
1.118712220442089844e+01,2.314951886184681250e+13
1.118752748222319937e+01,2.309706308243128906e+13
1.118793275994274872e+01,2.302564648176562109e+13
1.118833803830967888e+01,2.297833341207163672e+13
1.118874331701274194e+01,2.304389067147517969e+13
1.118914859625789404e+01,2.312699149807296875e+13
1.118955387518837163e+01,2.310893167481777344e+13
1.118995915395051632e+01,2.305092250590315625e+13
1.119036443218253218e+01,2.299576643408635547e+13
1.119076971103458185e+01,2.296648596292635547e+13
1.119117499049516518e+01,2.300502809299426172e+13
1.119158027030822566e+01,2.306954109177816016e+13
1.119198554980325255e+01,2.306824084760475781e+13
1.119239082912072014e+01,2.301075469331215625e+13
1.119279610849867623e+01,2.295936224067179297e+13
1.119320138845798240e+01,2.294058436283882812e+13
1.119360666874421106e+01,2.299113884083224609e+13
1.119401194943400846e+01,2.308208202964601172e+13
1.119441722970081443e+01,2.310452009062050000e+13
1.119482250989481287e+01,2.303635177257411719e+13
1.119522779008578084e+01,2.293593361682305078e+13
1.119563307066833957e+01,2.289184503609853906e+13
1.119603835185917262e+01,2.294055259756431250e+13
1.119644363350467842e+01,2.302452848642420312e+13
1.119684891491678336e+01,2.307224095909485547e+13
1.119725419585153148e+01,2.303435615177682031e+13
1.119765947664854622e+01,2.294632049221148828e+13
1.119806475795712686e+01,2.290795662101083594e+13
1.119847003985891476e+01,2.295847464067921484e+13
1.119887532185520662e+01,2.303854777537416797e+13
1.119928060360511957e+01,2.308448394615251953e+13
1.119968588542847598e+01,2.304278044839768359e+13
1.120009116682839334e+01,2.294616756707778125e+13
1.120049644900953112e+01,2.288591827037646484e+13
1.120090173118074262e+01,2.290596330608823828e+13
1.120130701408800356e+01,2.299742023566163281e+13
1.120171229691352721e+01,2.304816753357037891e+13
1.120211757954257159e+01,2.301060872585225391e+13
1.120252286211406201e+01,2.293333165517774609e+13
1.120292814521129365e+01,2.286358113673664453e+13
1.120333342843923496e+01,2.288534245728931641e+13
1.120373871210026984e+01,2.297419261875792969e+13
1.120414399568895192e+01,2.299688481562123438e+13
1.120454927885317886e+01,2.295442653049010156e+13
1.120495456206758256e+01,2.290584706504264844e+13
1.120535984530677887e+01,2.285634554479971094e+13
1.120576512943516967e+01,2.288470396345005859e+13
1.120617041396624103e+01,2.299034876929353516e+13
1.120657569815445953e+01,2.302070208699539062e+13
1.120698099031176120e+01,2.296858508740169922e+13
1.120738627400195853e+01,2.288379749459865625e+13
1.120779155819020367e+01,2.279570686885584766e+13
1.120819684286279916e+01,2.282094501771673047e+13
1.120860212838485204e+01,2.293250025539910156e+13
1.120900741320048333e+01,2.298360359821191016e+13
1.120941269816968777e+01,2.293886111199944922e+13
1.120981798282537056e+01,2.286519552883825391e+13
1.121022326792203216e+01,2.282530403077616797e+13
1.121062855344870890e+01,2.283689745105444922e+13
1.121103383955462895e+01,2.289055043882461328e+13
1.121143912559058187e+01,2.294102090574867188e+13
1.121184441120132114e+01,2.293229435070664844e+13
1.121224969662992699e+01,2.287150609097883594e+13
1.121265498244493131e+01,2.282408634720661719e+13
1.121306026865932992e+01,2.283030740815432422e+13
1.121346555518588950e+01,2.289563295960392969e+13
1.121387084180107863e+01,2.295340125521203125e+13
1.121427612803284468e+01,2.292546761966802734e+13
1.121468141423250664e+01,2.283803876038385938e+13
1.121508670065649227e+01,2.275737624955238672e+13
1.121549198748300036e+01,2.276615155177019922e+13
1.121589727505039669e+01,2.287803646566876953e+13
1.121630256264002767e+01,2.293859851960954688e+13
1.121670784966884504e+01,2.287615097639337109e+13
1.121711313651497832e+01,2.279265449140034766e+13
1.121751842371690877e+01,2.275253276445579688e+13
1.121792371128501919e+01,2.280788176413292578e+13
1.121832899964783259e+01,2.289814526826132812e+13
1.121873428801778161e+01,2.290742258483126172e+13
1.121913957591936040e+01,2.287472427381427734e+13
1.121954486365302195e+01,2.281712271657732812e+13
1.121995015178718447e+01,2.274812508182342578e+13
1.122035544073106372e+01,2.275110190968514453e+13
1.122076072980361516e+01,2.283392939568403906e+13
1.122116601890113152e+01,2.289265387542690234e+13
1.122157130785711665e+01,2.286608850429858203e+13
1.122197659657268076e+01,2.279839240037635547e+13
1.122238188531055769e+01,2.272923198013841016e+13
1.122278717459998099e+01,2.270865321655533594e+13
1.122319246439892737e+01,2.278349835851122656e+13
1.122359775431259798e+01,2.287474850597651172e+13
1.122400304398845172e+01,2.287698359391287500e+13
1.122440833348390576e+01,2.281387823679717578e+13
1.122481362305249952e+01,2.274640554777832031e+13
1.122521891292960738e+01,2.271558492941273047e+13
1.122562420365495761e+01,2.275506014246246875e+13
1.122602949416809892e+01,2.280376963424675391e+13
1.122643478431150221e+01,2.278929054266324219e+13
1.122684007436443920e+01,2.271650803411219141e+13
1.122724536452345134e+01,2.265451940516553125e+13
1.122765065502655268e+01,2.267721980316928125e+13
1.122805594621819836e+01,2.277218589627228516e+13
1.122846123758988846e+01,2.284684695785361328e+13
1.122886652849591549e+01,2.282532654969734766e+13
1.122927181943427577e+01,2.274698353738931641e+13
1.122967711040583616e+01,2.268795051360442969e+13
1.123008240190083029e+01,2.268629828916187109e+13
1.123048769382353207e+01,2.273244204822322266e+13
1.123089298618476306e+01,2.279089172992688281e+13
1.123129827787896318e+01,2.278653886874600781e+13
1.123170356961968253e+01,2.271884804772051953e+13
1.123210886163664846e+01,2.267520421726193750e+13
1.123251415395836972e+01,2.266575532461307031e+13
1.123291944676760501e+01,2.271172572026295703e+13
1.123332473963097478e+01,2.278446536782200391e+13
1.123373003212410559e+01,2.278560813879303125e+13
1.123413532464885911e+01,2.272431978260318750e+13
1.123454061711349361e+01,2.264459111828304688e+13
1.123494591006240917e+01,2.262448628116320703e+13
1.123535120362757844e+01,2.271808551058704688e+13
1.123575649702445389e+01,2.278389794787363281e+13
1.123616179035634488e+01,2.275638201364984766e+13
1.123656708347647815e+01,2.268175437288956641e+13
1.123697237676742944e+01,2.258890807855763281e+13
1.123737767072857174e+01,2.258530091264657031e+13
1.123778296488608675e+01,2.267941703823360938e+13
1.123818825947257949e+01,2.275588149403478516e+13
1.123859355355058653e+01,2.273795715699065234e+13
1.123899884734469801e+01,2.265198149885240625e+13
1.123940414128252208e+01,2.257895507869125391e+13
1.123980943563548252e+01,2.256231192096999219e+13
1.124021473046971487e+01,2.261227135558390625e+13
1.124062002560991580e+01,2.268667788726605859e+13
1.124102532045436753e+01,2.271385919184800000e+13
1.124143061525187726e+01,2.267248104689846875e+13
1.124183590986899262e+01,2.259816522105899219e+13
1.124224120527905413e+01,2.256131742859705469e+13
1.124264650072021610e+01,2.261817909053496484e+13
1.124305179694068713e+01,2.269640341732324609e+13
1.124345709244530767e+01,2.271527773740733203e+13
1.124386238799856308e+01,2.268632964314632812e+13
1.124426768366443063e+01,2.261241052336108984e+13
1.124467297958246981e+01,2.255984428210622656e+13
1.124507827619419942e+01,2.261286226129250000e+13
