9.599914360132096647e+00,3.669930343341379688e+13
9.600318850513790636e+00,3.657697860878638281e+13
9.600723341342963124e+00,3.644364795415488281e+13
9.601127832335709655e+00,3.643972997730839062e+13
9.601532324094961268e+00,3.654991750443499219e+13
9.601936815920499413e+00,3.659833912571229688e+13
9.602341307684866933e+00,3.655390426672129688e+13
9.602745799096993551e+00,3.648778612463310938e+13
9.603150290590363625e+00,3.643524557272759375e+13
9.603554782877253615e+00,3.644516672354457031e+13
9.603959275912320237e+00,3.650560974283633594e+13
9.604363768605182372e+00,3.655944827193239062e+13
9.604768261065448343e+00,3.656383484485469531e+13
9.605172753575288880e+00,3.650966141819672656e+13
9.605577246453727014e+00,3.641883312030481250e+13
9.605981739848964196e+00,3.638959731370138281e+13
9.606386233932145302e+00,3.648896806569614844e+13
9.606790727996973089e+00,3.656720019742052344e+13
9.607195221931291940e+00,3.650684373595528125e+13
9.607599715636098381e+00,3.639251213074384375e+13
9.608004209706443532e+00,3.632888418165146094e+13
9.608408704146999213e+00,3.636596492908235156e+13
9.608813199215610723e+00,3.647739968255956250e+13
9.609217694421783307e+00,3.653020454745649219e+13
9.609622189602152531e+00,3.648628372301598438e+13
9.610026684768392613e+00,3.642480198399413281e+13
9.610431179672772828e+00,3.634882823811176562e+13
9.610835675336474537e+00,3.629857783989197656e+13
9.611240171732497117e+00,3.635376837607648438e+13
9.611644668061654073e+00,3.643109822838570312e+13
9.612049164403451584e+00,3.643331450254996875e+13
9.612453660290015023e+00,3.638158160569456250e+13
9.612858156652453800e+00,3.630724493938253125e+13
9.613262653342069086e+00,3.629817255181634375e+13
9.613667150952878160e+00,3.637028621081453125e+13
9.614071648457645836e+00,3.643062361123700781e+13
9.614476145720065148e+00,3.642678137074403906e+13
9.614880642755302631e+00,3.635721388502267969e+13
9.615285140098183803e+00,3.629260396014571094e+13
9.615689638085964219e+00,3.630136255743739844e+13
9.616094136682974636e+00,3.639692578209457031e+13
9.616498635431980802e+00,3.646563352134532812e+13
9.616903133959556982e+00,3.641925943823623438e+13
9.617307632250259530e+00,3.631552986570796094e+13
9.617712130731312925e+00,3.621765529964417188e+13
9.618116629700946163e+00,3.619595278531944531e+13
9.618521129633396782e+00,3.624310533643362500e+13
9.618925629354624363e+00,3.630445307387536719e+13
9.619330129231887128e+00,3.635199129178334375e+13
9.619734628989000669e+00,3.631712060733741406e+13
9.620139128884840574e+00,3.622507625673085156e+13
9.620543629214957093e+00,3.621974833301636719e+13
9.620948129790811265e+00,3.632099825666925781e+13
9.621352630976986120e+00,3.636736461418651562e+13
9.621757131536394780e+00,3.630306139334379688e+13
9.622161632032575795e+00,3.623983735973362500e+13
9.622566132799370564e+00,3.619601847236532031e+13
9.622970634015299396e+00,3.617249184156683594e+13
9.623375136298722765e+00,3.624446870559903906e+13
9.623779638364744926e+00,3.635131991121490625e+13
9.624184140571657053e+00,3.635819779719390625e+13
9.624588642507866609e+00,3.626386886397545312e+13
9.624993144657448596e+00,3.615211810683680469e+13
9.625397647193068451e+00,3.611623646992518750e+13
9.625802150528993906e+00,3.617800154620909375e+13
9.626206653944418434e+00,3.625228753812262500e+13
9.626611157170476218e+00,3.626049473211348438e+13
9.627015660158338761e+00,3.619964039165222656e+13
9.627420163275054676e+00,3.609887406032875781e+13
9.627824666906072082e+00,3.604165978204835156e+13
9.628229171154188748e+00,3.611658132044753125e+13
9.628633675625376753e+00,3.621619812550771875e+13
9.629038179985258239e+00,3.622725735513810938e+13
9.629442684047472056e+00,3.619225159320042969e+13
9.629847188481324594e+00,3.613557241373067188e+13
9.630251692952143117e+00,3.609495639567693750e+13
9.630656198477467456e+00,3.614789384825131250e+13
9.631060704138640460e+00,3.622142498915270312e+13
9.631465209787052117e+00,3.620379628849135938e+13
9.631869714948230410e+00,3.611821357643000000e+13
9.632274220324934078e+00,3.600842990873181250e+13
9.632678726116814971e+00,3.596991030104356250e+13
9.633083232906525240e+00,3.605575015579925000e+13
9.633487739786900761e+00,3.614987709697739062e+13
9.633892246606130527e+00,3.616764118424492969e+13
9.634296752862855584e+00,3.611249186633723438e+13
9.634701259406920570e+00,3.602800645311842188e+13
9.635105766458728738e+00,3.602284173868280469e+13
9.635510274192931490e+00,3.610195483403707812e+13
9.635914782359712660e+00,3.614877679594084375e+13
9.636319290264527382e+00,3.612842155588422656e+13
9.636723798263368224e+00,3.608628331883195312e+13
9.637128306156149904e+00,3.602282491285067188e+13
9.637532814316472241e+00,3.597327345867436719e+13
9.637937323183113136e+00,3.601698059735782031e+13
9.638341832380312724e+00,3.609802672371609375e+13
9.638746341450563193e+00,3.612983942549418750e+13
9.639150850464883291e+00,3.607959603427692188e+13
9.639555359552712588e+00,3.597084767994505469e+13
9.639959868823702038e+00,3.590230052369712500e+13
9.640364378962683389e+00,3.593956558595542969e+13
9.640768889560742849e+00,3.603821086279477344e+13
9.641173399950517364e+00,3.608492670722567188e+13
9.641577910038442667e+00,3.604011332925068750e+13
9.641982419896752532e+00,3.595099217213660156e+13
9.642386930348397556e+00,3.590127950647453906e+13
9.642791441712407874e+00,3.594572774554460938e+13
9.643195953409634313e+00,3.601582360824542969e+13
9.643600464865471622e+00,3.602543086270482031e+13
9.644004976051562039e+00,3.600050610827398438e+13
9.644409487223526867e+00,3.594678399281591406e+13
9.644813998722099768e+00,3.586003450665298438e+13
9.645218511076169676e+00,3.586574290367750000e+13
9.645623024069045925e+00,3.597280196647103125e+13
9.646027536691267557e+00,3.602696374800964844e+13
9.646432049194018532e+00,3.597601626746996875e+13
9.646836561547726063e+00,3.587896373418225781e+13
9.647241074503451586e+00,3.581746725434952344e+13
9.647645588122362170e+00,3.584500785742457031e+13
9.648050102107006865e+00,3.592986376160219531e+13
9.648454616158712582e+00,3.597122874787615625e+13
9.648859129901527609e+00,3.592668041782040625e+13
9.649263643791975653e+00,3.584799340980530469e+13
9.649668157747747443e+00,3.581012769800692969e+13
9.650072672192774093e+00,3.585350916105422656e+13
9.650477187453368799e+00,3.594003850747383594e+13
9.650881702526174166e+00,3.596421752811173438e+13
9.651286217464249972e+00,3.590928991000542188e+13
9.651690732543528384e+00,3.584922047410804688e+13
9.652095247702270342e+00,3.579843504694117188e+13
9.652499763832842916e+00,3.581175609251830469e+13
9.652904280190508501e+00,3.589460245668910938e+13
9.653308796512614975e+00,3.591778904752642188e+13
9.653713312492307352e+00,3.585960923801045312e+13
9.654117828414882752e+00,3.576782116440610938e+13
9.654522344926832034e+00,3.569019106017642188e+13
9.654926862074237448e+00,3.572434872446635156e+13
9.655331379640514911e+00,3.583961852519625781e+13
9.655735897042195148e+00,3.589413498205000000e+13
9.656140414359491331e+00,3.587310198431129688e+13
9.656544931685580480e+00,3.580665258462941406e+13
9.656949449213701797e+00,3.571394130021144531e+13
9.657353967215311030e+00,3.570710058713154688e+13
9.657758486062107295e+00,3.578534023715772656e+13
9.658163005056294992e+00,3.582656173794305469e+13
9.658567523383705833e+00,3.578109623094991406e+13
9.658972041734667613e+00,3.567640619566690625e+13
9.659376560449693727e+00,3.560581855639664062e+13
9.659781079877760135e+00,3.564547835590089844e+13
9.660185599970379400e+00,3.575936431782325000e+13
9.660590119787254793e+00,3.581391303334217969e+13
9.660994639507407555e+00,3.578470965931354688e+13
9.661399159290048999e+00,3.571642127071365625e+13
9.661803679127430655e+00,3.563182106761119531e+13
9.662208199611452386e+00,3.564413758015221875e+13
9.662612720741787342e+00,3.574289163848366406e+13
9.663017242004162455e+00,3.580261668232288281e+13
9.663421763085324301e+00,3.578029250279897656e+13
9.663826283634598724e+00,3.569639066209017969e+13
9.664230805050962658e+00,3.561529463463089062e+13
9.664635326690984130e+00,3.561455689310738281e+13
9.665039848887754914e+00,3.568585986750688281e+13
9.665444371135535562e+00,3.569685796336484375e+13
9.665848893334072045e+00,3.564527847707532031e+13
9.666253415645524427e+00,3.560717184675093750e+13
9.666657937855045901e+00,3.555712789177805469e+13
9.667062460653827571e+00,3.555631883464979688e+13
9.667466984269651675e+00,3.565603143517314062e+13
9.667871507861111269e+00,3.574410368326515625e+13
9.668276031393748582e+00,3.573961972679610156e+13
9.668680554609537126e+00,3.565195902213070312e+13
9.669085077999021394e+00,3.556699770143796094e+13
9.669489602142569140e+00,3.557859462871005469e+13
9.669894127043043852e+00,3.564323976341989062e+13
9.670298651655365063e+00,3.568191621494500000e+13
9.670703176236376208e+00,3.566200193266150781e+13
9.671107700624016701e+00,3.558323099435167188e+13
9.671512225215231240e+00,3.549299720875564062e+13
9.671916750491106995e+00,3.550071194931562500e+13
9.672321276454894701e+00,3.561313325796199219e+13
9.672725802355614633e+00,3.566463841817612500e+13
9.673130328026743996e+00,3.564630339901210938e+13
9.673534853626971852e+00,3.561317951249342188e+13
9.673939379460293253e+00,3.553016550379682812e+13
9.674343905834170698e+00,3.550962550535199219e+13
9.674748433087426491e+00,3.559482927933435938e+13
9.675152960264522761e+00,3.564655431806422656e+13
9.675557487709422588e+00,3.561781559275658594e+13
9.675962014783305420e+00,3.554842448544619531e+13
9.676366541853177239e+00,3.549278168303350781e+13
9.676771069490452959e+00,3.548820158881988281e+13
9.677175598115340449e+00,3.554619760116028906e+13
9.677580126370632030e+00,3.562039925598632812e+13
9.677984654656572872e+00,3.561364317978441406e+13
9.678389182640142252e+00,3.552285448960685938e+13
9.678793710997485533e+00,3.543140154244636719e+13
9.679198239919031721e+00,3.543309825882428906e+13
9.679602769491822301e+00,3.552302663715016406e+13
9.680007299393373899e+00,3.558995123132255469e+13
9.680411828950592934e+00,3.559343415580764062e+13
9.680816358312995362e+00,3.554339250719192188e+13
9.681220888036396133e+00,3.543875337127478906e+13
9.681625417903532593e+00,3.537826678840941406e+13
9.682029948634490069e+00,3.546418021555477344e+13
9.682434479697196394e+00,3.555689249781078125e+13
9.682839010634658905e+00,3.551996393893568750e+13
9.683243541053748515e+00,3.544315553419025000e+13
9.683648071872692498e+00,3.539248740710264062e+13
9.684052603233766376e+00,3.538670007981075781e+13
9.684457135158655916e+00,3.544228780114454688e+13
9.684861667052345524e+00,3.550728455458628125e+13
9.685266199075432070e+00,3.551173189612653906e+13
9.685670730900412195e+00,3.544468977378260156e+13
9.686075262567239719e+00,3.536128945025319531e+13
9.686479794857508097e+00,3.532436259191775781e+13
9.686884328143392509e+00,3.538074194614150000e+13
9.687288861670531048e+00,3.544530722557675781e+13
9.687693394747483921e+00,3.544299032830995312e+13
9.688097927985964475e+00,3.542158002337683594e+13
9.688502461375335884e+00,3.536914448917746094e+13
9.688906994977013909e+00,3.532531301986605469e+13
9.689311529424248448e+00,3.537083255278959375e+13
9.689716064152221975e+00,3.547571903052544531e+13
9.690120598670464602e+00,3.549631494370739062e+13
9.690525132873187175e+00,3.540782065166432812e+13
9.690929667145301352e+00,3.532837705125819531e+13
9.691334202229331396e+00,3.531339241064297656e+13
9.691738737828728745e+00,3.537911756583384375e+13
9.692143273579365115e+00,3.544560302217994531e+13
9.692547808906692097e+00,3.544220276132078125e+13
9.692952344440275425e+00,3.537932286455471875e+13
9.693356880210700410e+00,3.528998152606644531e+13
9.693761416036473122e+00,3.525574980363239844e+13
9.694165952818316612e+00,3.534271522858682812e+13
9.694570489874447361e+00,3.544208134831788281e+13
9.694975026900337411e+00,3.542912151263925781e+13
9.695379563511149712e+00,3.537068370761675000e+13
9.695784100334762456e+00,3.529358440679217969e+13
9.696188637597732196e+00,3.523920554697663281e+13
9.696593176008470039e+00,3.530871555501295312e+13
9.696997714351322628e+00,3.540728461754991406e+13
9.697402252249556653e+00,3.540000663260827344e+13
9.697806790329210003e+00,3.531565325694838281e+13
9.698211328117338326e+00,3.521649160946928906e+13
9.698615866452243495e+00,3.519198388188022656e+13
9.699020405460728966e+00,3.528893402334485156e+13
9.699424945067001147e+00,3.540637707600494531e+13
9.699829484546878433e+00,3.544366096401204688e+13
9.700234023725514021e+00,3.535504325766645312e+13
9.700638563224138977e+00,3.522749348826513281e+13
9.701043102747267000e+00,3.519164372048701562e+13
9.701447643153755962e+00,3.525420695618724219e+13
9.701852183810007801e+00,3.532200950616612500e+13
9.702256724357230411e+00,3.533051920313804688e+13
9.702661264989863810e+00,3.529774838677812500e+13
9.703065805438765068e+00,3.520456900723241406e+13
9.703470346287144110e+00,3.512968320315620703e+13
9.703874887817690364e+00,3.517651304735110547e+13
9.704279430122561223e+00,3.528469455478856250e+13
9.704683972135491388e+00,3.534109320226112500e+13
9.705088513561420882e+00,3.531310288502064062e+13
9.705493055378596523e+00,3.523599919577062500e+13
9.705897597306872626e+00,3.516163107094444141e+13
9.706302140058244987e+00,3.519236173069872656e+13
9.706706683187938722e+00,3.528322166175536719e+13
9.707111226268182236e+00,3.529615460237180469e+13
9.707515769340250955e+00,3.524225231458569531e+13
9.707920312116947059e+00,3.516922587249835547e+13
9.708324855430465306e+00,3.512935134442091797e+13
9.708729399650586345e+00,3.517728521385130469e+13
9.709133944116839388e+00,3.525866823487285938e+13
9.709538488614768426e+00,3.526895954323189062e+13
9.709943032753230341e+00,3.519877427097440625e+13
9.710347577168725763e+00,3.512366649062402734e+13
9.710752121833071016e+00,3.509336619975540234e+13
9.711156667076938476e+00,3.513363840330245312e+13
9.711561212878727645e+00,3.522151072415336719e+13
9.711965758217118605e+00,3.527298156909910156e+13
9.712370303637015923e+00,3.524243067556989844e+13
9.712774848580913556e+00,3.512675233084897656e+13
9.713179394418112622e+00,3.503615544364392578e+13
9.713583940858878663e+00,3.508358230499071094e+13
9.713988487866249244e+00,3.518164598900975781e+13
9.714393034568818308e+00,3.521271495024120312e+13
9.714797581301553464e+00,3.516060215605456641e+13
9.715202128190533415e+00,3.507311993650980469e+13
9.715606674964483602e+00,3.501940763171882812e+13
9.716011222701254724e+00,3.506502694090228516e+13
9.716415771001479129e+00,3.517101001219849219e+13
9.716820318819738844e+00,3.521493112653414062e+13
9.717224866709518238e+00,3.519519625232945312e+13
9.717629414440324354e+00,3.514031810987871484e+13
9.718033962733525044e+00,3.505393314546723828e+13
9.718438511347624598e+00,3.505697890857980078e+13
9.718843060792181632e+00,3.515045731066208203e+13
9.719247610078713961e+00,3.518446556221217969e+13
9.719652158963164368e+00,3.514054376465925000e+13
9.720056707841838062e+00,3.505479690971063281e+13
9.720461257426890711e+00,3.499872172988298047e+13
9.720865807302345729e+00,3.505067071214407031e+13
9.721270357872647594e+00,3.514192986203401562e+13
9.721674908083365096e+00,3.515831337111356250e+13
9.722079458596201817e+00,3.510117984410360156e+13
9.722484008859535010e+00,3.502686113647638672e+13
9.722888559489614835e+00,3.498516869363530469e+13
9.723293110736580758e+00,3.501083506759004688e+13
9.723697662492256200e+00,3.508060151834973047e+13
9.724102214170262215e+00,3.513146839160298438e+13
9.724506765718480494e+00,3.511679388663466406e+13
9.724911317281097922e+00,3.504338621655693750e+13
9.725315869147241443e+00,3.495324600662456641e+13
9.725720421435177343e+00,3.496845134389016016e+13
9.726124974300901727e+00,3.510248478022872656e+13
9.726529527265633135e+00,3.517090135152749609e+13
9.726934080073210254e+00,3.512160709619176953e+13
9.727338632897847504e+00,3.502277855495800000e+13
9.727743185806641435e+00,3.493612881923812109e+13
9.728147739223832247e+00,3.495121314904567969e+13
9.728552293731087985e+00,3.502948225214377734e+13
9.728956847887502590e+00,3.506840499585089453e+13
9.729361401940657572e+00,3.506571311145117969e+13
9.729765955965294921e+00,3.501244835438414453e+13
9.730170510133881123e+00,3.494306223153235938e+13
9.730575064672578378e+00,3.494566587879393750e+13
9.730979620202187874e+00,3.502234259878424609e+13
9.731384175563547956e+00,3.508328519585258203e+13
9.731788730821438804e+00,3.507801977114439062e+13
9.732193285928190107e+00,3.499712523199826172e+13
9.732597841637772973e+00,3.488415590427477344e+13
9.733002397708276021e+00,3.488280045828386328e+13
9.733406954271622169e+00,3.498706356153887891e+13
9.733811510876481776e+00,3.505903355582569531e+13
9.734216067440364384e+00,3.503677126268294922e+13
9.734620623780280368e+00,3.496139041634360547e+13
9.735025180395314948e+00,3.490427846703283203e+13
9.735429737367866210e+00,3.490729938554562109e+13
9.735834295360973556e+00,3.498061372439333594e+13
9.736238853356290690e+00,3.504900541740155469e+13
9.736643411151511884e+00,3.503647262860228516e+13
9.737047968755799587e+00,3.496301507335307812e+13
9.737452526398360675e+00,3.488263331982810156e+13
9.737857084881309078e+00,3.486197414371325781e+13
9.738261643925547162e+00,3.494604129945010547e+13
9.738666203106493668e+00,3.503676608743030469e+13
9.739070762272810100e+00,3.503123442843652344e+13
9.739475321172616162e+00,3.495312516332832812e+13
9.739879880278031976e+00,3.485798281699606641e+13
9.740284439887208379e+00,3.483993042912506250e+13
9.740689000138175402e+00,3.492905391298842578e+13
9.741093560513760963e+00,3.500180661362522656e+13
9.741498120826733498e+00,3.497103677462701562e+13
9.741902680774074952e+00,3.489969173628542969e+13
9.742307241142679430e+00,3.483805817830405469e+13
9.742711801787141468e+00,3.483703268154715234e+13
9.743116363400929458e+00,3.493430688356324219e+13
9.743520925070850325e+00,3.499686947908178516e+13
9.743925486501129996e+00,3.495977951723563281e+13
9.744330047697257413e+00,3.489297600981815234e+13
9.744734609158378191e+00,3.481971582258482812e+13
9.745139171053985194e+00,3.481085691239792969e+13
9.745543733740923642e+00,3.489435481562708984e+13
9.745948296429133961e+00,3.496438627225001953e+13
9.746352858844105072e+00,3.496524506763514453e+13
9.746757421264412358e+00,3.488679329349082422e+13
9.747161983942973507e+00,3.479085949333365234e+13
9.747566547330976050e+00,3.478504774582191406e+13
9.747971111411064982e+00,3.486072714993339844e+13
9.748375675657182882e+00,3.493598451314200000e+13
9.748780239821940086e+00,3.494413917050602344e+13
9.749184803527061405e+00,3.486148781246267188e+13
9.749589367367796910e+00,3.477442381462327734e+13
9.749993931483846410e+00,3.478097412079163281e+13
9.750398496337233212e+00,3.486111934174137891e+13
9.750803061992339593e+00,3.492894288568138672e+13
9.751207627034801817e+00,3.493004176484591016e+13
9.751612191959072362e+00,3.491149408967942969e+13
9.752016757015091741e+00,3.486108274573524609e+13
9.752421322537269788e+00,3.479777970236725781e+13
9.752825888888871475e+00,3.483566171435635938e+13
9.753230455283123490e+00,3.489916279753633594e+13
9.753635021772552705e+00,3.488791289015192969e+13
9.754039587867410432e+00,3.482532828584591797e+13
9.754444154321365801e+00,3.474761136184101172e+13
9.754848721169153691e+00,3.474948809590083203e+13
9.755253288801295497e+00,3.485430057220809375e+13
9.755657856502736536e+00,3.492527306000165625e+13
9.756062424397597965e+00,3.490763947838913281e+13
9.756466991816562739e+00,3.482206079685377734e+13
9.756871559411575134e+00,3.471442337393796875e+13
9.757276127288928791e+00,3.469022210565226953e+13
9.757680695686257621e+00,3.477695955239436719e+13
9.758085264761650279e+00,3.488072338375000781e+13
9.758489833676595282e+00,3.488323522534419922e+13
9.758894402319459260e+00,3.480341402602410547e+13
9.759298971099006792e+00,3.474735271593177344e+13
9.759703540097703467e+00,3.475260389938244141e+13
9.760108109919002572e+00,3.480211289405845703e+13
9.760512680016034892e+00,3.486013517434448047e+13
9.760917250111464938e+00,3.486008829525523828e+13
9.761321819937720079e+00,3.479238184634521875e+13
9.761726389990322161e+00,3.470695026713368750e+13
9.762130960207720420e+00,3.467708465508770703e+13
9.762535531538180322e+00,3.476893804978064062e+13
9.762940103167817796e+00,3.487019285741965234e+13
9.763344674432364201e+00,3.487279941771638281e+13
9.763749245526010867e+00,3.481415939428030469e+13
9.764153816593580615e+00,3.472837311227532422e+13
9.764558388152650537e+00,3.467178990100461719e+13
9.764962960147098414e+00,3.471570529822269141e+13
9.765367532830850905e+00,3.481700101263291406e+13
9.765772105602163577e+00,3.483213565056725781e+13
9.766176678055305871e+00,3.474434264304982812e+13
9.766581250238889567e+00,3.466671941989219141e+13
9.766985823087154017e+00,3.464948244514975000e+13
9.767390396723797608e+00,3.469757642275667578e+13
9.767794970656250797e+00,3.479186961456660938e+13
9.768199544259179135e+00,3.485651264213792578e+13
9.768604117795476327e+00,3.482569853376017578e+13
9.769008691547732326e+00,3.470309622476919141e+13
9.769413265541796676e+00,3.461925877671979688e+13
9.769817840159380040e+00,3.467675048806633594e+13
9.770222415048788633e+00,3.476934222675387500e+13
9.770626990058392636e+00,3.479533606043212500e+13
9.771031564971270456e+00,3.474595624571996094e+13
9.771436139542000632e+00,3.464313924257535156e+13
9.771840714830595687e+00,3.458098271572608594e+13
9.772245290523034811e+00,3.464737949434877734e+13
9.772649866858404977e+00,3.474831261542358203e+13
9.773054442971243816e+00,3.474948089163994922e+13
9.773459018932648235e+00,3.470629312245580078e+13
9.773863595016155870e+00,3.465743991007936328e+13
9.774268171112705517e+00,3.461898324678974219e+13
9.774672747951935747e+00,3.465035726337069922e+13
9.775077325250929761e+00,3.472255953031837109e+13
9.775481902549021385e+00,3.476451993933007031e+13
9.775886479791452643e+00,3.473514470362390234e+13
9.776291056798772416e+00,3.463120703486076562e+13
9.776695634334558349e+00,3.453992021177252734e+13
9.777100212546944391e+00,3.458919024539009375e+13
9.777504791042080257e+00,3.470799874158706641e+13
9.777909369629217196e+00,3.473647001149942969e+13
9.778313947875371781e+00,3.467542896325993750e+13
9.778718526078005624e+00,3.461165987739008203e+13
9.779123104613240969e+00,3.458353552375533984e+13
9.779527683773007851e+00,3.461025714365455078e+13
9.779932263811769388e+00,3.468500609176786719e+13
9.780336843345587283e+00,3.473034101087554297e+13
9.780741423054244876e+00,3.470318047933776953e+13
9.781146002580982213e+00,3.462149867783943359e+13
9.781550582347300349e+00,3.455517717600922266e+13
9.781955162903184231e+00,3.458057612695425391e+13
9.782359743780180139e+00,3.467249813514564844e+13
9.782764324967502034e+00,3.471772962029849609e+13
9.783168905786261860e+00,3.466680772725644141e+13
9.783573486491746962e+00,3.455521147078608984e+13
9.783978067670172862e+00,3.447078613463034766e+13
9.784382649319720571e+00,3.452009547780601562e+13
9.784787231383205608e+00,3.465135411030070703e+13
9.785191813613103307e+00,3.471747130515644922e+13
9.785596395729193375e+00,3.468166728439706250e+13
9.786000977761858621e+00,3.460163008473100000e+13
9.786405559802396681e+00,3.453615956132994531e+13
9.786810142778676891e+00,3.453832542908129688e+13
9.787214726348299365e+00,3.460635682293316797e+13
9.787619309787036315e+00,3.466649701696462500e+13
9.788023892787684588e+00,3.463534723599492969e+13
9.788428476088167685e+00,3.452244608782239453e+13
9.788833059585027030e+00,3.442667750027008203e+13
9.789237643570356084e+00,3.445346916274956250e+13
9.789642227960012377e+00,3.459251192478286328e+13
9.790046812668332876e+00,3.467254359431660938e+13
9.790451397396999766e+00,3.463466638011616016e+13
9.790855981825092869e+00,3.455134731252504688e+13
9.791260566100909557e+00,3.446386102134677344e+13
9.791665151116859533e+00,3.445279549339860156e+13
9.792069736953649794e+00,3.454858245734360156e+13
9.792474322694811661e+00,3.462127205084019922e+13
9.792878908359984536e+00,3.461724895912806250e+13
9.793283493670383422e+00,3.454694809273623438e+13
9.793688079302427241e+00,3.443971396003511719e+13
9.794092665389069197e+00,3.444539712519592578e+13
9.794497252502594620e+00,3.454813197621049609e+13
9.794901839327945225e+00,3.458991292057762109e+13
9.795306426323161730e+00,3.456036909349581250e+13
9.795711013026167535e+00,3.447974309900189453e+13
9.796115600079613017e+00,3.439371541449625391e+13
9.796520187683082526e+00,3.442411051573348047e+13
9.796924775773952376e+00,3.451804565568942969e+13
9.797329364107788763e+00,3.455254322553495703e+13
9.797733952107446243e+00,3.455007796745566406e+13
9.798138539964575955e+00,3.451144436265363281e+13
9.798543128019257864e+00,3.444239123953014453e+13
9.798947716356995130e+00,3.443041108886773047e+13
9.799352305892540471e+00,3.450676958314163672e+13
9.799756895070462548e+00,3.457887117162870312e+13
9.800161484041897353e+00,3.453542215221628516e+13
9.800566073101052211e+00,3.442231059184644141e+13
9.800970662438231784e+00,3.435779194349424609e+13
9.801375252174558739e+00,3.438178055247546875e+13
9.801779842789990482e+00,3.445465784201402734e+13
9.802184433533522423e+00,3.450840838996305078e+13
9.802589024310968568e+00,3.451076701254412109e+13
9.802993614474296180e+00,3.446729568000707031e+13
9.803398204903189139e+00,3.440077444521649219e+13
9.803802795361811206e+00,3.437169656085098047e+13
9.804207387134241003e+00,3.442601127345158984e+13
9.804611978617632673e+00,3.449254316340026562e+13
9.805016569945276927e+00,3.449319391871894141e+13
9.805421161326741242e+00,3.442701511221919141e+13
9.805825752826127228e+00,3.433853021611392578e+13
9.806230345011901051e+00,3.432608469385692969e+13
9.806634937737360502e+00,3.441865654737988672e+13
9.807039530632120972e+00,3.449702587770698828e+13
9.807444123401001690e+00,3.448126717835677734e+13
9.807848715845732812e+00,3.441678016625609375e+13
9.808253308677826965e+00,3.435013884468525000e+13
9.808657901760405196e+00,3.432855683325243750e+13
9.809062495771758705e+00,3.438836740211467969e+13
9.809467089940177686e+00,3.444409132655415234e+13
9.809871683709229018e+00,3.442655970238624609e+13
9.810276277156564362e+00,3.435523845540445703e+13
9.810680870760112526e+00,3.427317360116672656e+13
9.811085465019136365e+00,3.426801696218598438e+13
9.811490060141128566e+00,3.434427915547109375e+13
9.811894655608611515e+00,3.440369621020321875e+13
9.812299250688230501e+00,3.440570314740735938e+13
9.812703845619680010e+00,3.435981678871308594e+13
9.813108440830060175e+00,3.427717391687846484e+13
9.813513036159161373e+00,3.424163635377341406e+13
9.813917632320841022e+00,3.431129915021403516e+13
9.814322228666096493e+00,3.440352689615953906e+13
9.814726824998249555e+00,3.443339991002914453e+13
9.815131421028610248e+00,3.439139476186417578e+13
9.815536017346030206e+00,3.429292234612465234e+13
9.815940613978831664e+00,3.424630657984845703e+13
9.816345211326808595e+00,3.432777800862170312e+13
9.816749808788983955e+00,3.442069997973698438e+13
9.817154406378776343e+00,3.441520557044722656e+13
9.817559003592151612e+00,3.432300811682706641e+13
9.817963601002848151e+00,3.423226582271907031e+13
9.818368198729167773e+00,3.421647867443581250e+13
9.818772797535995522e+00,3.428876653056890625e+13
9.819177396534360724e+00,3.437417317385832812e+13
9.819581995182971923e+00,3.438355216651519922e+13
9.819986593553000631e+00,3.432409878934199219e+13
9.820391191912271722e+00,3.422479706825169922e+13
9.820795790685185267e+00,3.418914974919332031e+13
9.821200390343371112e+00,3.426614045698257812e+13
9.821604989914067829e+00,3.433485879269877344e+13
9.822009589800646978e+00,3.432988193863960938e+13
9.822414189609752100e+00,3.426163953613128125e+13
9.822818789204205814e+00,3.418802377052167188e+13
9.823223389251012350e+00,3.417367568395672656e+13
9.823627990293505974e+00,3.425267561311705859e+13
9.824032591695072369e+00,3.435827226236582031e+13
9.824437192464305468e+00,3.436349009966946484e+13
9.824841792870454782e+00,3.430663837053338281e+13
9.825246393897945296e+00,3.422579754753032422e+13
9.825650995191114845e+00,3.416983097021258203e+13
9.826055597071853498e+00,3.421593040564924219e+13
9.826460199524184702e+00,3.428617413097451953e+13
9.826864801721519882e+00,3.428818606386344922e+13
9.827269403897382460e+00,3.422241469210933984e+13
9.827674005884482256e+00,3.414862932072187500e+13
9.828078608206293865e+00,3.411602163746569141e+13
9.828483211262316388e+00,3.416540582715822266e+13
9.828887822800375318e+00,3.426905743778839453e+13
9.829292426106146507e+00,3.431508011272470703e+13
9.829697029329722113e+00,3.426313496318885938e+13
9.830101632381765597e+00,3.416364915773721484e+13
9.830506235641717439e+00,3.410096336567267578e+13
9.830910839869286377e+00,3.415498285220822656e+13
9.831315444232998857e+00,3.426060340197941797e+13
9.831720048544944746e+00,3.428518540809401172e+13
9.832124652741292437e+00,3.423442394554046484e+13
9.832529257086516594e+00,3.414363780607193359e+13
9.832933861771326889e+00,3.408647693222828125e+13
9.833338467087617829e+00,3.414301558816637109e+13
9.833743073166157700e+00,3.423626575763678125e+13
9.834147678634764134e+00,3.427777324995306641e+13
9.834552284053671656e+00,3.424441870850934766e+13
9.834956889282391757e+00,3.414033833926980469e+13
9.835361494945587424e+00,3.406053561047963672e+13
