1.163641365613446688e+01,1.755168612756493555e+13
1.163681927057023024e+01,1.752176656622754102e+13
1.163722488484785345e+01,1.746387115784193555e+13
1.163763049929443305e+01,1.744623920634437305e+13
1.163803611468358845e+01,1.752142234776965430e+13
1.163844172993489323e+01,1.760796677801767969e+13
1.163884734503847085e+01,1.760535593175317188e+13
1.163925295988961395e+01,1.754692425490830469e+13
1.163965857463913878e+01,1.748740397499059180e+13
1.164006419001954562e+01,1.747071397515748633e+13
1.164046980573383117e+01,1.751698220920622852e+13
1.164087542138495834e+01,1.757370180823403516e+13
1.164128103689118454e+01,1.759544626864910547e+13
1.164168665214481457e+01,1.754772185418740234e+13
1.164209226768984706e+01,1.746365524932155664e+13
1.164249788339202851e+01,1.745537097427086719e+13
1.164290349933176572e+01,1.752378837425063477e+13
1.164330911565494375e+01,1.758352624397862695e+13
1.164371473182412942e+01,1.759072541478344141e+13
1.164412034810349539e+01,1.752275413617296289e+13
1.164452596422360564e+01,1.742455520304397266e+13
1.164493158065311995e+01,1.741019444546768359e+13
1.164533719729332972e+01,1.748603646848954883e+13
1.164574281456383886e+01,1.755566187156371680e+13
1.164614843159699120e+01,1.755518394642018750e+13
1.164655404818544682e+01,1.748218809329660352e+13
1.164695966449166598e+01,1.741216260161066211e+13
1.164736528155107109e+01,1.741449175525512695e+13
1.164777089890213269e+01,1.745666158336079492e+13
1.164817651647799401e+01,1.749634114956174219e+13
1.164858213417866750e+01,1.752269242153184766e+13
1.164898775130235009e+01,1.749402221855806445e+13
1.164939336852468443e+01,1.742558619039615430e+13
1.164979898598448926e+01,1.739629255708452344e+13
1.165020460392793566e+01,1.742967217126374805e+13
1.165061022212000630e+01,1.747606682407538281e+13
1.165101584006179181e+01,1.750059202799564062e+13
1.165142145785229921e+01,1.749373212509578711e+13
1.165182707571736209e+01,1.742159145658697461e+13
1.165223269346890866e+01,1.736346413957756445e+13
1.165263831182368293e+01,1.741784035440112500e+13
1.165304393047217246e+01,1.748403248205533789e+13
1.165344954914981734e+01,1.747466217728052734e+13
1.165385516767358176e+01,1.743798992229293555e+13
1.165426078611876548e+01,1.740786194620112891e+13
1.165466640471679050e+01,1.739337156308556445e+13
1.165507202383990304e+01,1.742591502649982227e+13
1.165547764309153678e+01,1.748430772176249023e+13
1.165588326254843565e+01,1.749949745677211914e+13
1.165628888173669964e+01,1.745548966255207812e+13
1.165669450067221824e+01,1.737685522283122461e+13
1.165710011984467620e+01,1.733155746334793164e+13
1.165750573928123401e+01,1.736933203300619922e+13
1.165791135909208442e+01,1.743752451486461914e+13
1.165831697913825948e+01,1.745738659513233203e+13
1.165872259895462015e+01,1.741255292559047852e+13
1.165912821861423865e+01,1.733690005501272070e+13
1.165953383807604204e+01,1.729795950158816602e+13
1.165993945849472624e+01,1.733545747071539062e+13
1.166034507908361739e+01,1.739432791762220898e+13
1.166075069981183177e+01,1.742518217208528125e+13
1.166115632008216174e+01,1.740150338160657617e+13
1.166156194030014426e+01,1.732656209898825586e+13
1.166196756064693041e+01,1.729567252853331250e+13
1.166237318152761304e+01,1.734119611805616602e+13
1.166277880298649627e+01,1.738192926570086328e+13
1.166318442389175303e+01,1.738870883749365625e+13
1.166359004450102965e+01,1.737754078286146484e+13
1.166399566526491149e+01,1.732863259734845312e+13
1.166440128607333193e+01,1.726846197231681250e+13
1.166480690762242922e+01,1.727178954654212891e+13
1.166521252911954853e+01,1.733124157751822461e+13
1.166561815046197026e+01,1.736157024972896875e+13
1.166602377198556439e+01,1.732310880328911328e+13
1.166642939309079452e+01,1.726349063112415430e+13
1.166683501425515601e+01,1.723370504808069727e+13
1.166724063620185170e+01,1.726341668423098438e+13
1.166764625823445201e+01,1.732844678836633594e+13
1.166805188064918042e+01,1.736230352052496289e+13
1.166845750283685312e+01,1.734765013174198242e+13
1.166886312468694165e+01,1.726797519570996875e+13
1.166926874653017343e+01,1.717854684274770508e+13
1.166967436902969446e+01,1.721350916227566406e+13
1.167007999169909382e+01,1.731780467584990039e+13
1.167048561465727907e+01,1.733831382971604492e+13
1.167089123738493051e+01,1.729264915237135547e+13
1.167129686011972645e+01,1.725041003812200391e+13
1.167170248292861423e+01,1.721971572150541211e+13
1.167210810622861139e+01,1.722602874959760547e+13
1.167251372959015754e+01,1.727535220237593555e+13
1.167291935326742447e+01,1.731488586865454297e+13
1.167332497637502620e+01,1.729174497677617188e+13
1.167373059930918267e+01,1.722783637968190625e+13
1.167413622246687765e+01,1.719409081922894531e+13
1.167454184636148007e+01,1.720916873131628125e+13
1.167494747060259108e+01,1.727139071851246680e+13
1.167535309450552461e+01,1.732735556796472266e+13
1.167575871828864109e+01,1.728524883709118750e+13
1.167616434203629439e+01,1.717303644841278320e+13
1.167656996578534034e+01,1.710861531250633984e+13
1.167697558978519190e+01,1.714549445034030078e+13
1.167738121452428501e+01,1.722182815040315234e+13
1.167778683927896211e+01,1.726330374390948242e+13
1.167819246361693963e+01,1.724922991475947656e+13
1.167859808817443934e+01,1.719325344381094141e+13
1.167900371234322421e+01,1.713946663518163672e+13
1.167940933684350391e+01,1.714166281207245898e+13
1.167981496199897862e+01,1.719329781857955664e+13
1.168022058750873704e+01,1.723745071902275586e+13
1.168062622076401524e+01,1.724577113831358984e+13
1.168103184585695153e+01,1.718968769923033398e+13
1.168143747089990114e+01,1.711394696869089062e+13
1.168184309667059928e+01,1.712117356467141602e+13
1.168224872255392377e+01,1.718822184310777148e+13
1.168265434838666472e+01,1.723861049487728125e+13
1.168305997404521257e+01,1.721671869312825000e+13
1.168346559965607412e+01,1.713638152761455664e+13
1.168387122516041288e+01,1.707928310922949609e+13
1.168427685114356507e+01,1.709492101246117188e+13
1.168468247759312817e+01,1.717077622540765039e+13
1.168508810385425356e+01,1.722263785049228516e+13
1.168549373012112369e+01,1.719568809194098438e+13
1.168589935618431319e+01,1.712761201038414062e+13
1.168630498203557977e+01,1.709062036604792188e+13
1.168671060854497767e+01,1.709628610964517578e+13
1.168711623519312148e+01,1.711718013617924023e+13
1.168752186230310564e+01,1.715625899677073633e+13
1.168792748914569302e+01,1.715722445517210352e+13
1.168833311575687439e+01,1.708378728064708203e+13
1.168873874242833644e+01,1.702444929868362891e+13
1.168914436955060943e+01,1.704067099209304492e+13
1.168954999703064423e+01,1.710765645618812109e+13
1.168995562474481353e+01,1.716158000199661523e+13
1.169036125254262082e+01,1.715616717563285156e+13
1.169076687990819963e+01,1.708501602174210938e+13
1.169117250693185639e+01,1.700579956531200195e+13
1.169157813473893981e+01,1.700358425274780469e+13
1.169198376280441920e+01,1.707495436730156445e+13
1.169238939126846688e+01,1.713640678794331641e+13
1.169279501934185639e+01,1.714421516522987305e+13
1.169320064751387633e+01,1.710776829708812891e+13
1.169360627550951115e+01,1.703994393811187500e+13
1.169401190359037734e+01,1.701443570201848438e+13
1.169441753235585146e+01,1.707031715042700977e+13
1.169482316106966202e+01,1.712684499715359375e+13
1.169522878977000602e+01,1.711721126516196875e+13
1.169563441804951331e+01,1.705057114167124609e+13
1.169604004650915030e+01,1.696406508065359180e+13
1.169644567517660505e+01,1.694022382199828906e+13
1.169685130409336260e+01,1.700267261062127148e+13
1.169725693348649642e+01,1.707781297345122461e+13
1.169766256261159754e+01,1.710596163081534180e+13
1.169806819143854248e+01,1.704416341560649414e+13
1.169847382053809604e+01,1.694264575000329883e+13
1.169887944981797112e+01,1.692784323460265625e+13
1.169928507958101882e+01,1.700073112241811133e+13
1.169969070960184254e+01,1.705187120197798828e+13
1.170009633963682916e+01,1.705150632190318750e+13
1.170050196944286469e+01,1.700442962384288086e+13
1.170090759903559707e+01,1.693296667061269531e+13
1.170131322905458937e+01,1.692052082346648828e+13
1.170171885941274681e+01,1.697124938999754883e+13
1.170212449003131461e+01,1.702372262585826367e+13
1.170253012039342977e+01,1.703366831903265625e+13
1.170293575059507596e+01,1.698636926363211523e+13
1.170334138060731632e+01,1.692866782101735352e+13
1.170374701112664617e+01,1.690876918462976367e+13
1.170415264212578421e+01,1.695163587586338672e+13
1.170455827316572872e+01,1.701205040224719727e+13
1.170496390416479038e+01,1.699501826639689648e+13
1.170536953485362375e+01,1.693563048600692773e+13
1.170577516521786166e+01,1.688784677502022656e+13
1.170618079627806019e+01,1.686840051270915430e+13
1.170658642809161343e+01,1.691927758239811523e+13
1.170699205978449875e+01,1.697986177084813867e+13
1.170739769134056196e+01,1.698646321338263672e+13
1.170780332263671042e+01,1.693790205247928125e+13
1.170820895396482442e+01,1.687383400816741602e+13
1.170861458548477785e+01,1.685847592400818945e+13
1.170902021767620838e+01,1.689157630412771680e+13
1.170942585034307371e+01,1.692793492631900195e+13
1.170983148257572104e+01,1.691989957798046484e+13
1.171023711460508565e+01,1.686987839890632617e+13
1.171064274677082651e+01,1.682251539128083984e+13
1.171104837870809057e+01,1.682587912709270898e+13
1.171145401140664255e+01,1.688487846454703906e+13
1.171185964420288883e+01,1.695443077667371680e+13
1.171226527713512411e+01,1.695607216283133203e+13
1.171267090987901582e+01,1.686994078924130469e+13
1.171307654230933259e+01,1.678919123147618164e+13
1.171348217505403255e+01,1.677715325464866992e+13
1.171388780822388576e+01,1.681683473701579688e+13
1.171429344168033637e+01,1.686316588508853320e+13
1.171469907521881737e+01,1.690684104460918164e+13
1.171510470844614815e+01,1.688802216666464453e+13
1.171551034144388126e+01,1.679275394708449609e+13
1.171591597457854839e+01,1.676994297563113477e+13
1.171632160853127047e+01,1.682654106111160156e+13
1.171672724236205987e+01,1.689049951875812500e+13
1.171713287627427391e+01,1.692585523086586328e+13
1.171753850991430568e+01,1.687232590872286328e+13
1.171794414338179635e+01,1.678811773831104883e+13
1.171834977720549986e+01,1.675403154746838867e+13
1.171875541161621648e+01,1.677779471637066406e+13
1.171916104616298604e+01,1.685181099820287695e+13
1.171956668076398067e+01,1.687393595016156250e+13
1.171997231510435178e+01,1.678875951576325977e+13
1.172037794930794163e+01,1.669024696533216406e+13
1.172078358400539777e+01,1.666731840817357422e+13
1.172118921926263901e+01,1.673207346834562500e+13
1.172159485474022667e+01,1.681163498872792773e+13
1.172200048991530963e+01,1.685443034600203320e+13
1.172240612484763744e+01,1.681258147243347266e+13
1.172281175954670118e+01,1.673188004552748828e+13
1.172321739443926703e+01,1.672321715728136133e+13
1.172362303009543716e+01,1.676457914520067969e+13
1.172402866590250170e+01,1.679493452677036914e+13
1.172443430164089584e+01,1.679138875631687109e+13
1.172483993714509332e+01,1.677066114252604102e+13
1.172524557236449994e+01,1.675422593409254883e+13
1.172565120791214532e+01,1.674115199989660742e+13
1.172605684422029704e+01,1.673796694199477930e+13
1.172646248035513317e+01,1.676240631898966602e+13
1.172686811661259121e+01,1.676851963958256250e+13
1.172727375263543514e+01,1.673570499994667969e+13
1.172767938853509939e+01,1.669799077046368750e+13
1.172808502449254853e+01,1.667025300587218359e+13
1.172849066089805170e+01,1.668828450383434766e+13
1.172889629779277954e+01,1.673282339513916016e+13
1.172930193456382320e+01,1.675824151404855273e+13
1.172970757135834852e+01,1.673448801277945508e+13
1.173011320784112144e+01,1.664057231665167578e+13
1.173051884469364836e+01,1.659011108843595508e+13
1.173092448188598524e+01,1.665002995500833789e+13
1.173133011935160042e+01,1.671230118004089062e+13
1.173173575707468963e+01,1.674678987858304688e+13
1.173214139415804702e+01,1.673308921882890234e+13
1.173254703119945574e+01,1.665451345891590820e+13
1.173295266839171092e+01,1.661323298168601562e+13
1.173335830621172349e+01,1.664242539577542773e+13
1.173376394437087811e+01,1.670422935386462891e+13
1.173416958263694632e+01,1.675001853370996875e+13
1.173457522023555377e+01,1.672020588795046289e+13
1.173498085787228185e+01,1.665293290052083789e+13
1.173538649560511615e+01,1.661529033986065430e+13
1.173579213395024468e+01,1.662519936790981055e+13
1.173619777236125117e+01,1.668394072211841211e+13
1.173660341104421789e+01,1.672082367682327930e+13
1.173700904933003208e+01,1.667134982132101172e+13
1.173741468746815286e+01,1.659871528671028906e+13
1.173782032568442091e+01,1.657751162298936328e+13
1.173822596450092171e+01,1.658957832399176172e+13
1.173863160371008973e+01,1.662010448060214648e+13
1.173903724282525296e+01,1.667473232564063867e+13
1.173944288181616535e+01,1.669262203744928125e+13
1.173984852064118201e+01,1.661915299061035742e+13
1.174025415937302164e+01,1.655720629732302734e+13
1.174065979879490840e+01,1.658561302206458008e+13
1.174106543861222640e+01,1.663023900845694922e+13
1.174147107837400839e+01,1.666713855139994531e+13
1.174187671783404419e+01,1.669642667845166797e+13
1.174228235743089499e+01,1.664456855906502734e+13
1.174268799686223730e+01,1.653821079355995898e+13
1.174309363697146047e+01,1.651346179174422852e+13
1.174349927753010370e+01,1.657890195511106055e+13
1.174390491813815984e+01,1.664169300318352539e+13
1.174431055795552759e+01,1.663771756237474805e+13
1.174471619808625711e+01,1.657878277705800977e+13
1.174512183818893973e+01,1.652878631187958398e+13
1.174552747873811143e+01,1.652299171515697070e+13
1.174593311961357500e+01,1.654975842730760938e+13
1.174633876073350258e+01,1.658997563603112891e+13
1.174674440138661424e+01,1.660774218877601758e+13
1.174715004188798950e+01,1.655251052337530273e+13
1.174755568257713279e+01,1.647615359551357422e+13
1.174796132375759861e+01,1.648434303550855078e+13
1.174836696509922085e+01,1.657107419332674609e+13
1.174877260661610734e+01,1.661509721694826172e+13
1.174917824788763809e+01,1.656851395957443750e+13
1.174958388895007921e+01,1.650453552036463086e+13
1.174998953020306303e+01,1.646007795938270508e+13
1.175039517184790050e+01,1.647872004025727344e+13
1.175080081357233652e+01,1.655452705256649023e+13
1.175120645585562329e+01,1.657057140613296289e+13
1.175161209777959037e+01,1.652641932889184570e+13
1.175201773962010776e+01,1.647408257103471289e+13
1.175242338128188102e+01,1.643043301217721484e+13
1.175282902361150228e+01,1.646283353647658203e+13
1.175323466620689317e+01,1.653312722735374609e+13
1.175364030901920387e+01,1.656420105229165039e+13
1.175404595124376250e+01,1.657208548306197461e+13
1.175445159365463077e+01,1.651859723815179688e+13
1.175485723592886700e+01,1.642081907761831250e+13
1.175526287847175588e+01,1.640902255367674414e+13
1.175566852165198206e+01,1.647946886668760156e+13
1.175607416487163626e+01,1.653021870528156250e+13
1.175647980799193171e+01,1.652394863932433398e+13
1.175688545047039035e+01,1.646484362028733789e+13
1.175729109339346223e+01,1.641118729522813281e+13
1.175769673652181169e+01,1.640123506635130664e+13
1.175810238023318455e+01,1.642599972757875195e+13
1.175850802406166018e+01,1.647949399284184961e+13
1.175891366791387505e+01,1.651839495421238867e+13
1.175931931117509244e+01,1.648275439301661914e+13
1.175972495466797696e+01,1.638432241280071875e+13
1.176013059830629004e+01,1.634016756708490234e+13
1.176053624234132400e+01,1.639063955153956836e+13
1.176094188665507545e+01,1.645279875065523438e+13
1.176134753093798047e+01,1.648630075756815039e+13
1.176175317510937468e+01,1.647067946462281055e+13
1.176215881893643456e+01,1.640255537924229883e+13
1.176256446336171457e+01,1.636590743206108008e+13
1.176297010821709854e+01,1.639584384100448242e+13
1.176337575293476156e+01,1.644588090232825781e+13
1.176378139769079922e+01,1.645740664662876562e+13
1.176418704244319002e+01,1.640574355145615039e+13
1.176459268683561099e+01,1.635450914432803320e+13
1.176499833139068940e+01,1.634015644768738086e+13
1.176540397672021498e+01,1.637402857370874023e+13
1.176580962209780878e+01,1.643925187768170117e+13
1.176621526732473022e+01,1.642697050066805664e+13
1.176662091231356300e+01,1.635930725525918750e+13
1.176702655711031120e+01,1.633079183375820898e+13
1.176743220227083597e+01,1.633845530766098047e+13
1.176783784809464883e+01,1.638255691445894922e+13
1.176824349403814374e+01,1.642784541906050586e+13
1.176864913983952832e+01,1.641154643360426367e+13
1.176905478554343532e+01,1.634396802819167969e+13
1.176946043113270868e+01,1.628856331504132812e+13
1.176986607683914166e+01,1.628810640880178516e+13
1.177027172322378945e+01,1.634004270125709570e+13
1.177067736961984856e+01,1.640131212338163867e+13
1.177108301620033437e+01,1.640077843138514258e+13
1.177148866260228921e+01,1.631895633466075977e+13
1.177189430850848595e+01,1.624785187746920898e+13
1.177229995502329096e+01,1.625596017806680273e+13
1.177270560214669715e+01,1.630664543406479492e+13
1.177311124933532760e+01,1.634835089529589648e+13
1.177351689641150934e+01,1.636415381381542773e+13
1.177392254331505050e+01,1.634182058765539453e+13
1.177432819001340825e+01,1.629767506490792969e+13
1.177473383702042220e+01,1.627648334130153711e+13
1.177513948424026680e+01,1.629275681959443359e+13
1.177554513190587926e+01,1.634326572721163281e+13
1.177595077928164891e+01,1.638165781442835742e+13
1.177635642645733860e+01,1.635080733120541602e+13
1.177676207368863182e+01,1.628325130848104297e+13
1.177716772118368560e+01,1.625481347489143750e+13
1.177757336903254348e+01,1.627752765366560938e+13
1.177797901728533958e+01,1.633106865891801172e+13
1.177838466553315477e+01,1.635816862452853711e+13
1.177879031325658410e+01,1.630789461209774414e+13
1.177919596119425094e+01,1.624450981376839844e+13
1.177960160920600963e+01,1.624186964977867188e+13
1.178000725780202451e+01,1.627447783970478516e+13
1.178041290667558805e+01,1.627674406952472852e+13
1.178081855542356848e+01,1.626285223215711133e+13
1.178122420379712310e+01,1.627364447087266211e+13
1.178162985206993518e+01,1.625680940929379883e+13
1.178203550073175698e+01,1.619906610990982617e+13
1.178244115001356818e+01,1.620253382885191016e+13
1.178284679941656776e+01,1.627152689555306641e+13
1.178325244894018375e+01,1.629925202355167578e+13
1.178365809807127107e+01,1.626560038735844531e+13
1.178406374687314440e+01,1.620805541377475000e+13
1.178446939602474863e+01,1.617101018892403906e+13
1.178487504549620191e+01,1.619868757834384375e+13
1.178528069523554045e+01,1.626055714328671484e+13
1.178568634514293834e+01,1.628798036093748438e+13
1.178609199466303359e+01,1.625973991344324414e+13
1.178649764424344504e+01,1.620173929485446484e+13
1.178690329363329958e+01,1.615926243241500195e+13
1.178730894358861647e+01,1.618005217299132031e+13
1.178771459408183553e+01,1.624086181000125195e+13
1.178812024448808060e+01,1.626552860192083398e+13
1.178852589464205991e+01,1.623433031722755078e+13
1.178893154466729776e+01,1.617148291929489844e+13
1.178933719479811515e+01,1.612801097478210352e+13
1.178974284539785877e+01,1.615451373050304102e+13
1.179014849633130169e+01,1.623241938148520898e+13
1.179055414710868988e+01,1.626934821004243945e+13
1.179095979770569080e+01,1.622362876710199219e+13
1.179136544841658107e+01,1.616297324301370312e+13
1.179177109929927525e+01,1.612361994487836523e+13
1.179217675054296599e+01,1.612454832226058984e+13
1.179258240196966767e+01,1.618222647339858984e+13
1.179298805337726819e+01,1.623840593160812109e+13
1.179339370430095357e+01,1.622550549777859375e+13
1.179379935535629009e+01,1.616024974108225391e+13
1.179420500615710488e+01,1.611698980963742969e+13
1.179461065796377284e+01,1.613348754899802930e+13
1.179501630992664829e+01,1.618463328305944531e+13
1.179542196214039862e+01,1.622056217691228320e+13
1.179582761378908451e+01,1.620162252767624414e+13
1.179623326525746840e+01,1.610884681591652734e+13
1.179663891704450940e+01,1.604355729020667188e+13
1.179704456932721968e+01,1.609794850591556641e+13
1.179745022199972482e+01,1.617471836082866992e+13
1.179785587477330822e+01,1.619076686865654883e+13
1.179826152685836682e+01,1.617786184864099414e+13
1.179866717895102823e+01,1.613355871918563477e+13
1.179907283125041140e+01,1.607261574512986328e+13
1.179947848410500910e+01,1.606084987106392578e+13
1.179988413706157857e+01,1.610304722674134766e+13
1.180028979003793665e+01,1.617296715897073047e+13
1.180069544288046046e+01,1.618180533548704102e+13
1.180110109529574558e+01,1.610616631726332422e+13
1.180150674796250421e+01,1.604803055829079102e+13
1.180191240116889695e+01,1.605462697079062305e+13
1.180231805483065166e+01,1.610632003727235547e+13
1.180272370842799035e+01,1.615012433025886328e+13
1.180312936171747396e+01,1.613595699382276758e+13
1.180353501500288793e+01,1.605606630982732617e+13
1.180394066815610898e+01,1.600338107928056836e+13
1.180434632209519918e+01,1.604105473017084375e+13
1.180475197609065141e+01,1.610002590015420117e+13
1.180515763033976206e+01,1.613596010945710742e+13
1.180556328422728640e+01,1.613392200134932617e+13
1.180596893811916104e+01,1.608347737596309961e+13
1.180637459174617909e+01,1.603244426271238672e+13
1.180678024614681298e+01,1.603259622205986719e+13
1.180718590094555331e+01,1.608235918003175977e+13
1.180759155570937402e+01,1.611532603989392773e+13
1.180799721012269465e+01,1.608162270338597852e+13
1.180840286469276812e+01,1.601486214584460742e+13
1.180880851914780827e+01,1.597630535899189258e+13
1.180921417413931529e+01,1.600337408318441406e+13
1.180961982932766752e+01,1.606529239343414453e+13
1.181002548456178580e+01,1.607697256937744727e+13
1.181043113960757829e+01,1.603501499460162305e+13
1.181083679429441524e+01,1.600261741659475391e+13
1.181124244915091204e+01,1.598644893690575000e+13
1.181164810442952273e+01,1.600921195189698633e+13
1.181205376006986363e+01,1.605412177968226562e+13
1.181245941599021165e+01,1.606589719168535938e+13
1.181286507158723609e+01,1.604143990430480664e+13
1.181327072689119362e+01,1.598608651770429297e+13
1.181367638236437756e+01,1.593875345126094531e+13
1.181408203824985037e+01,1.592967118212255273e+13
1.181448769435837320e+01,1.595840934391741406e+13
1.181489335071618463e+01,1.600913481927435938e+13
1.181529900684897960e+01,1.601594718286290820e+13
1.181570466283482013e+01,1.596147492649441406e+13
1.181611031851529781e+01,1.593081226624895508e+13
1.181651597491975103e+01,1.595282091484426562e+13
1.181692163153221564e+01,1.598288683808049219e+13
1.181732728828567680e+01,1.600625929831241602e+13
1.181773294474457003e+01,1.600193842775690039e+13
1.181813860108628234e+01,1.596864137637585156e+13
1.181854425769003392e+01,1.595549743566903320e+13
1.181894991444869092e+01,1.596182598176376172e+13
1.181935557186845998e+01,1.598059604405396484e+13
1.181976122936073637e+01,1.600030357517778320e+13
1.182016688651996894e+01,1.598026560699748242e+13
1.182057254357096809e+01,1.592289344772753906e+13
1.182097820036769598e+01,1.583690172486479102e+13
1.182138385759482979e+01,1.580695877933736133e+13
1.182178951549190948e+01,1.590214179464300781e+13
1.182219517359621008e+01,1.601042627918530859e+13
1.182260083128639572e+01,1.602773997779272656e+13
1.182300648844856106e+01,1.596416854398796484e+13
1.182341214567119536e+01,1.588602401531486523e+13
1.182381780351277101e+01,1.586666694705975781e+13
1.182422346180819872e+01,1.590190850483445117e+13
1.182462912022965718e+01,1.596616296539564062e+13
1.182503477839239814e+01,1.599310596457226172e+13
1.182544043657549793e+01,1.591380997232025781e+13
1.182584609463907732e+01,1.583117593299074219e+13
1.182625175311757282e+01,1.583443068623079102e+13
1.182665741181883767e+01,1.589654609570697656e+13
1.182706307078394481e+01,1.595249890125319727e+13
1.182746872960402129e+01,1.594449655281708594e+13
1.182787438801814695e+01,1.587765221024908789e+13
1.182828004663904053e+01,1.581143412340925781e+13
1.182868570564749788e+01,1.581086953701542383e+13
1.182909136490253488e+01,1.586064297542831250e+13
1.182949702439401385e+01,1.590364162422863086e+13
1.182990268393192856e+01,1.592031276486533789e+13
1.183030834298253886e+01,1.588836666664869336e+13
1.183071400176247323e+01,1.580712464057571094e+13
1.183111966104929458e+01,1.577949678847252539e+13
1.183152532092706544e+01,1.585194120693537891e+13
1.183193098092707807e+01,1.592548830057582422e+13
1.183233664109652494e+01,1.593046224144992773e+13
1.183274230045183906e+01,1.587547612031771094e+13
1.183314796023586624e+01,1.580627187538259570e+13
1.183355361997807620e+01,1.579319130944581836e+13
1.183395928032585509e+01,1.584706790732753125e+13
1.183436494097569458e+01,1.589989204824993750e+13
1.183477060111074053e+01,1.589793395383055664e+13
1.183517626107293275e+01,1.584266079160767383e+13
1.183558192135228104e+01,1.578265932504911914e+13
1.183598758167659071e+01,1.575138996188220508e+13
1.183639324256472136e+01,1.576759666232598242e+13
1.183679890352095931e+01,1.583401393489078125e+13
1.183720456458629400e+01,1.588182795977735742e+13
1.183761022503156823e+01,1.585378196761749023e+13
1.183801588557413531e+01,1.576984700676769727e+13
1.183842154648480083e+01,1.572317218149118945e+13
1.183882720771317132e+01,1.576343046015416406e+13
1.183923286923136864e+01,1.582270934909915430e+13
1.183963853048042125e+01,1.583108220740459375e+13
1.184004419162214461e+01,1.578885204900382031e+13
1.184044985260300642e+01,1.574016169879426562e+13
1.184085551380796808e+01,1.573899524314328711e+13
1.184126117558227875e+01,1.578607332327972852e+13
1.184166683770014217e+01,1.582711833895361523e+13
1.184207249972571496e+01,1.585273346154430078e+13
1.184247816138874931e+01,1.580917333929060742e+13
1.184288382302595899e+01,1.570806833030152344e+13
1.184328948463838138e+01,1.569672131264955664e+13
1.184369514719476690e+01,1.577490574733007812e+13
1.184410080966867085e+01,1.583625757961214648e+13
1.184450647220038810e+01,1.583577193237407227e+13
1.184491213436956336e+01,1.578664080612467383e+13
1.184531779640161986e+01,1.573238610524556055e+13
1.184572345875056065e+01,1.571827511654238281e+13
1.184612912179732369e+01,1.576183955427272656e+13
1.184653478476704436e+01,1.580391823579206836e+13
1.184694044774891708e+01,1.579116601070490039e+13
1.184734611043392682e+01,1.573978655109191016e+13
1.184775177305076532e+01,1.569094293017780469e+13
1.184815743610717043e+01,1.567364068371272266e+13
1.184856309964533772e+01,1.569222084657155273e+13
1.184896876330750892e+01,1.575350102339244922e+13
1.184937442701170873e+01,1.580447408191685742e+13
1.184978009030792734e+01,1.576975817966446484e+13
1.185018575345804592e+01,1.567680847987521289e+13
1.185059141674438088e+01,1.563443046842609570e+13
1.185099708087754067e+01,1.566362447532492383e+13
1.185140274513447878e+01,1.571517469680961328e+13
1.185180840928348722e+01,1.575920249338853711e+13
1.185221407302717900e+01,1.573446819331863867e+13
1.185261973682488446e+01,1.565782270958388672e+13
1.185302540053064746e+01,1.561437455113631836e+13
1.185343106526058321e+01,1.565468199299833398e+13
1.185383672991001980e+01,1.575092782762203516e+13
1.185424239439704586e+01,1.579492399443667773e+13
1.185464805882953065e+01,1.575881097706182617e+13
1.185505372333376251e+01,1.568794000798402344e+13
1.185545938749659989e+01,1.564226065715380859e+13
1.185586505242555333e+01,1.566174732730762891e+13
1.185627071777493846e+01,1.571431913900387500e+13
1.185667638276100000e+01,1.573724909188225586e+13
1.185708204750063466e+01,1.569178658698332617e+13
1.185748771228224641e+01,1.562687093092376562e+13
1.185789337710968994e+01,1.560957530893137891e+13
1.185829904244188526e+01,1.564563706304934570e+13
1.185870470829027568e+01,1.569607707031415039e+13
1.185911037397921497e+01,1.572885953104230664e+13
1.185951603938202226e+01,1.572138067549947266e+13
1.185992170445719651e+01,1.567684586776308594e+13
1.186032736976676283e+01,1.563996481754336133e+13
1.186073303600391959e+01,1.563942417801321680e+13
1.186113870220174249e+01,1.566152416916093164e+13
1.186154436829029102e+01,1.566209073572049805e+13
1.186195003418551686e+01,1.565257484480125781e+13
1.186235569988201810e+01,1.561725707540305469e+13
1.186276136571360595e+01,1.554235564466327734e+13
1.186316703206437850e+01,1.553680888328968750e+13
1.186357269878084431e+01,1.561104263618835938e+13
1.186397836541839546e+01,1.565902039630144531e+13
1.186438403180871148e+01,1.563080989281189453e+13
1.186478969805413897e+01,1.555185770996001562e+13
1.186519536432315469e+01,1.548835428213956836e+13
1.186560103135683519e+01,1.552140791966983398e+13
1.186600669855491397e+01,1.563180208346897656e+13
1.186641236578157432e+01,1.567788385414705859e+13
1.186681803249077660e+01,1.562941405082469141e+13
1.186722369934885890e+01,1.556312820412301562e+13
1.186762936625172316e+01,1.553729405680810156e+13
1.186803503358976641e+01,1.558324579726513281e+13
1.186844070114338834e+01,1.564375030636629688e+13
1.186884636879466370e+01,1.565648059985053125e+13
1.186925203602432077e+01,1.563324918535894531e+13
1.186965770330666281e+01,1.558168974959065625e+13
1.187006337061873218e+01,1.554652198734941211e+13
1.187046903831521227e+01,1.556608249282851953e+13
1.187087470648553911e+01,1.559505988691616016e+13
1.187128037464562347e+01,1.561774163949669922e+13
1.187168604268117278e+01,1.562608046467952539e+13
1.187209171070352376e+01,1.559286187307090625e+13
1.187249737814071437e+01,1.555481347180432422e+13
