1.054368933265193675e+01,2.427120732298026562e+13
1.054409451471232728e+01,2.426939734435064844e+13
1.054449969686839417e+01,2.430224609084089453e+13
1.054490487920335262e+01,2.431726088790413672e+13
1.054531006170173413e+01,2.427668266503997656e+13
1.054571524415100114e+01,2.422216160441793750e+13
1.054612042687585394e+01,2.420779488446108984e+13
1.054652561006259326e+01,2.426176441291594531e+13
1.054693079319488902e+01,2.431801945392171484e+13
1.054733597612820439e+01,2.431187303308054688e+13
1.054774115937500945e+01,2.426922772245826172e+13
1.054814634250650940e+01,2.423545353390427344e+13
1.054855152610819857e+01,2.421762323903527734e+13
1.054895670994674362e+01,2.422766851266844531e+13
1.054936189381505507e+01,2.428813847629122656e+13
1.054976707762798505e+01,2.429884653538638281e+13
1.055017226128256347e+01,2.421505017107512500e+13
1.055057744522320995e+01,2.415067228915899219e+13
1.055098262947814547e+01,2.415812099636444531e+13
1.055138781383177005e+01,2.418258017719044922e+13
1.055179299833764617e+01,2.420705529342540625e+13
1.055219818314193070e+01,2.422305498570709375e+13
1.055260336783935848e+01,2.419848834603175000e+13
1.055300855256526305e+01,2.415023920604571875e+13
1.055341373734718857e+01,2.415153145593556250e+13
1.055381892264433930e+01,2.420636648382923438e+13
1.055422410805742572e+01,2.421128182796025781e+13
1.055462929317169340e+01,2.417993450765171484e+13
1.055503447854764865e+01,2.415816031417266016e+13
1.055543966397553746e+01,2.413683113019988281e+13
1.055584484988192351e+01,2.414615691206434766e+13
1.055625003612950685e+01,2.418918987263115625e+13
1.055665522243304544e+01,2.422855243737550000e+13
1.055706040860252592e+01,2.424895230640585938e+13
1.055746559459537437e+01,2.423028961744695312e+13
1.055787078080478736e+01,2.415687840256007422e+13
1.055827596716580885e+01,2.409574213289787500e+13
1.055868115360993009e+01,2.409889081656911719e+13
1.055908634065246154e+01,2.413724983981023828e+13
1.055949152770769750e+01,2.416839268768396094e+13
1.055989671487082937e+01,2.417130820855936328e+13
1.056030190184831952e+01,2.415834236041267969e+13
1.056070708926202428e+01,2.413267591817436328e+13
1.056111227685428311e+01,2.411208847563903516e+13
1.056151746462488461e+01,2.413271805822299609e+13
1.056192265243498696e+01,2.415778718904895703e+13
1.056232783999014480e+01,2.411048003978241797e+13
1.056273302731456454e+01,2.404392308227567188e+13
1.056313821516764584e+01,2.405064266149238281e+13
1.056354340341528619e+01,2.407362061084623047e+13
1.056394859184427659e+01,2.408897623678994531e+13
1.056435378020453797e+01,2.411821156759383984e+13
1.056475896858903951e+01,2.410909857237701172e+13
1.056516415721138102e+01,2.407064237700555859e+13
1.056556934605972309e+01,2.406109560964858203e+13
1.056597453504690520e+01,2.407444453905143750e+13
1.056637972434678119e+01,2.408750833365251562e+13
1.056678491379696894e+01,2.410562684084734766e+13
1.056719010292277439e+01,2.410924033456228906e+13
1.056759529217106675e+01,2.404505397009587500e+13
1.056800048148568827e+01,2.396096792194272266e+13
1.056840567096645067e+01,2.398623250551115234e+13
1.056881086082625565e+01,2.405051526784205469e+13
1.056921605048212598e+01,2.405070448636265234e+13
1.056962124049106322e+01,2.400750548868293750e+13
1.057002642998654451e+01,2.394534710398564453e+13
1.057043162031025574e+01,2.393971451689275391e+13
1.057083681091395633e+01,2.397678609644264062e+13
1.057124200139837811e+01,2.400652882630703906e+13
1.057164719211341897e+01,2.403201323391837891e+13
1.057205238300414329e+01,2.402971540707044531e+13
1.057245757365053862e+01,2.400736794096349219e+13
1.057286276453955232e+01,2.398715301317033594e+13
1.057326795601091618e+01,2.397535841151203906e+13
1.057367314732357499e+01,2.400087443178654688e+13
1.057407833897487492e+01,2.401435218075252344e+13
1.057448353047826117e+01,2.398322667445205078e+13
1.057488872178555717e+01,2.394663559711083984e+13
1.057529391310757561e+01,2.391155273263151562e+13
1.057569910489483256e+01,2.392367451584516406e+13
1.057610429703051658e+01,2.397049329069059766e+13
1.057650948884526443e+01,2.400524816008564844e+13
1.057691468091662657e+01,2.398883540251224609e+13
1.057731987307948351e+01,2.392870444249659766e+13
1.057772506579977367e+01,2.390025287955163281e+13
1.057813025865237577e+01,2.390628703440540625e+13
1.057853545138521945e+01,2.392530985614846484e+13
1.057894064437829407e+01,2.393908281275862500e+13
1.057934583731316280e+01,2.390909152129903516e+13
1.057975103039643727e+01,2.387418791596878125e+13
1.058015622358660046e+01,2.389087952216695312e+13
1.058056141694179431e+01,2.391355722598451562e+13
1.058096661070486277e+01,2.391937384663363281e+13
1.058137180437107538e+01,2.392620150295546484e+13
1.058177699802373439e+01,2.391691174926160547e+13
1.058218219147367556e+01,2.387544598057809766e+13
1.058258738508454222e+01,2.382036880505363281e+13
1.058299257921093250e+01,2.380391304280315625e+13
1.058339777372685475e+01,2.384776372514735156e+13
1.058380296807974652e+01,2.389225514241475000e+13
1.058420816264674613e+01,2.390271751918694141e+13
1.058461335694207150e+01,2.388546032762765625e+13
1.058501855169851957e+01,2.383968172083775781e+13
1.058542374676648379e+01,2.381423848582022656e+13
1.058582894177971490e+01,2.383770706704125391e+13
1.058623413707960914e+01,2.386743193876403125e+13
1.058663933207426666e+01,2.385176101132864844e+13
1.058704452735442736e+01,2.379987353844511719e+13
1.058744972259413686e+01,2.375906205338506250e+13
1.058785491830398229e+01,2.377078676680848828e+13
1.058826011398614853e+01,2.381260035035628906e+13
1.058866530972404441e+01,2.385042001743000000e+13
1.058907050579878373e+01,2.385699991458629297e+13
1.058947570180504805e+01,2.378988393866557031e+13
1.058988089790253362e+01,2.374767287178335938e+13
1.059028609413734934e+01,2.379730237068832031e+13
1.059069129088448946e+01,2.382582475349855078e+13
1.059109648751008770e+01,2.378379313800482812e+13
1.059150168428345928e+01,2.376614406613555078e+13
1.059190688070075126e+01,2.376622021288362891e+13
1.059231207754241488e+01,2.373429960049806641e+13
1.059271727435330490e+01,2.373761408127947266e+13
1.059312247148730890e+01,2.378337983473990234e+13
1.059352766902772736e+01,2.380765108817976172e+13
1.059393286666169587e+01,2.377380947272077344e+13
1.059433806381913179e+01,2.372704078483538281e+13
1.059474326139449296e+01,2.370592061369566406e+13
1.059514845957446205e+01,2.369084114453292578e+13
1.059555365748351896e+01,2.369707157145027734e+13
1.059595885546293736e+01,2.372425724426800781e+13
1.059636405372451051e+01,2.375029297813153906e+13
1.059676925192895247e+01,2.376468963680170703e+13
1.059717445026584137e+01,2.375994777113820703e+13
1.059757964895194959e+01,2.373934017329549609e+13
1.059798484784055361e+01,2.372769235670205469e+13
1.059839004693423981e+01,2.373884907889001172e+13
1.059879524564139608e+01,2.374233964020777734e+13
1.059920044433380149e+01,2.371559874126276953e+13
1.059960564345913170e+01,2.367981421413291016e+13
1.060001084281421413e+01,2.367758225201031641e+13
1.060041604248024072e+01,2.370172450000956641e+13
1.060082124187470498e+01,2.375267344762782812e+13
1.060122644132354353e+01,2.377587010567558203e+13
1.060163164088923615e+01,2.369522964763908203e+13
1.060203684047953132e+01,2.362344063806532422e+13
1.060244204018838410e+01,2.363979221510987500e+13
1.060284724045385296e+01,2.369274271828436719e+13
1.060325244060953409e+01,2.373246562709148047e+13
1.060365764099045549e+01,2.373130130051510547e+13
1.060406284122154474e+01,2.369103732044787500e+13
1.060446804154622669e+01,2.366629007090350781e+13
1.060487324242112805e+01,2.367710605354944531e+13
1.060527844326137625e+01,2.369648313150944922e+13
1.060568364420448972e+01,2.371078589969663281e+13
1.060608884505206007e+01,2.368889128380384766e+13
1.060649404585436528e+01,2.365409996153906250e+13
1.060689924729273592e+01,2.362098455838925391e+13
1.060730444882559986e+01,2.360447439502034766e+13
1.060770965061241355e+01,2.363200893307799219e+13
1.060811485257434761e+01,2.364365761284507031e+13
1.060852005469519810e+01,2.363627212299969922e+13
1.060892525665068575e+01,2.364196726074906250e+13
1.060933045845645673e+01,2.363657693859532812e+13
1.060973566062320472e+01,2.362096610725812109e+13
1.061014086303447002e+01,2.362394949117145312e+13
1.061054606558171187e+01,2.366011615755248438e+13
1.061095126817659917e+01,2.367404659554113672e+13
1.061135647094775614e+01,2.364485710987666797e+13
1.061176167364999401e+01,2.361756432745187109e+13
1.061216687688994931e+01,2.359521690864849609e+13
1.061257208017893383e+01,2.360460393362248828e+13
1.061297728379576988e+01,2.364647539686841406e+13
1.061338248719371435e+01,2.364562846087730859e+13
1.061378769037220593e+01,2.360818578063676562e+13
1.061419289384758002e+01,2.358244156598460547e+13
1.061459809762975048e+01,2.357615092362080469e+13
1.061500330166503225e+01,2.360754458695874609e+13
1.061540850565890004e+01,2.364660344979877344e+13
1.061581370990772299e+01,2.363791571676133594e+13
1.061621891404502804e+01,2.358940155230553906e+13
1.061662411817897045e+01,2.354446731143005078e+13
1.061702932270634925e+01,2.354252223327059766e+13
1.061743452760984852e+01,2.356794210349169141e+13
1.061783973253831626e+01,2.358847484313583594e+13
1.061824493741272590e+01,2.359122729652605469e+13
1.061865014243003102e+01,2.355151091210021094e+13
1.061905534741657497e+01,2.350337175478944141e+13
1.061946055248151133e+01,2.351449649777635156e+13
1.061986575802116484e+01,2.354440800728735938e+13
1.062027096347422095e+01,2.354939399332967188e+13
1.062067616908896639e+01,2.354699079522998828e+13
1.062108137482306880e+01,2.353577563374456641e+13
1.062148658041871485e+01,2.353068846134890625e+13
1.062189178671649437e+01,2.350258900408609766e+13
1.062229699289211027e+01,2.347938956558956641e+13
1.062270219933503412e+01,2.353151132447150781e+13
1.062310740577127177e+01,2.356912121286081250e+13
1.062351261201735220e+01,2.352339325347458984e+13
1.062391781852991102e+01,2.347306126517058594e+13
1.062432302525570016e+01,2.348427346174151953e+13
1.062472823242593911e+01,2.351947403448672266e+13
1.062513343973126112e+01,2.355085942915597266e+13
1.062553864692494621e+01,2.357925215420979297e+13
1.062594385423741805e+01,2.353948506749033594e+13
1.062634906138399771e+01,2.345661845483148047e+13
1.062675426913687282e+01,2.343850582158742969e+13
1.062715947695674323e+01,2.348231757651462891e+13
1.062756468492103323e+01,2.351110975068313281e+13
1.062796989295381067e+01,2.349423655717112500e+13
1.062837510092533222e+01,2.346541171660689844e+13
1.062878030882415459e+01,2.345771269983980469e+13
1.062918551707405967e+01,2.346983041186167969e+13
1.062959072555242734e+01,2.347050529129666016e+13
1.062999593420821931e+01,2.349438625815761719e+13
1.063040114276468096e+01,2.354401503735722266e+13
1.063080635168302024e+01,2.351048941641533203e+13
1.063121156027324155e+01,2.341708389582174609e+13
1.063161676906401887e+01,2.338769443844635938e+13
1.063202197826893070e+01,2.341558785013504297e+13
1.063242718783974894e+01,2.343850275975943359e+13
1.063283239728077945e+01,2.344771696155790234e+13
1.063323760660026629e+01,2.342097760409415234e+13
1.063364281614641449e+01,2.337053728592108203e+13
1.063404802610894606e+01,2.335742269880130078e+13
1.063445323632358530e+01,2.339527067578965625e+13
1.063485844691321525e+01,2.345369258529612500e+13
1.063526365745990532e+01,2.349246846052134375e+13
1.063566886785484122e+01,2.348990387528285547e+13
1.063607407810697580e+01,2.345061803275398438e+13
1.063647928899708894e+01,2.340228158677813672e+13
1.063688449988420892e+01,2.337118013987463672e+13
1.063728971088795028e+01,2.337409122725986328e+13
1.063769492190230004e+01,2.340097216368922656e+13
1.063810013291486634e+01,2.340549997823752734e+13
1.063850534389576552e+01,2.338185688312880078e+13
1.063891055501654392e+01,2.335377270381201953e+13
1.063931576632603715e+01,2.333953740602132812e+13
1.063972097812426654e+01,2.336555937330509766e+13
1.064012618979239022e+01,2.339015211701723828e+13
1.064053140177047929e+01,2.334758433597682422e+13
1.064093661356681331e+01,2.329780359676867188e+13
1.064134182554793462e+01,2.330625872036051953e+13
1.064174703800240707e+01,2.335047195508337891e+13
1.064215225049232316e+01,2.339550285644712500e+13
1.064255746307396144e+01,2.341184478897978125e+13
1.064296267550068542e+01,2.340243076570690625e+13
1.064336788796413558e+01,2.338310441462184375e+13
1.064377310081563621e+01,2.335432019989724609e+13
1.064417831397506653e+01,2.334423016922711328e+13
1.064458352753566217e+01,2.337543616917656641e+13
1.064498874082179647e+01,2.339269541844475781e+13
1.064539395426442958e+01,2.336566223069174219e+13
1.064579916748876975e+01,2.331070737060109375e+13
1.064620438134454794e+01,2.327228398246388281e+13
1.064660959484583636e+01,2.328467618689816797e+13
1.064701480853567794e+01,2.332307742387823438e+13
1.064742002262633136e+01,2.338097373017314844e+13
1.064782523662798575e+01,2.339295280973666406e+13
1.064823045062729356e+01,2.331923191142957812e+13
1.064863566517669824e+01,2.328304700528407812e+13
1.064904087961414092e+01,2.331688544248041406e+13
1.064944609444069989e+01,2.334872449377159766e+13
1.064985130921165002e+01,2.336694288017643359e+13
1.065025652428625236e+01,2.334758240601133594e+13
1.065066173912731173e+01,2.330723888149411719e+13
1.065106695427533978e+01,2.327741697889505469e+13
1.065147216951234199e+01,2.326587143698325781e+13
1.065187738519238181e+01,2.328114540494070703e+13
1.065228260076305666e+01,2.329912925157359766e+13
1.065268781634029693e+01,2.331304556250460547e+13
1.065309303188479007e+01,2.329836088061430859e+13
1.065349824780222399e+01,2.327813703027012891e+13
1.065390346397333943e+01,2.329019564669214453e+13
1.065430868046731305e+01,2.330148381663403125e+13
1.065471389684887171e+01,2.331104273263617969e+13
1.065511911327910433e+01,2.330258493214842969e+13
1.065552432944560124e+01,2.326263993201543750e+13
1.065592954607188858e+01,2.323304135043079688e+13
1.065633476312599726e+01,2.324232556382462891e+13
1.065673997998707456e+01,2.328717582827476953e+13
1.065714519689724149e+01,2.331190442698589453e+13
1.065755041414066362e+01,2.328763494491441016e+13
1.065795563155512049e+01,2.327784371883630859e+13
1.065836084857130395e+01,2.328467258889372656e+13
1.065876606607185728e+01,2.325682035200695703e+13
1.065917128374543843e+01,2.323132291265806641e+13
1.065957650186152783e+01,2.325708618163169141e+13
1.065998171976810482e+01,2.328216165037935938e+13
1.066038693746485500e+01,2.324949308564850781e+13
1.066079215559106430e+01,2.321217214386191016e+13
1.066119737399776390e+01,2.322710127531615625e+13
1.066160259261954479e+01,2.325590956207357031e+13
1.066200781101766459e+01,2.327397821269353516e+13
1.066241302947904579e+01,2.327988305436829297e+13
1.066281824797348321e+01,2.324443330700410156e+13
1.066322346665444165e+01,2.321298736584297656e+13
1.066362868560359267e+01,2.322959997607123828e+13
1.066403390494102332e+01,2.326641543714672266e+13
1.066443912404230687e+01,2.328654205120668359e+13
1.066484434343770538e+01,2.327925734756259375e+13
1.066524956292302129e+01,2.325728962753408594e+13
1.066565478240265818e+01,2.321505897813537891e+13
1.066606000199718807e+01,2.319040087007291406e+13
1.066646522182100121e+01,2.321654694560692578e+13
1.066687044193354517e+01,2.326238155677344922e+13
1.066727566218960277e+01,2.328739254961987891e+13
1.066768088253485303e+01,2.326163441465617969e+13
1.066808610290097903e+01,2.321636206295903125e+13
1.066849132362780317e+01,2.320303146332330859e+13
1.066889654436495682e+01,2.321790855379907031e+13
1.066930176544817499e+01,2.323757946985091016e+13
1.066970698657967276e+01,2.324319068382987109e+13
1.067011220754327638e+01,2.321534315494189844e+13
1.067051742858252084e+01,2.318716218401168750e+13
1.067092265005197227e+01,2.321008937488381250e+13
1.067132787162784169e+01,2.325306419211801562e+13
1.067173309352245170e+01,2.326200201566364844e+13
1.067213831524926171e+01,2.323890911406209375e+13
1.067254353703883574e+01,2.321551661605705469e+13
1.067294875875651528e+01,2.320193343836041016e+13
1.067335398084683185e+01,2.319658595667488672e+13
1.067375920308204584e+01,2.321877243468251953e+13
1.067416442550079658e+01,2.326232359922467578e+13
1.067456964806322794e+01,2.329079405271549219e+13
1.067497487068765061e+01,2.326603179417419141e+13
1.067538009342555227e+01,2.319122083119608203e+13
1.067578531630821104e+01,2.316358697766953516e+13
1.067619053948297037e+01,2.320624967000354688e+13
1.067659576271248767e+01,2.324278683779267188e+13
1.067700098610994708e+01,2.324715664806314453e+13
1.067740620935085083e+01,2.320180207914618750e+13
1.067781143304434543e+01,2.316217067955063672e+13
1.067821665691237065e+01,2.318070658912000391e+13
1.067862188077547714e+01,2.319795535644160938e+13
1.067902710473811112e+01,2.321723172709951953e+13
1.067943232881763294e+01,2.324133187363462109e+13
1.067983755291763437e+01,2.321973879079439844e+13
1.068024277720327220e+01,2.317660507408466406e+13
1.068064800190318131e+01,2.316725016285585156e+13
1.068105322649275735e+01,2.319302544517174609e+13
1.068145845146664108e+01,2.320552078873082031e+13
1.068186367635617273e+01,2.318629157558639844e+13
1.068226890124761930e+01,2.316599473091708984e+13
1.068267412590414622e+01,2.317254995842547656e+13
1.068307935128661157e+01,2.320714990226699609e+13
1.068348457694890286e+01,2.321506121512555859e+13
1.068388980238974106e+01,2.321063040754214453e+13
1.068429502832772471e+01,2.324167204269655859e+13
1.068470025424340619e+01,2.323913475635889844e+13
1.068510548023334294e+01,2.318353182021214453e+13
1.068551070641826151e+01,2.313974147153385156e+13
1.068591593276251750e+01,2.316288483082769141e+13
1.068632115910092928e+01,2.321408693451990234e+13
1.068672638573283784e+01,2.322195581075726953e+13
1.068713161236954967e+01,2.322667764188871484e+13
1.068753683891801209e+01,2.321715142475007422e+13
1.068794206573308969e+01,2.316539533346452734e+13
1.068834729292354346e+01,2.315768798509808594e+13
1.068875252018922417e+01,2.319847208138469531e+13
1.068915774710912103e+01,2.321797455231290234e+13
1.068956297421068768e+01,2.320834193214714062e+13
1.068996820155138217e+01,2.316172103594812500e+13
1.069037342912882416e+01,2.311317585747059766e+13
1.069077865675448535e+01,2.312234824142914453e+13
1.069118388483294169e+01,2.318624572539421094e+13
1.069158911290749892e+01,2.323491920968762500e+13
1.069199434066578291e+01,2.318270447140894141e+13
1.069239956876751485e+01,2.310888702050007812e+13
1.069280479732116262e+01,2.312805027506508594e+13
1.069321002600646331e+01,2.318168759017709766e+13
1.069361525453517459e+01,2.320634503305571094e+13
1.069402048338339739e+01,2.322038634907223438e+13
1.069442571226245242e+01,2.319985229118965625e+13
1.069483094094164244e+01,2.315494112501923438e+13
1.069523617017186190e+01,2.313740748637752344e+13
1.069564139959975968e+01,2.311758047327306641e+13
1.069604662929413585e+01,2.312552870759135938e+13
1.069645185883146965e+01,2.318116923396170703e+13
1.069685708869683083e+01,2.321984950884250000e+13
1.069726231834114927e+01,2.321362685723825000e+13
1.069766754808639320e+01,2.316945977091268750e+13
1.069807277828711634e+01,2.314023038601754688e+13
1.069847800857710318e+01,2.316033466100753516e+13
1.069888323888665660e+01,2.319748560588502344e+13
1.069928846945818535e+01,2.320659160722760156e+13
1.069969369990194430e+01,2.318011816619816797e+13
1.070009893048844241e+01,2.315043852860883984e+13
1.070050416143436856e+01,2.314461180532248047e+13
1.070090939249366890e+01,2.317683314983655469e+13
1.070131462365308295e+01,2.320824005280235547e+13
1.070171985462986441e+01,2.317477676696462891e+13
1.070212508554106279e+01,2.312127110556231250e+13
1.070253031727516202e+01,2.311653991528528125e+13
1.070293554886437271e+01,2.314608816859896484e+13
1.070334078082777651e+01,2.318770740361406250e+13
1.070374601291873340e+01,2.323030968418226562e+13
1.070415124507046478e+01,2.322297582678369531e+13
1.070455647687490952e+01,2.315535361572356641e+13
1.070496170909161826e+01,2.310935562705083203e+13
1.070536694162476365e+01,2.311743070637276953e+13
1.070577217411439364e+01,2.314939077922397266e+13
1.070617740667409734e+01,2.318311892489406641e+13
1.070658263961792933e+01,2.318484334397955859e+13
1.070698787233715699e+01,2.314564298801255469e+13
1.070739310532132826e+01,2.312677109341908203e+13
1.070779833837914019e+01,2.314813272457598047e+13
1.070820357176859083e+01,2.315899207778069141e+13
1.070860880525817294e+01,2.316774181310562500e+13
1.070901403872716351e+01,2.318377425218641797e+13
1.070941927211840650e+01,2.316223133788982031e+13
1.070982450597851887e+01,2.312996783613525391e+13
1.071022973987058791e+01,2.312518275650241016e+13
1.071063497412148102e+01,2.314112685183548438e+13
1.071104020841797855e+01,2.316702991237186719e+13
1.071144544265133547e+01,2.315898107968634766e+13
1.071185067680967506e+01,2.313354313068349609e+13
1.071225591154143331e+01,2.313352425813034766e+13
1.071266114625331056e+01,2.313854293491437109e+13
1.071306638106529441e+01,2.315698830084414453e+13
1.071347161624978384e+01,2.319437457601991797e+13
1.071387685142514989e+01,2.319695388333530469e+13
1.071428208663030546e+01,2.316530184000177734e+13
1.071468732215396891e+01,2.312878919972406641e+13
1.071509255776264524e+01,2.309800423863753516e+13
1.071549779342062259e+01,2.314314732565488672e+13
1.071590302947545581e+01,2.322547436527804297e+13
1.071630826548222970e+01,2.320069417065417188e+13
1.071671350137148160e+01,2.312316418569936719e+13
1.071711873746783539e+01,2.310217599225508984e+13
1.071752397381702160e+01,2.311084039847015234e+13
1.071792921030511359e+01,2.313603972279287109e+13
1.071833444668882862e+01,2.319228676344496875e+13
1.071873968327907001e+01,2.322653262044804297e+13
1.071914491990462182e+01,2.318864060136981250e+13
1.071955015676106093e+01,2.313754849525776562e+13
1.071995539403206976e+01,2.313224078219508203e+13
1.072036063130698658e+01,2.315980239913655078e+13
1.072076586851008884e+01,2.318570709128939844e+13
1.072117110599720569e+01,2.318246234083017969e+13
1.072157634332713094e+01,2.315315805392646484e+13
1.072198158085170938e+01,2.312307809180149219e+13
1.072238681866789634e+01,2.314406870815402734e+13
1.072279205673367741e+01,2.319749889281588672e+13
1.072319729469474403e+01,2.320211695399523047e+13
1.072360253288931808e+01,2.315542503515600391e+13
1.072400777135891481e+01,2.312330007648988672e+13
1.072441300958819710e+01,2.312904438441656641e+13
1.072481824793191585e+01,2.313776184144073828e+13
1.072522348669025227e+01,2.315153706467589453e+13
1.072562872580252780e+01,2.318879259825298047e+13
1.072603396462288927e+01,2.320139199583653125e+13
1.072643920337877255e+01,2.315857205649733203e+13
1.072684444255956571e+01,2.312303315816182812e+13
1.072724968190542683e+01,2.310912462966308203e+13
1.072765492163905421e+01,2.310972644917610547e+13
1.072806016126767759e+01,2.317013335233374219e+13
1.072846540130609228e+01,2.323018074765603516e+13
1.072887064088735620e+01,2.318077222805014453e+13
1.072927588077384442e+01,2.311342897123004688e+13
1.072968112117948003e+01,2.313759571505810547e+13
1.073008636170837349e+01,2.316761859383848047e+13
1.073049160216485198e+01,2.316985055158138281e+13
1.073089684262314414e+01,2.317325141415298047e+13
1.073130208327514090e+01,2.316481795433434375e+13
1.073170732365967162e+01,2.316477825917823438e+13
1.073211256453603824e+01,2.316631932340723438e+13
1.073251780568856617e+01,2.317305445262260938e+13
1.073292304695516819e+01,2.318692687047251562e+13
1.073332828835869179e+01,2.317732353625560547e+13
1.073373352963145955e+01,2.314736962649117969e+13
1.073413877107103609e+01,2.311621668945332031e+13
1.073454401260937630e+01,2.311683937454119531e+13
1.073494925431574742e+01,2.313594233397383984e+13
1.073535449635141426e+01,2.316013098531355469e+13
1.073575973825372465e+01,2.318135965641947266e+13
1.073616498018720655e+01,2.315911513773994922e+13
1.073657022242202785e+01,2.313033310572489453e+13
1.073697546486640242e+01,2.314021732093948828e+13
1.073738070735617889e+01,2.317245262748957031e+13
1.073778595017297910e+01,2.322145073888146094e+13
1.073819119315981752e+01,2.322949286966953906e+13
1.073859643600116875e+01,2.317260964476617969e+13
1.073900167890116641e+01,2.311927095494484375e+13
1.073940692215731296e+01,2.309459210380101562e+13
1.073981216587783649e+01,2.310745198331814062e+13
1.074021740933059910e+01,2.314653781775833203e+13
1.074062265279983208e+01,2.317909772308814062e+13
1.074102789631192501e+01,2.318445537961233203e+13
1.074143313973236857e+01,2.317275111517421094e+13
1.074183838353582310e+01,2.317579012534897266e+13
1.074224362783033904e+01,2.316329785216008594e+13
1.074264887227976040e+01,2.315286664424807812e+13
1.074305411661045184e+01,2.318324994917148828e+13
1.074345936083673259e+01,2.317267518969747266e+13
1.074386460519928299e+01,2.311595205657639062e+13
1.074426985020287439e+01,2.310449441981847656e+13
1.074467509542768795e+01,2.313678968015128125e+13
1.074508034039962467e+01,2.318129716904128516e+13
1.074548558533384046e+01,2.320861968705869922e+13
1.074589083055359318e+01,2.316912081289182031e+13
1.074629607583104374e+01,2.312700997367081250e+13
1.074670132146095192e+01,2.314494753903665234e+13
1.074710656709909884e+01,2.317292757219680078e+13
1.074751181295536639e+01,2.316810630906531250e+13
1.074791705903185068e+01,2.314783820417292188e+13
1.074832230503366404e+01,2.313933068812015625e+13
1.074872755100888888e+01,2.311104034980768359e+13
1.074913279733919147e+01,2.308738731548580078e+13
1.074953804381830480e+01,2.313390796695008594e+13
1.074994329099196833e+01,2.319148980818972656e+13
1.075034853775229848e+01,2.319241093012347266e+13
1.075075378466237019e+01,2.316206159331402734e+13
1.075115903131781891e+01,2.313309625451514453e+13
1.075156427850262908e+01,2.312460357644437109e+13
1.075196952556910723e+01,2.313712873976160938e+13
1.075237477319438284e+01,2.318487040328527344e+13
1.075278002089174478e+01,2.322976928166223828e+13
1.075318526865802049e+01,2.320368349173597656e+13
1.075359051589352610e+01,2.314086780062255859e+13
1.075399576387943235e+01,2.311501880310939844e+13
1.075440101178887886e+01,2.313411902178703125e+13
1.075480626000009643e+01,2.314820259342151562e+13
1.075521150841604445e+01,2.316646353934748828e+13
1.075561675656160432e+01,2.318945350660365234e+13
1.075602200481781701e+01,2.317537460166014062e+13
1.075642725317084292e+01,2.315307472489726172e+13
1.075683250219146458e+01,2.317807136184626172e+13
1.075723775127047865e+01,2.322837002029150000e+13
1.075764300022987996e+01,2.323364030135776562e+13
1.075804824946178151e+01,2.317593095425542969e+13
1.075845349868137113e+01,2.310741703339787891e+13
1.075885874803955922e+01,2.307914098998996094e+13
1.075926399749486073e+01,2.310098737821593359e+13
1.075966924748180986e+01,2.317091306017944531e+13
1.076007449726772514e+01,2.322051421575531641e+13
1.076047974736768786e+01,2.320236144780032812e+13
1.076088499723875636e+01,2.317185459098314453e+13
1.076129024747295126e+01,2.315154119505894531e+13
1.076169549785804591e+01,2.313316660960894922e+13
1.076210074864281374e+01,2.313537379424198438e+13
1.076250599937667651e+01,2.316911679899818359e+13
1.076291125014876293e+01,2.318253781070382422e+13
1.076331650101896464e+01,2.313745724103629297e+13
1.076372175235092499e+01,2.310335862626157422e+13
1.076412700359039754e+01,2.311205818279081250e+13
1.076453225495342103e+01,2.315906820281619141e+13
1.076493750631945723e+01,2.323423700959279688e+13
1.076534275775359362e+01,2.326145875353740625e+13
1.076574800897384598e+01,2.321202136507209766e+13
1.076615326076365875e+01,2.315404629448663672e+13
1.076655851258083985e+01,2.317028329878334766e+13
1.076696376454806092e+01,2.322149343363875391e+13
1.076736901684420644e+01,2.322109539359301953e+13
1.076777426919270830e+01,2.318149286552040234e+13
1.076817952136568124e+01,2.313853023775456641e+13
1.076858477389501267e+01,2.312230318222740625e+13
1.076899002661323834e+01,2.311215631159659766e+13
1.076939527961925691e+01,2.310577496154856641e+13
1.076980053274769311e+01,2.315355692008612500e+13
1.077020578572478904e+01,2.317698388277454297e+13
1.077061103903018946e+01,2.314380819822714453e+13
1.077101629190284804e+01,2.313862259903543359e+13
1.077142154522548090e+01,2.317310959429994141e+13
1.077182679918390917e+01,2.320453654092018359e+13
1.077223205264368389e+01,2.322680443948994141e+13
1.077263730668690123e+01,2.322820106861593750e+13
1.077304256004146410e+01,2.315397818317454688e+13
1.077344781407276564e+01,2.308488840997776953e+13
1.077385306831975775e+01,2.311197266854382422e+13
1.077425832274638751e+01,2.316674130191200781e+13
1.077466357724076929e+01,2.319926041111789453e+13
1.077506883202083188e+01,2.321258111683704688e+13
1.077547408655553340e+01,2.319100209790691406e+13
1.077587934163444139e+01,2.315823907345520703e+13
1.077628459642752645e+01,2.314175725166779688e+13
1.077668985161611026e+01,2.314683083492004297e+13
1.077709510701059692e+01,2.318643936351955078e+13
1.077750036218713703e+01,2.321710835411654688e+13
1.077790561761925936e+01,2.321493908041757812e+13
1.077831087299842316e+01,2.319116796560333594e+13
1.077871612882686136e+01,2.317792242465237891e+13
1.077912138487374527e+01,2.319677860703440625e+13
1.077952664113508874e+01,2.320258756100002344e+13
